1	2	44	7.448574	4.826923	-3.161827	7.485724	4.135791
1	2	56	7.448574	-1.719425	-3.161827	7.485724	4.135791
2	1	100	5.738564	-6.664622	-5.316580	3.429060	-2.628452
3	3	15	1.656821	0.347132	5.331641	-3.294471	6.765439
3	3	79	6.290367	-5.570851	0.684093	0.271574	6.744676
3	3	6	1.656821	6.152840	5.331641	-3.294471	6.765439
4	2	28	1.485327	5.331935	5.200977	1.318779	4.808697
4	2	72	1.485327	-0.457611	5.200977	1.318780	4.808697
5	2	86	1.897491	4.730612	4.733652	5.527905	-0.365020
5	2	14	6.975523	2.834722	-0.446899	6.977953	-0.365084
6	4	56	5.501010	-0.004276	-0.469348	7.540733	0.535246
6	4	17	5.501010	5.921108	-0.469348	7.540733	0.535246
6	4	22	2.715888	0.998445	6.455446	1.135490	3.943990
6	4	5	2.715888	6.924937	6.455446	1.135490	3.943990
7	2	96	6.187300	-4.439714	-4.467943	5.873310	-1.824083
7	2	4	2.222966	-2.383094	5.149001	0.825690	4.632221
8	3	97	7.649364	-11.574911	-6.716874	8.021813	5.167810
8	3	1	2.412481	1.076374	5.433925	0.024652	7.527138
8	3	2	2.412481	-5.447105	5.433925	0.024652	7.527138
9	3	70	5.989493	-3.926866	-0.689473	5.450359	-0.400448
9	3	25	-0.224520	-0.898038	5.888424	-0.178967	4.637221
9	3	5	-0.224520	5.524302	5.888424	-0.178967	4.637221
10	3	69	-1.598175	6.988111	8.474001	1.306818	2.501635
10	3	12	-1.598175	6.988111	8.547669	-4.211047	6.674856
10	3	19	1.225031	6.932907	2.050166	5.400199	0.388536
11	5	42	1.372516	0.758801	7.933168	-2.083439	6.518135
11	5	36	1.372516	7.116669	7.933168	-2.083439	6.518135
11	5	4	6.511140	5.620121	1.893515	1.388210	6.269083
11	5	7	6.511140	-0.736905	1.893515	1.388210	6.269083
11	5	5	6.534961	-0.750196	-4.416472	5.496491	4.426560
12	2	20	9.412726	-2.179411	-3.039753	7.392071	2.072413
12	2	80	9.412725	-2.179411	-0.597409	0.649773	7.263896
13	2	62	5.690714	-9.705961	8.739250	-4.385498	7.855674
13	2	38	7.633963	-9.706006	-0.532197	5.986496	2.771911
14	1	100	7.615311	0.814745	-6.026017	7.066739	1.835658
15	3	22	1.850873	8.068048	-0.681200	8.709504	1.406213
15	3	29	1.850873	1.750666	-0.681200	8.709504	1.406213
15	3	49	7.150147	-3.060468	-5.943793	8.710351	1.406204
16	1	100	0.210052	8.410581	7.370144	4.380518	2.782446
17	2	52	4.886983	-6.133891	7.589909	-4.024109	8.030593
17	2	48	5.068426	-6.145272	2.098368	7.188490	1.445094
18	2	95	7.942720	-3.578766	-5.650919	7.789491	3.043192
18	2	5	2.054399	7.349195	6.556682	-1.048755	8.441596
19	2	92	7.328538	-1.667803	-0.579586	7.013688	0.748795
19	2	8	2.865075	3.547034	8.126817	-2.689132	6.840711
20	1	100	6.429495	4.511149	-5.981724	7.860098	1.664953
21	3	73	0.809062	6.415265	4.676918	1.569160	4.915197
21	3	13	6.278584	3.194720	-1.448863	7.618993	-0.734995
21	3	14	6.278584	-2.467568	-1.448863	7.618993	-0.734995
22	2	91	-0.525934	6.628240	6.961065	-4.095954	7.052259
22	2	9	4.995272	5.765366	-0.335038	5.883947	4.263467
23	3	47	6.457009	-8.613585	2.049834	0.143648	5.113908
23	3	23	2.571215	-3.416715	5.105238	-4.814622	5.321104
23	3	30	6.510642	-8.652451	-2.724067	6.706419	1.834920
24	5	32	4.870654	4.847295	-5.853685	6.333357	-0.250385
24	5	37	4.870654	-1.609437	-5.853685	6.333357	-0.250385
24	5	4	4.870651	-1.609435	0.541953	2.299061	5.998598
24	5	8	-0.617392	6.813059	5.143253	-2.130433	6.017157
24	5	19	4.870651	4.847297	0.541953	2.299061	5.998598
25	1	100	1.442741	6.008118	7.704194	3.566503	3.003265
26	3	64	7.389267	1.180010	-6.079916	5.656637	1.866769
26	3	33	1.965549	6.980284	6.567923	-3.938241	6.635594
26	3	3	7.389267	-5.437856	-6.079916	5.656637	1.866770
27	2	99	0.889305	4.825747	8.083851	-3.690316	6.737230
27	2	1	7.405997	2.015202	-0.158789	4.205776	2.141505
28	3	44	7.417584	-3.066093	-4.520005	6.474408	0.379520
28	3	31	1.031446	5.523158	5.281057	-2.469871	6.668689
28	3	25	1.031446	-0.302644	5.281057	-2.469871	6.668689
29	2	92	0.615295	8.487473	6.100642	2.750272	2.386587
29	2	8	0.615295	8.487473	6.336842	-1.733541	7.235955
30	2	28	7.248663	-3.617532	-1.903355	5.883870	4.113163
30	2	72	3.494345	-1.668938	9.091788	-2.779904	7.352437
31	1	100	6.331978	4.082413	-3.233977	6.219240	2.760431
32	1	100	2.999318	-4.461616	6.173888	-2.680384	7.985099
33	2	10	1.361047	-3.600115	4.632064	2.922382	2.307731
33	2	90	6.332051	-6.135447	-2.113945	8.694703	-0.572984
34	3	38	7.851071	-3.184766	0.489508	0.712730	4.595261
34	3	52	2.585456	8.463656	6.566215	-5.364433	4.595760
34	3	10	7.872317	-3.184901	-5.816543	6.641384	-1.680979
35	1	100	7.215132	-4.168249	0.139775	4.170575	3.334244
36	2	96	4.552015	-7.471677	1.821231	7.624991	-2.095499
36	2	4	0.957881	-1.400655	7.128046	-3.068731	4.475899
37	5	17	5.215560	2.272468	0.382514	7.100268	2.556104
37	5	39	9.316480	2.265475	-5.428206	7.128836	2.553863
37	5	29	9.316480	-2.978358	-5.428206	7.128836	2.553863
37	5	12	5.215560	-2.972990	0.382514	7.100268	2.556104
37	5	3	5.160133	2.273940	6.102536	0.773548	5.805823
38	2	49	5.314237	5.410698	-0.351035	5.170752	3.907254
38	2	51	-0.361700	6.379534	6.581817	-1.712604	8.950057
39	1	100	3.295702	9.824492	2.759601	2.307529	7.269869
40	1	100	1.656939	8.058626	6.056562	-5.894949	6.737281
41	2	2	1.954988	-0.198331	4.768397	-4.341867	5.896533
41	2	98	6.925945	-2.075678	-1.630730	1.482023	5.630319
42	1	100	6.971558	5.855472	-3.298018	6.445770	3.731760
43	1	100	-1.557913	7.047682	6.871738	2.434433	0.585250
44	2	66	8.403596	2.510245	-4.110670	7.801335	-4.104634
44	2	34	8.403596	-2.525778	-4.110670	7.801335	-4.104634
45	2	99	5.944174	5.579548	0.282364	7.673664	-0.729231
