1	4	0	1	1	0	4	4	0	0	2
2	2	0	0	1	0	2	2	0	0	1
3	2	4	1	2	4	2	0	6	3	0
4	0	4	1	1	4	0	0	4	0	2
5	2	2	2	0	2	2	4	0	0	2
6	4	4	2	2	4	4	4	4	0	4
7	2	2	0	2	2	2	2	2	0	2
8	2	4	1	2	4	2	2	4	3	0
9	2	4	1	2	4	2	2	4	0	3
10	0	6	3	0	5	1	3	3	1	2
11	6	4	2	3	6	4	2	8	4	1
12	4	0	0	2	0	4	2	2	1	1
13	3	1	0	2	2	2	2	2	1	1
14	2	0	0	1	0	2	2	0	0	1
15	2	4	1	2	2	4	6	0	0	3
16	0	2	1	0	2	0	2	0	0	1
17	2	2	0	2	3	1	2	2	1	1
18	2	2	1	1	2	2	2	2	1	1
19	2	2	1	1	2	2	2	2	1	1
20	2	0	1	0	0	2	2	0	0	1
21	4	2	2	1	2	4	4	2	0	3
22	1	3	2	0	2	2	2	2	1	1
23	4	2	0	3	2	4	2	4	2	1
24	8	2	3	2	2	8	4	6	3	2
25	0	2	1	0	2	0	0	2	0	1
26	4	2	2	1	2	4	4	2	1	2
27	2	2	2	0	2	2	2	2	1	1
28	2	4	1	2	4	2	2	4	2	1
29	0	4	2	0	4	0	1	3	1	1
30	2	2	0	2	2	2	2	2	1	1
31	2	0	1	0	0	2	2	0	0	1
32	0	2	0	1	2	0	0	2	1	0
33	2	2	0	2	2	2	3	1	0	2
34	4	2	1	2	2	4	2	4	2	1
35	2	0	0	1	0	2	2	0	0	1
36	1	3	0	2	2	2	2	2	1	1
37	7	3	3	2	4	6	8	2	1	4
38	0	4	2	0	2	2	2	2	1	1
39	0	2	1	0	2	0	1	1	1	0
40	0	2	1	0	2	0	0	2	1	0
41	2	2	0	2	2	2	1	3	2	0
42	2	0	1	0	0	2	2	0	0	1
43	0	2	1	0	2	0	1	1	0	1
44	4	0	1	1	0	4	4	0	0	2
45	2	2	2	0	2	2	2	2	1	1
46	2	2	1	1	2	2	3	1	0	2
47	2	4	1	2	4	2	2	4	2	1
48	2	0	0	1	0	2	2	0	0	1
49	2	4	1	2	4	2	2	4	2	1
50	0	2	0	1	2	0	0	2	1	0
51	3	1	1	1	2	2	2	2	1	1
52	2	2	1	1	2	2	2	2	1	1
53	2	2	0	2	2	2	2	2	1	1
54	0	2	1	0	2	0	0	2	1	0
55	2	2	1	1	2	2	2	2	1	1
56	2	0	1	0	0	2	2	0	0	1
57	0	6	2	1	2	4	4	2	1	2
58	8	0	2	2	0	8	4	4	2	2
