4	2	8.486651	-5.129521	1.158073	-3.161186	6.974681	0.082269	6.565261	5.916358	2.772963	-5.620267
6	2	1.854745	6.435092	-2.710098	5.532714	-5.941495	-1.244465	6.435206	4.950131	-0.039035	-5.941542
8	2	-3.871823	5.863916	1.791930	6.406551	-6.472041	4.537927	-5.415937	-3.862897	5.472468	3.620403
20	2	-3.455340	-1.304635	5.842404	-5.754487	6.171724	-3.455301	5.171122	5.842319	-5.734813	4.536915
23	2	0.399662	5.827541	3.408242	4.757507	2.881781	-2.540216	-0.279094	4.723106	-6.126392	8.064448
24	2	-2.528625	6.911987	-3.510753	5.428304	-5.302198	-2.540432	6.912151	2.147145	5.428304	-5.302209
31	2	1.709547	6.211273	7.706991	2.185853	-3.091147	7.461175	4.970391	-3.995104	7.494807	-3.087889
33	2	-5.737372	0.434269	7.469607	-5.618496	5.133003	-5.737372	6.868998	7.469607	-2.463341	-6.890882
36	2	-3.370361	0.656327	7.000382	2.420693	8.198111	-3.370057	5.867896	6.993351	2.479029	3.734567
37	2	-6.279246	1.812423	4.811538	-2.273962	6.402386	-6.279245	6.306153	4.810540	1.598381	-5.952159
42	2	-2.295909	6.447004	5.587625	-2.960021	6.736992	-1.792150	6.447004	4.927970	3.175186	6.736992
43	2	-1.291139	7.231204	7.066279	-2.349597	2.439495	-1.291139	7.231204	7.066279	-2.340596	-1.173312
45	2	7.443605	-1.807828	0.043439	-4.949707	8.143449	5.245416	-1.800357	5.515280	-4.949776	8.143449
49	2	6.597405	-3.699053	-0.729458	-2.597681	7.051580	-4.335132	7.987367	5.195823	-0.131721	-1.075432
55	2	-8.974791	6.160516	5.685772	0.845042	-0.698380	-2.531123	6.160516	-5.597650	6.437298	-0.698395
57	2	0.024276	5.072784	-4.161905	6.907571	-1.553028	-4.689659	-0.756905	6.162149	-5.459478	6.758969
60	2	4.414043	2.152225	5.804066	-0.465117	-1.645803	4.413461	2.156095	5.809037	-6.016695	3.891920
61	2	5.916383	-8.608331	2.129627	-1.011782	7.589596	-6.751871	-2.640519	7.464949	-1.011782	7.589596
65	2	6.635396	3.505660	-2.826110	6.805527	-6.106242	0.810295	8.884774	6.871138	0.850158	-6.268180
67	2	6.681941	-7.985611	-4.957831	6.695603	6.412339	-5.252167	-2.617729	8.129421	0.895749	6.412339
68	2	-2.229793	-0.983576	7.058229	-8.076882	6.556081	-2.149665	-0.983680	5.222372	4.021828	0.507487
70	2	0.428818	8.802574	-7.309641	5.495080	-5.975350	6.450130	5.880385	-7.309641	5.495080	-5.394242
71	2	-1.671693	6.102166	-1.732557	-3.267920	7.198499	-8.298485	6.102704	4.868654	-3.267920	7.198492
76	2	6.701708	-7.864902	-2.423878	8.805578	-0.344611	2.892213	-1.567763	6.147600	-1.760131	5.492655
82	2	-6.724442	1.224840	2.055647	-2.358149	6.723488	-6.794795	1.224840	5.222217	-2.358149	6.723488
84	2	3.965683	3.597027	1.541206	-4.464587	6.402810	3.965683	-2.811107	1.541212	-4.628554	6.805924
85	2	6.457621	4.078156	-5.135516	2.823924	7.659154	6.457621	4.078156	-4.924860	-2.639335	7.659154
98	2	3.548480	-4.162239	4.840746	-4.297917	7.634403	-1.777689	-2.854562	4.840746	-4.297872	7.512471
101	2	-1.563255	9.039931	-3.117707	7.935787	-4.479995	4.490824	7.263117	-3.117707	7.935787	-4.183784
105	2	-1.334476	8.107594	-1.609907	6.513756	-7.751881	5.152728	-4.567573	-1.609907	6.513756	-3.177989
112	2	5.088594	4.089608	-0.637985	1.378786	6.761886	5.088594	4.089608	-0.637961	-4.546870	6.761885
118	2	7.601014	-0.158389	0.492186	6.236012	-1.364709	7.605015	-0.160601	-4.536599	6.236012	-1.364707
119	2	-4.842714	0.768880	6.629516	-4.648439	8.358694	-4.841650	5.882790	6.620050	-4.166232	4.292656
121	2	8.079352	-7.175874	-5.985112	5.518395	4.336114	8.079352	-7.175874	-5.157393	2.661647	4.336115
129	2	4.158078	4.502951	1.777177	-0.218685	5.212819	4.157983	3.082744	1.777268	-3.110256	6.753347
133	2	-0.153336	7.207395	7.547319	3.356021	4.079961	-0.153333	7.207395	7.950847	-1.809259	4.079962
134	2	5.740261	-7.449421	3.774187	-3.028131	8.172489	7.192551	-7.545183	-2.165439	-3.028131	8.172489
135	2	2.406732	6.286367	7.686804	-7.932748	5.060267	3.891900	4.454488	6.188985	2.141217	0.002458
