1	1	5.865210	-6.284958	-1.165556	-5.588758	7.012545
11	1	-1.135042	2.666453	7.930555	-5.344167	6.286198
13	1	0.341291	7.906013	-1.963379	6.732639	-9.824297
14	1	7.929725	-0.450144	-0.743696	-2.309263	8.442449
17	1	-5.431843	-2.624216	6.586632	-5.354703	6.394473
27	1	4.243668	0.879596	3.442640	5.538132	-0.567860
30	1	9.068070	4.180671	-1.578641	3.992979	-2.736513
32	1	-4.172425	0.436583	6.369469	-6.710321	7.408274
34	1	5.291537	-2.589520	2.290485	-4.356299	6.115088
35	1	2.303426	-2.867631	7.260312	-5.044068	6.607392
38	1	5.906760	-1.381310	5.973971	1.018072	6.085339
40	1	4.045548	8.784801	2.546053	6.368726	-1.801147
46	1	6.257251	3.917844	-0.393958	5.939127	-2.226928
52	1	-4.519544	7.545228	6.374737	6.108052	-3.985255
62	1	7.376636	5.470779	-3.139555	7.181518	-4.453018
63	1	-5.569754	5.395062	6.380549	-1.405784	6.328839
69	1	-4.535744	8.256955	3.481894	7.890411	-9.266653
73	1	6.220197	-0.802877	-2.141778	4.517091	1.397993
79	1	-3.036395	-2.591018	1.344508	4.799918	7.660595
80	1	1.037395	7.950500	-3.798416	5.304303	-7.220559
86	1	2.468519	7.124072	9.348847	-1.609794	-7.399799
87	1	-0.906395	6.123258	-6.573506	7.559053	-1.638952
88	1	-3.263285	6.258009	4.977058	-0.009130	-1.128671
96	1	-0.854280	7.051641	4.141622	6.538706	-3.511577
103	1	6.432339	-4.008532	-5.729515	7.931918	-2.058678
104	1	8.197700	-6.757153	1.064638	-3.753062	5.640952
106	1	1.846127	4.956710	2.280789	-1.525405	4.194991
107	1	-3.722411	8.740570	7.585354	-2.432524	3.302869
109	1	6.097651	-5.429206	-3.884293	8.479329	-0.584165
110	1	-4.418490	1.276109	6.838187	-1.785152	6.186307
111	1	3.796934	0.348953	5.573126	-3.052142	6.261028
113	1	-0.479951	6.577883	6.131906	-0.476627	-3.564935
116	1	0.577850	-7.544248	7.046031	-5.939935	7.231742
120	1	3.235863	-0.632339	7.982340	-6.882258	6.276954
125	1	6.951829	-5.385359	1.973119	-3.002380	7.738268
131	1	-1.928981	8.669893	5.562531	6.346016	-10.253950
132	1	5.357822	3.914350	-4.540270	5.994234	-1.960682
138	1	8.005756	-4.751819	2.468122	7.455361	2.498259
139	1	6.293788	-6.705199	-5.464324	6.868128	-3.235887
140	1	7.171299	7.867020	-4.671340	8.031802	-6.260770
143	1	7.424145	-1.878020	-2.018888	-2.508126	7.290909
147	1	7.480791	-0.780641	-4.721380	6.068368	-0.062567
148	1	-3.875180	-3.432197	6.867738	-6.279326	4.994847
149	1	6.846159	-5.788573	-3.701392	-8.063768	7.659659
150	1	6.730576	-9.555515	-4.486190	6.642997	-1.639228
152	1	-3.127375	6.652075	4.769420	-0.078162	-3.385716
153	1	6.807979	-3.567452	-3.804889	6.384169	-0.264694
155	1	4.384947	0.739856	7.313470	-3.550119	8.395067
157	1	-4.895809	6.574090	6.130941	0.127675	-1.906233
161	1	-0.530996	7.160945	-0.960327	8.201998	-3.957867
166	1	-6.279748	6.761722	6.028095	6.720392	-2.391744
174	1	-7.100924	1.125829	5.896669	-2.024808	8.078348
180	1	9.289853	-4.636226	8.250943	-4.490129	6.226711
182	1	6.589087	6.137491	-0.322219	3.768912	-10.924812
