1	2	-3.802752	-4.620919	6.636648	5.178404	4.998002	-4.965171
2	2	2.156435	6.707044	2.103299	-3.840787	-4.040694	6.850102
3	2	-6.318470	-1.471492	8.202920	2.896209	6.569872	-1.105590
6	2	-5.230307	-2.047261	5.298995	2.089488	4.841074	-1.578545
9	2	3.472056	8.150940	-1.539091	-3.089617	1.778702	7.174524
13	2	3.477424	6.625249	-2.253729	-3.410609	-3.084170	6.536188
14	2	7.235393	2.986914	-1.319070	-4.321120	-6.745386	5.352921
19	2	-6.318341	-3.190101	6.672194	-0.678732	-1.826777	6.656085
22	2	1.626552	-1.288965	5.029894	4.586885	5.702455	-2.934566
23	2	-3.820857	-4.514246	8.312354	2.139932	1.307080	5.076172
25	2	-0.633763	4.294666	1.125791	-5.238789	-5.499269	4.702901
27	2	-4.996713	-6.626362	7.527298	1.144100	-0.049659	7.065279
29	2	-0.095786	-0.981135	5.321288	3.456675	4.842344	-2.961646
30	2	-0.007053	-3.713889	6.267405	4.542495	6.942468	-3.548725
31	2	2.015205	7.301278	-1.540896	-4.733666	-2.833937	6.434256
32	2	2.972803	0.186628	1.674198	-8.698236	-4.570092	7.703168
34	2	-4.729506	-0.344380	6.210620	2.049013	4.143398	1.219419
39	2	-6.504694	1.515852	7.068478	3.827092	6.742367	-0.042006
40	2	-7.148707	-4.095129	7.966587	1.950880	5.651775	2.129364
43	2	-3.003111	2.893780	-3.308439	0.689614	7.471960	-4.893823
45	2	-2.755691	-5.121868	6.728283	1.499604	5.201984	-2.489516
47	2	-2.589058	-4.876123	8.786671	3.208526	-0.029061	5.982700
51	2	-0.719215	-3.350816	7.136500	4.920597	5.612099	-4.039804
54	2	2.896550	5.010348	0.873167	-7.674006	0.481682	7.267558
56	2	-1.486473	3.659122	0.111468	-1.653791	-2.864175	3.875390
57	2	-3.591193	-3.772174	3.516082	2.858227	4.027675	-1.029148
58	2	3.320189	6.963029	-1.513732	-3.827698	-0.335656	4.889303
60	2	4.462075	0.886541	4.146462	3.210234	5.666376	1.492660
69	2	2.154586	5.527295	-2.108469	-1.573469	-4.531620	5.393372
75	2	-3.059239	-3.831397	5.582163	4.242621	4.221903	-3.662243
76	2	4.720937	6.030899	0.369266	-3.341532	-5.838752	7.142009
77	2	-6.933723	-5.718591	7.275106	1.475857	4.277621	1.238155
78	2	-3.260885	-4.030064	6.004839	1.237205	6.210532	-0.029485
82	2	-5.614428	-6.887178	6.695091	2.341395	4.752813	-1.585124
83	2	-3.717361	-0.733305	6.341163	-5.414374	4.767902	1.888771
86	2	-2.160423	5.416582	-1.297544	-2.144478	1.797664	4.988241
87	2	2.628668	0.531990	3.996519	-3.334015	-1.752487	7.170563
89	2	1.769219	2.604284	4.972287	-2.799021	-3.220193	8.286272
93	2	-4.317947	-3.759280	6.730198	3.845582	4.944479	-1.489699
94	2	-2.783021	4.355789	0.821282	1.228646	2.332479	5.829636
96	2	4.330560	5.612283	-2.633695	-4.270018	-3.503313	7.199402
98	2	4.679507	5.659439	-4.018261	-2.770548	-0.417538	4.585341
104	2	3.367458	2.862731	2.153408	-4.709814	-6.211585	7.023568
112	2	4.566519	3.898761	-6.085663	-3.413262	-6.119416	5.622440
113	2	0.987772	-3.076491	5.405901	4.158950	4.688184	1.126341
118	2	3.698824	6.694191	-2.329687	-1.868783	-2.599939	6.620456
121	2	2.327891	4.358268	-2.846356	6.233664	1.096605	-1.148741
122	2	3.621235	6.084675	-0.588732	-4.210231	1.037195	8.188463
123	2	-1.849760	-1.036601	7.051738	4.485612	4.504990	-1.549757
124	2	-5.425587	-7.194481	6.861270	1.489893	4.684244	-5.547928
125	2	2.454860	6.831038	1.085289	-2.883604	-3.475357	8.448019
127	2	-0.883979	5.867349	0.037065	-5.185781	-3.889860	5.637557
128	2	-4.817293	-5.471088	6.494512	1.453000	4.970283	-0.331371
131	2	-5.155289	-6.659027	7.164145	1.928990	5.037865	0.243259
132	2	4.921759	5.896250	-4.881022	0.628179	-0.306908	6.160362
133	2	-2.941578	-8.503666	6.732881	5.819790	3.495459	0.623090
135	2	-3.195383	-0.434255	8.320350	2.860190	8.255554	-0.644283
136	2	5.078779	-2.628930	4.897337	-1.011586	-8.984787	6.244174
138	2	3.678894	6.648820	-1.571870	-1.859864	1.515982	6.903340
140	2	-4.750386	-2.119220	5.005556	0.809608	0.767764	4.617046
141	2	-5.262575	-6.250658	6.488016	3.422922	4.984618	-1.015453
142	2	-0.390637	-0.623726	4.859684	1.595058	5.048743	-0.274022
143	2	3.095050	6.898284	-2.832990	-1.720429	-5.609349	4.271393
146	2	2.988593	6.224063	-0.310267	1.749513	4.503633	1.610522
156	2	1.858126	8.627293	-3.358200	-6.231543	-4.185083	4.716350
157	2	1.561849	4.247994	1.930172	-1.830134	-0.355755	6.974023
159	2	1.057387	4.656648	-3.257186	-5.148715	-5.601450	6.440425
162	2	4.135393	2.419385	1.388529	-5.040453	-6.230359	6.553254
163	2	3.430284	6.194002	-3.348666	-3.914738	-4.539958	4.927788
169	2	-2.617084	5.767677	1.044056	-5.404065	-3.634756	6.323500
171	2	-5.063869	-3.620109	5.770566	4.389989	7.003436	-4.403974
173	2	-3.448040	1.267490	0.741359	-5.354792	-1.616070	6.398166
174	2	-6.549795	-2.398147	7.546377	1.475169	6.572924	-1.019600
177	2	3.692109	6.717718	-2.257346	-1.488242	-1.417421	7.682173
180	2	-4.981875	-1.507026	6.208898	-2.565417	3.373629	0.341488
181	2	-0.888059	-1.678173	6.893670	2.723553	7.022250	-5.188571
186	2	-5.823465	-5.795149	5.120126	3.116801	4.847962	-6.218217
189	2	6.424264	-3.079177	2.071752	-4.824332	-7.956184	6.830517
194	2	-4.405544	-4.300523	4.857424	3.837717	3.696717	0.139269
196	2	5.078805	7.036899	-4.714885	-1.399259	-1.159556	5.683130
199	2	1.602411	5.811768	0.635186	4.407061	2.210547	4.055813
205	2	-5.904365	-2.852448	7.672499	0.333800	-1.257652	6.380446
210	2	-4.950108	-5.811910	8.065501	5.272200	6.191714	-1.943898
213	2	0.727087	5.318392	-1.524382	-6.773624	-3.775807	5.555710
214	2	2.443869	8.729497	-1.910027	-1.303621	6.402237	-0.827167
220	2	5.079978	-0.420351	2.324004	-3.179907	-6.327777	6.203051
222	2	-3.998153	-2.127954	5.850376	1.936807	4.974096	-1.257013
223	2	-4.999025	-8.539883	6.725828	5.206431	3.603602	-0.536704
227	2	2.343966	8.633088	0.300895	0.768904	7.830239	3.347149
230	2	5.346546	7.476729	-4.774464	-4.284936	-1.266064	6.247471
234	2	-6.555986	-5.654856	5.698242	0.896930	3.756351	-4.283537
236	2	-4.395620	-1.701801	8.279404	2.435290	3.928109	-0.942210
237	2	2.179524	6.618923	-0.722425	-3.882323	-4.479852	6.713052
238	2	1.467829	5.831926	-0.247077	-3.778089	-3.649222	5.728048
239	2	-5.599842	-6.196072	6.726000	2.263884	5.606772	-1.794066
243	2	-2.687455	6.141853	-0.045717	-1.964989	1.472685	5.956845
244	2	-0.857946	4.804868	-1.015133	-0.240283	-0.695830	5.175729
245	2	4.522330	5.613169	-2.640416	1.619131	-1.317574	5.204443
246	2	2.972425	2.464120	4.480971	-2.048481	-1.157390	7.322651
248	2	4.748737	6.727153	-2.271933	-4.513078	-1.021169	6.092334
249	2	-1.613732	3.899930	2.756328	-4.698671	-0.018683	4.706368
251	2	-1.434001	-5.366483	5.809544	3.230580	6.975741	-3.324973
252	2	-8.853489	5.683737	1.389661	1.182017	6.149716	-0.566578
254	2	-4.722881	-5.390116	7.487951	3.532262	0.928766	4.654132
258	2	2.490277	7.508999	0.298131	-1.719655	-2.673766	8.041600
259	2	-1.497590	-1.007829	7.701154	3.227996	7.730064	-0.262193
267	2	-2.421534	1.031739	3.379474	-7.696714	-2.249010	8.320298
271	2	-3.351363	-4.131286	4.589131	2.034344	5.145575	0.288422
278	2	-1.579374	-1.743272	7.033460	1.715791	6.670877	-0.256310
279	2	-3.960540	-4.867151	6.686356	3.655206	6.366081	-5.783672
280	2	-8.074900	-1.143034	5.817044	1.194564	4.250380	1.908667
282	2	-7.420589	-8.364827	6.404670	4.697457	-1.035189	2.175755
284	2	-7.126027	-8.713209	8.449990	4.054010	-2.101338	3.145687
285	2	-3.164218	3.583011	-0.739957	-4.851592	-0.554813	3.062603
288	2	-4.810150	-0.336201	6.555806	2.878585	5.832643	-1.573126
297	2	4.147155	4.893406	-1.205854	-2.749918	-3.305317	7.355961
298	2	2.290097	6.321379	-2.712749	-5.249477	-4.587205	7.115125
299	2	-0.277595	0.976588	6.731794	2.240414	8.308296	-1.885544
300	2	-0.750690	-4.152436	6.743286	1.869834	4.007940	2.921038
306	2	-4.358828	-0.906403	7.097706	1.443775	5.149215	-3.451330
309	2	-2.586804	0.509711	6.397984	6.239036	5.688990	-2.806217
313	2	-7.441259	-1.569004	6.451422	-2.036357	4.388096	2.650078
317	2	-4.321309	-3.777934	5.979262	4.461153	5.749055	-1.100544
318	2	1.146305	3.781155	-5.009406	-2.341161	-2.079787	5.700932
320	2	2.696510	5.223895	-2.136311	-4.593005	-4.390963	7.060780
323	2	-8.625488	-8.616593	6.918617	2.684729	3.519956	3.063849
326	2	4.057809	2.089916	1.721240	2.177895	5.840555	-3.603022
330	2	3.291980	5.543645	0.040790	-0.363412	0.274603	5.580964
332	2	5.761512	1.784515	5.219860	3.924801	6.455158	-1.114389
335	2	-1.333989	3.389398	3.140939	-1.116769	-0.305216	4.164069
340	2	2.322729	4.030557	-3.128754	-3.862971	-6.469715	3.585141
345	2	-2.602317	-5.604514	6.476098	1.926599	5.093791	-1.922181
346	2	1.611770	5.357246	-2.927084	-5.921070	-6.795021	7.538945
347	2	-0.550209	7.905622	0.195990	-4.385228	0.722779	6.679909
348	2	4.426238	4.516216	-3.876391	-2.288150	-4.372175	6.485590
