1	3	3	2	2	2	2
2	3	3	2	2	2	2
3	3	3	2	2	2	2
4	0	3	0	2	2	0
5	0	3	0	2	2	0
6	3	3	2	2	2	2
7	0	3	0	2	2	0
8	0	3	0	2	2	0
9	3	3	2	2	2	2
10	3	0	2	0	0	2
11	6	3	2	4	3	3
12	0	3	0	2	2	0
13	3	3	2	2	2	2
14	3	3	0	4	2	2
15	3	0	2	0	0	2
16	3	0	2	0	0	2
17	0	3	0	2	2	0
18	4	5	2	4	4	2
19	1	5	0	4	4	0
20	0	3	0	2	1	1
21	3	0	2	0	0	2
22	6	0	2	2	2	2
23	3	3	0	4	4	0
24	0	3	0	2	2	0
25	0	6	2	2	2	2
26	1	2	1	1	2	0
27	3	3	0	4	4	0
28	3	0	2	0	0	2
29	3	3	2	2	2	2
30	4	2	2	2	2	2
31	3	3	2	2	2	2
32	3	3	0	4	3	1
33	6	9	8	2	2	8
34	3	3	2	2	2	2
35	4	5	4	2	2	4
36	0	3	0	2	2	0
37	3	0	2	0	0	2
38	2	1	2	0	0	2
39	3	3	3	1	2	2
40	2	4	2	2	2	2
41	3	0	1	1	0	2
42	3	0	2	0	0	2
43	3	3	4	0	0	4
44	0	3	0	2	2	0
45	1	5	2	2	2	2
46	0	3	0	2	2	0
47	4	2	0	4	4	0
48	10	5	8	2	2	8
49	8	7	4	6	7	3
50	3	0	2	0	0	2
51	3	3	2	2	2	2
52	0	3	0	2	2	0
53	3	0	2	0	0	2
54	3	3	2	2	3	1
55	4	11	6	4	4	6
56	0	6	2	2	2	2
57	3	3	2	2	2	2
58	3	3	2	2	2	2
59	3	0	2	0	0	2
60	6	0	2	2	2	2
61	0	3	1	1	2	0
62	3	0	2	0	0	2
63	3	0	2	0	0	2
64	3	0	2	0	0	2
65	4	5	4	2	2	4
66	0	3	0	2	2	0
67	3	0	1	1	0	2
68	3	0	2	0	0	2
69	3	3	2	2	2	2
70	0	3	0	2	2	0
71	3	6	4	2	2	4
72	3	0	0	2	0	2
73	7	8	0	10	10	0
74	0	3	0	2	2	0
75	3	3	2	2	2	2
76	3	3	2	2	2	2
77	2	4	2	2	2	2
78	2	4	2	2	2	2
79	0	3	0	2	2	0
80	3	0	2	0	0	2
81	0	3	0	2	0	2
82	3	3	2	2	2	2
83	0	6	2	2	2	2
84	1	2	2	0	1	1
85	3	0	2	0	0	2
86	0	6	2	2	2	2
87	3	3	1	3	4	0
88	0	3	0	2	1	1
89	3	3	0	4	4	0
90	15	0	10	0	0	10
91	1	2	1	1	2	0
92	2	1	2	0	0	2
93	3	3	2	2	2	2
94	2	4	3	1	2	2
95	0	3	2	0	0	2
96	3	3	2	2	2	2
97	0	3	0	2	2	0
98	3	3	2	2	2	2
99	3	6	4	2	2	4
100	3	0	2	0	0	2
101	0	3	0	2	2	0
102	3	0	2	0	0	2
103	3	0	0	2	2	0
104	3	3	1	3	4	0
105	0	3	0	2	2	0
106	0	3	0	2	2	0
107	1	2	0	2	2	0
108	3	0	2	0	0	2
109	3	0	2	0	0	2
110	3	0	2	0	0	2
111	0	3	0	2	2	0
112	3	3	2	2	2	2
113	5	1	2	2	2	2
114	0	3	0	2	2	0
115	4	5	3	3	4	2
116	3	6	4	2	2	4
117	3	0	2	0	0	2
118	3	3	2	2	2	2
119	3	0	2	0	0	2
120	0	3	0	2	2	0
121	6	0	2	2	1	3
122	3	3	2	2	2	2
123	3	3	2	2	3	1
