183	4	1.574617	5.126667	-1.142467	5.392489	1.787316	2.739914	-2.891479	-2.879337	4.455993	1.768192	0.491747	4.109217
215	4	-2.645355	-4.748088	8.417059	2.541653	7.008376	1.927041	1.661276	4.264527	4.464552	1.679611	1.385007	7.070209
1082	4	1.916064	7.472899	0.467780	6.577076	2.458979	2.523502	0.965741	2.324969	6.330167	-4.791959	-3.751605	7.145948
1187	4	-5.137655	-5.107830	6.935504	1.693550	5.128262	0.409177	0.503316	4.605535	-0.411815	1.777803	5.043523	0.528982
1358	4	2.896744	5.610749	-3.483367	7.320622	0.896551	2.425375	-4.653478	-6.690612	5.835481	-0.329831	4.897285	-0.176611
1874	4	-3.522361	-4.605008	5.660197	6.404648	1.834173	1.920570	-0.419752	-0.549677	5.622352	1.369758	6.821064	-2.497143
3288	4	-1.560973	4.336894	1.510253	4.519644	6.406472	-1.395782	-2.496336	-1.914668	7.203357	2.545463	0.172682	5.655512
4071	4	-3.051011	-5.809209	7.620676	2.963564	-0.629911	5.519888	7.200022	-0.555687	3.616905	4.274637	4.461888	1.625456
4200	4	-1.751625	-7.162589	7.126509	1.284677	1.390860	5.047805	1.670408	-1.926757	4.825500	1.339317	-0.436168	5.340649
4715	4	-1.232623	-4.427911	7.872028	1.669017	-1.848387	7.521660	3.973936	1.783739	3.740289	5.063036	3.804253	-0.247295
6315	4	-1.487222	-4.948134	5.132899	0.816461	-0.002168	4.260203	0.774460	0.565885	4.079781	1.353281	0.732960	3.602337
7387	4	-6.174019	-2.988608	4.818856	1.944417	6.198052	-0.920083	1.087464	4.120979	2.261845	2.324654	6.118159	0.072300
7432	4	2.613039	3.289607	5.551214	-3.453634	-3.387155	8.576350	2.418511	7.156148	1.572153	2.425071	7.169333	1.544552
7697	4	-2.480977	-2.156809	8.047192	5.895865	4.128540	-2.518350	3.041712	-1.822625	3.492593	0.565827	4.122968	-0.045060
8119	4	-1.111399	3.442827	2.113678	-0.706681	3.635395	2.049851	-1.274602	3.267196	2.207983	-1.257426	3.000283	2.390103
8561	4	2.445658	6.375116	-1.701338	-3.422026	-3.681436	5.768921	5.271022	0.411051	2.598240	-1.256352	4.305547	-0.614893
8609	4	-6.710526	-5.433360	5.081541	2.796747	0.416323	1.602376	-0.234722	-0.887876	5.044941	1.117246	5.567502	-2.281293
8631	4	2.129632	-0.516049	5.817232	-2.390632	-4.386768	6.812790	3.817276	5.509245	-4.140940	8.389028	3.013035	1.015375
9821	4	5.493964	4.331012	-4.372941	-2.929584	0.097082	6.203840	2.506548	1.264561	4.515375	0.148618	4.320111	-0.216552
