800	3	-10.835191	-7.760763	6.258354	-4.880736	-2.298236	0.363838	-4.880736	3.123556	-3.520276
804	3	-5.041198	-1.798490	7.320442	-5.041195	4.683265	4.935646	-0.150959	6.291486	-0.637755
805	3	7.077345	4.756929	-5.672618	5.141388	-4.767747	4.693283	6.896539	-1.156675	0.091306
809	3	5.417334	3.134720	-3.864469	5.400987	-2.793368	0.558162	-6.919222	-1.657332	4.966198
810	3	1.619614	6.022099	4.679984	2.741192	6.010778	4.681235	6.638574	2.376576	0.116947
813	3	-1.223806	5.640648	-5.614861	3.610284	4.953914	-5.332037	-3.980522	-5.889682	6.379133
815	3	-0.983325	-1.298551	0.155611	5.048874	-3.966157	0.155644	-0.972281	5.067168	-3.413792
821	3	3.972135	-6.145324	6.922833	6.823993	6.515020	-2.744515	-2.635789	-5.861653	6.922833
826	3	-3.020735	2.588158	5.440145	-5.160967	-4.260908	9.355975	0.342581	5.908827	-0.220547
843	3	-2.161457	7.276766	-6.591937	-8.086790	-2.023267	5.045403	4.224066	-4.946073	-0.124085
846	3	-6.629237	-2.194152	7.160604	-0.176904	8.653159	-4.754856	5.288001	2.890403	-1.165964
849	3	-1.339826	7.903549	-3.705684	-7.525280	-4.156122	6.365358	-7.525264	1.343728	5.651710
854	3	8.250198	-3.839303	-0.498332	6.370832	-4.732086	4.667609	-0.166359	-1.350598	4.490356
855	3	-4.062258	1.631600	8.908201	-4.182461	-2.001196	9.731367	7.329857	3.609825	-0.659707
866	3	6.890249	-3.080957	1.274555	7.136691	1.894436	-4.203832	-4.029266	-1.339863	6.486159
880	3	7.017935	2.660419	-3.631596	7.017934	-1.312590	-0.842501	-3.725854	-4.260351	5.541471
889	3	7.446842	4.393925	-5.556956	2.968791	-4.026905	7.377515	7.281078	-1.755482	0.892608
896	3	7.311448	2.575154	-5.631245	7.311448	-3.282238	-0.819340	-2.056728	-4.491726	5.599995
902	3	-4.115025	-3.058524	7.293504	3.798847	2.606420	5.395800	7.302141	4.410092	-2.893330
907	3	1.557544	7.439163	0.490499	-4.912764	4.247728	6.821855	6.584846	-0.104477	0.649484
910	3	-6.682236	-3.231882	8.986668	-0.149576	6.255739	-2.956794	5.292941	3.240813	2.416348
912	3	7.446582	-1.622922	-1.753485	7.446582	2.967674	-5.356563	3.082555	-7.391956	4.681740
918	3	4.826435	-0.802377	0.180549	4.828321	5.658355	-2.004541	-5.820329	-5.791503	4.657311
920	3	-4.707034	-4.560907	6.567247	4.495620	3.110649	-2.834815	-4.632285	1.615705	4.492679
934	3	-8.752757	-0.245532	6.339689	-4.365695	5.071547	-4.380931	2.179790	4.483454	-4.375166
936	3	6.512597	4.694252	-7.286573	-1.967410	-3.094694	5.243918	-1.964986	1.200691	5.125580
956	3	7.271548	-3.254824	0.312720	2.503612	5.859590	-6.859650	-3.460336	-5.091100	6.257667
965	3	-7.064109	-5.227889	6.440176	-0.880863	7.769730	-1.148554	-0.884055	5.833776	2.409431
966	3	-3.167834	-3.514763	6.393134	2.531363	-4.643471	6.393134	7.824464	3.639075	-1.447173
971	3	0.946329	2.217760	-1.984869	6.179135	-5.444798	0.966967	-1.326797	-4.657303	6.364783
972	3	-1.877944	-5.840282	5.896904	6.887651	-7.018616	0.192554	4.227671	-11.718971	5.899191
977	3	-0.610526	5.282062	-3.337959	-5.810474	-5.281009	7.561152	5.265038	2.357512	-3.308652
978	3	7.929589	4.673322	2.002238	-1.209572	-5.259934	6.591997	4.613193	-5.908488	6.700724
982	3	6.693506	1.888092	-3.240810	5.315255	0.534384	4.427645	6.591432	-2.908611	0.356435
984	3	8.713152	-5.148219	-1.339592	7.595769	-9.345939	5.085594	1.036869	-3.699695	5.061177
994	3	-6.447582	-3.783000	7.569712	-1.344074	5.273902	-3.530491	4.916609	2.945852	-1.681143
1002	3	-6.130134	-4.162015	7.493207	-0.410050	6.260236	-5.399157	4.779981	3.238921	-5.399156
1017	3	0.269661	7.451691	-2.723206	-5.505511	-2.902136	7.357260	5.541338	5.641054	-1.660761
1019	3	0.614058	6.538664	-5.273017	-1.998551	-3.985405	6.802687	4.600029	3.742341	2.316907
1029	3	4.013397	2.037824	0.047844	4.011224	-3.558679	2.088430	-8.130881	-2.753781	7.325600
1034	3	-3.081696	6.348023	2.689686	-1.419485	6.427230	-3.214237	2.827884	5.858090	3.068491
1038	3	7.304220	-9.597753	-0.946136	-2.215728	-7.077650	4.800543	3.807039	-8.594427	4.800543
1042	3	-0.311289	6.923616	-5.693598	5.932565	3.226260	-5.616571	-5.283704	0.275323	6.339207
1046	3	7.647821	-1.422569	0.214930	7.647980	4.649778	-2.281016	-2.539661	-2.949710	6.410430
1048	3	4.601008	-7.381133	4.859728	0.207242	-5.605128	4.859728	6.493630	2.128984	-3.792256
1051	3	5.251504	-2.754795	-0.048635	5.251508	3.376012	-3.244591	-5.357679	-4.122636	5.487346
1052	3	-0.618118	6.720433	-0.255797	-5.175847	-3.283404	8.355680	4.496147	4.397530	-0.204020
1058	3	1.966700	7.157764	-4.145392	6.990401	-5.280163	-0.810235	6.990401	0.702587	-0.883939
1062	3	-5.112800	-5.477106	7.457275	0.241488	6.049247	1.758292	0.342008	6.199517	-4.441985
1063	3	2.978463	-4.613017	4.387464	5.740724	2.620689	-5.639652	-2.309770	-4.281203	4.387464
1072	3	7.414018	6.385556	0.466796	-3.736151	-2.939299	7.122248	7.425009	6.385571	-1.362808
1073	3	5.166246	-4.250012	-0.328769	-0.838066	5.588029	-3.842294	-4.754710	-3.118076	6.031576
1077	3	6.552885	0.283263	1.059432	1.697319	-1.123911	6.619252	-3.404634	-1.098105	6.619248
1080	3	-1.161603	5.732577	0.599960	-7.764049	-5.495696	6.841461	-1.161445	5.732637	-3.455491
1090	3	-1.460775	7.131889	-2.509300	-6.477833	0.791684	6.338254	4.953481	4.461413	-2.500972
1096	3	-8.256221	-2.709459	6.992600	2.885460	4.587175	-4.116995	2.842180	-1.065856	0.669602
1100	3	0.789031	7.574160	-3.855226	-3.029281	-3.529357	3.576870	5.745615	4.191177	-3.803278
1116	3	-3.511939	-1.490387	6.197284	6.676915	-1.927937	0.864629	1.582481	-1.896112	0.858812
1132	3	-6.367720	-5.536960	7.927795	-0.700470	6.066195	-4.577990	5.478838	2.025391	-1.993979
1134	3	4.540707	-7.269702	6.376417	6.644461	-4.859083	0.994884	-0.733169	-4.590508	6.376417
1135	3	0.081303	8.443169	-3.720359	-4.192962	-2.343419	4.968281	5.608183	4.653806	-1.407922
1142	3	8.012793	2.440968	-6.852687	8.011121	-2.142269	-0.895498	5.763938	-6.197422	5.061160
1147	3	-7.109507	-4.155859	6.841559	-1.852614	5.480673	-5.435297	4.436472	3.403052	-5.435281
1151	3	-3.443844	8.714966	-2.346668	-6.338486	7.707918	4.217582	2.948660	8.220878	-2.346668
1158	3	6.649427	-5.374355	-0.177209	3.885512	-9.135917	5.060012	-2.168352	-4.396343	5.060011
1163	3	1.055334	4.484353	-5.719640	-3.901754	-2.646651	4.447670	5.368742	2.580512	3.023740
1166	3	-3.240815	1.195884	8.006246	0.954854	7.270983	2.066682	6.140227	4.290952	2.067388
1176	3	5.705144	3.225918	-7.329862	5.691718	-2.063624	-1.456651	-5.267634	-1.893331	4.802658
1184	3	0.691929	6.243727	-5.869840	5.840012	-3.552942	0.755465	-2.452328	-5.094519	7.019253
1187	3	-0.498854	4.234892	-8.370500	5.909329	-1.222165	-1.802433	-2.596010	0.543741	4.463941
1190	3	3.833509	-10.314605	6.798878	-1.551839	-4.270753	6.770800	0.883406	7.436678	2.209331
1197	3	6.247806	3.619900	-3.311939	4.243587	-0.034844	1.206117	-2.090620	-0.335991	7.391526
1200	3	7.685738	2.179628	-1.904660	4.815996	-5.128800	7.084645	4.943594	0.936374	6.889269
1210	3	-6.659321	-3.088241	7.069177	-5.990321	2.689583	5.200593	-0.142819	8.791150	-2.646030
1222	3	7.208056	2.946578	-5.613527	2.856954	-5.502969	6.088401	-2.999037	-5.021848	6.088401
1225	3	6.670214	-3.258456	-0.367643	6.728527	2.470300	-3.198070	5.215777	-7.345061	4.950076
1226	3	1.946421	8.065611	-8.998887	5.857169	4.423334	-7.901155	5.857039	-1.836678	-2.481371
1229	3	6.173106	-3.739239	-3.273983	0.530174	3.068217	-9.857844	5.587856	-3.444411	3.092626
1236	3	-5.365822	-3.325109	5.986156	3.696427	6.113339	-6.792843	-2.134164	8.581858	-6.792846
1238	3	2.137798	5.816902	-4.126023	-2.345691	-4.555835	7.961836	6.834174	4.848876	-4.108414
1249	3	7.577707	-0.909283	-0.662182	7.579599	4.032286	-4.829054	1.434025	-2.379608	5.658930
1252	3	-7.920059	-5.140960	5.970214	-2.248738	3.873695	-5.358706	-7.883872	0.816121	5.915838
1259	3	-6.329971	1.720077	6.260220	-6.329980	-4.641140	9.338245	0.252520	4.881186	0.525731
1263	3	0.565358	8.249335	-3.872233	-5.557477	-3.265543	8.778474	7.202752	1.779438	-0.777708
1266	3	-2.233905	7.271136	-5.917388	-3.644834	-4.004534	5.585426	3.853861	6.005553	-5.917388
1273	3	7.935633	3.554498	-1.501049	-2.511143	2.258965	6.764767	-2.870703	-3.495414	8.231654
1274	3	2.606646	6.315487	-0.917393	5.750462	6.271239	-0.917399	-1.092571	-5.143917	7.838031
1285	3	1.318121	-5.185855	1.335386	5.821974	-5.186573	1.335386	-0.469852	-8.414681	4.722872
1292	3	6.904156	-5.587445	0.076035	0.896918	-5.862890	6.579393	4.862081	-10.280492	6.579393
1303	3	8.578657	0.841702	-0.873769	8.578650	-5.739090	-0.394370	5.224691	-7.958924	6.164597
1316	3	0.725948	5.942638	-6.668671	-2.903968	-4.751116	6.069736	-2.783168	1.432860	5.990586
1321	3	6.218096	3.180870	2.598672	1.716586	-1.751764	6.794275	6.790724	3.271023	-2.928050
1323	3	6.316739	6.231976	-3.754148	-0.309750	8.613104	-3.754181	-5.430828	-3.388544	6.313564
1325	3	-2.360928	-4.479864	8.145389	0.446686	6.624415	1.676599	4.094584	3.958633	3.300315
1332	3	-9.024840	-6.247501	7.258179	-3.845471	5.736237	-4.012325	2.077481	5.658042	-4.006301
1346	3	-6.916081	-7.274044	5.220234	-1.225035	-1.253709	-1.062884	-1.225035	4.322512	-4.522348
1347	3	4.907943	-2.554537	0.843148	5.110044	3.822295	-4.476652	0.438880	-6.242711	6.517338
1349	3	6.898741	2.673304	-1.424712	-2.053554	-1.878547	5.190750	5.991071	3.343367	2.128353
1358	3	6.491196	-4.566607	0.579083	0.015062	5.988836	-3.058191	-2.905124	-2.284912	5.681500
1368	3	1.783014	-6.354922	6.319916	7.979063	-6.499253	0.510975	-3.451693	-6.352485	6.319916
1383	3	0.209876	-4.138217	0.261641	0.211735	5.357296	-6.170167	-5.762527	-4.638158	6.138697
1394	3	-1.289267	-3.628456	6.053770	6.413234	2.038198	-0.515431	-1.224474	3.596171	4.913084
1402	3	-4.408340	-4.574282	7.530622	-2.695454	5.183455	4.527619	-0.802654	6.600486	-0.252707
1427	3	1.030262	6.131036	-4.281347	7.420781	-4.314766	-0.281280	-5.570005	-4.605351	5.789792
1431	3	-1.565927	7.597498	-4.070186	-4.108573	-4.877253	6.657687	4.603300	5.897250	-4.049113
1433	3	-4.922461	-5.304227	8.476225	1.382530	6.328646	1.375242	6.749844	-4.416451	2.207521
1436	3	-6.480961	-4.616962	8.623932	0.140210	6.684810	-2.859418	5.845028	4.678477	-2.835022
1437	3	-1.865199	-4.249058	6.819371	1.704679	6.515148	-3.868523	7.517458	4.708828	-3.868552
1438	3	5.913420	-1.684144	0.751822	-6.130993	0.866578	5.958192	3.732775	3.433059	3.984338
1439	3	4.725865	1.297064	-0.543455	-0.752215	6.931543	-6.550352	-3.267931	0.038841	6.426998
1455	3	-4.401676	-2.793148	6.188216	7.452317	2.349880	-5.621196	7.452224	2.349579	0.437575
1461	3	-2.528452	-3.609687	6.497766	3.472736	-4.915355	6.497766	7.599307	-5.963843	0.052458
1465	3	4.128883	2.411477	6.203645	6.910257	2.811900	-0.803195	3.402270	-1.427015	9.241791
1478	3	-2.438120	6.126306	-4.051481	-5.747874	-3.237643	7.245477	4.008534	4.372202	-4.051470
1491	3	-0.392508	8.829368	-4.396731	5.534548	6.429312	-4.304312	-6.589481	0.823619	6.672069
