1934	3	24.898944	58.052187	54.489533	0.837835	0.296907	0.904689	9.483534	2.000000	0.017118	9.856890	3.000000	76.501294	5.124714	3.000000	0.013956	17.403828	1.000000	0.013433	3.126505	3.000000	40.263375	4.638076	6.000000	0.498124	11.759846	5.000000	65.581212
1935	2	67.937007	45.399860	38.125936	0.811927	0.517740	0.151597	8.650354	4.000000	0.018634	5.528678	1.000000	56.939782	5.328113	3.000000	0.044293	3.037491	1.000000	0.039031	3.074908	5.000000	47.261369	2.178963	4.000000	0.050170	1.735382	3.000000	21.754017
1936	5	45.929827	79.505323	15.880980	0.708235	0.612529	0.650952	2.015915	4.000000	0.017382	8.772917	6.000000	17.678809	11.390473	4.000000	0.013891	16.587135	2.000000	0.011282	2.164382	3.000000	53.313949	4.279456	2.000000	0.012249	2.419204	3.000000	63.945961
1937	1	44.138428	56.413592	10.038168	0.400150	0.851255	0.802282	3.769223	4.000000	0.011048	5.182181	1.000000	15.093712	7.009647	3.000000	0.010974	15.501892	4.000000	0.016295	4.601643	2.000000	65.264019	1.908102	3.000000	0.024708	8.189839	1.000000	30.186859
1938	3	19.425513	18.454648	80.062127	0.678585	0.173768	0.400128	7.366662	5.000000	0.092992	15.236628	5.000000	89.757544	14.756804	1.000000	0.020308	4.847285	5.000000	0.014835	3.395691	2.000000	77.501964	4.073256	3.000000	0.012669	10.266782	3.000000	75.499936
1939	3	83.513659	22.924468	82.355556	0.233618	0.357023	0.785652	0.285515	3.000000	0.010095	5.325097	4.000000	12.649490	14.306289	2.000000	0.012056	10.093753	5.000000	0.025088	4.713123	6.000000	58.299182	3.555028	1.000000	0.012326	15.802741	4.000000	36.617541
1940	1	11.614313	22.457911	8.908552	0.644765	0.366814	0.379925	13.521993	5.000000	0.163311	1.675828	1.000000	41.478331	0.690916	6.000000	0.023174	11.990305	2.000000	0.019759	2.593850	6.000000	44.015775	2.121993	2.000000	0.015451	16.901435	6.000000	10.800787
1941	2	14.320192	96.051059	82.765377	0.621313	0.501039	0.340510	18.802000	3.000000	0.024184	1.090289	2.000000	19.824527	14.588898	4.000000	0.213479	0.664276	6.000000	0.024710	2.531929	5.000000	44.825725	2.396286	5.000000	0.029680	0.602790	6.000000	23.075563
1942	2	91.520276	76.756866	40.931936	0.362068	0.610695	0.752979	12.998574	4.000000	0.196903	5.287226	6.000000	70.437191	0.258153	6.000000	0.010888	5.236432	5.000000	0.022984	2.919359	5.000000	69.140027	3.591675	1.000000	0.022666	10.587325	1.000000	93.900060
1943	2	3.789999	93.154828	80.752252	0.587879	0.581618	0.847201	15.613063	2.000000	0.014686	9.367248	4.000000	82.908499	9.092997	2.000000	0.014862	11.304167	4.000000	0.013611	1.207307	6.000000	95.123471	0.117424	3.000000	0.010147	18.436481	4.000000	20.989599
1944	3	59.581078	88.021371	64.942572	0.707616	0.816313	0.271590	1.664694	5.000000	0.067934	3.403289	5.000000	74.774159	8.864652	1.000000	0.010709	18.468715	4.000000	0.253801	2.691234	1.000000	32.966423	3.525329	4.000000	0.177770	17.530138	5.000000	32.757172
1945	3	43.742927	79.721231	85.101052	0.329997	0.861113	0.795889	14.297393	3.000000	0.027647	18.502411	5.000000	6.086389	5.623713	1.000000	0.031448	16.944857	1.000000	0.128279	1.590019	4.000000	93.562988	3.453907	3.000000	0.017294	5.214192	4.000000	68.227295
1946	2	11.080149	93.748741	21.312993	0.821097	0.835771	0.793736	18.307563	6.000000	0.020196	6.043077	5.000000	76.392857	18.213770	2.000000	0.108292	3.143203	3.000000	0.013251	3.253741	3.000000	12.505014	3.696511	5.000000	0.523605	18.420243	6.000000	24.909390
1947	1	66.312140	76.775599	4.583113	0.886135	0.402372	0.390503	4.120830	6.000000	0.010896	5.162552	1.000000	12.323141	11.515867	1.000000	0.015092	17.275244	3.000000	0.024125	2.955589	3.000000	39.846600	4.587363	5.000000	0.042142	5.671417	6.000000	9.245032
1948	2	27.015620	53.182458	39.122580	0.932277	0.343783	0.695037	15.110574	1.000000	0.083005	14.625342	4.000000	52.415864	15.992937	3.000000	0.043335	12.102406	1.000000	0.011939	2.096371	5.000000	40.443573	2.089699	5.000000	0.031913	1.251479	2.000000	72.861783
1949	4	22.210837	60.131955	51.545078	0.445271	0.229015	0.858301	15.282705	6.000000	0.233153	16.334535	6.000000	91.463585	8.645604	6.000000	0.096887	5.337647	6.000000	0.012406	0.518063	6.000000	80.512375	4.653296	2.000000	0.014453	18.961257	4.000000	29.275158
1950	2	73.641594	82.895852	32.705499	0.773356	0.205601	0.425157	8.422859	1.000000	0.054770	3.686018	2.000000	37.049642	3.364415	3.000000	0.275507	19.167315	2.000000	0.079648	3.170502	6.000000	86.354768	4.778905	1.000000	0.010309	11.224652	4.000000	1.030353
1951	2	56.576009	42.471191	47.869060	0.472661	0.967643	0.114230	5.910376	5.000000	0.012576	3.939639	6.000000	11.331447	16.677121	5.000000	0.036201	10.820261	2.000000	0.131384	0.893059	5.000000	32.687292	4.571709	2.000000	0.030430	10.540758	5.000000	4.481889
1952	2	10.898964	55.835343	95.294934	0.995423	0.997927	0.328835	16.152439	6.000000	0.017685	6.388146	2.000000	9.485695	14.822143	4.000000	0.013943	9.698238	2.000000	0.024471	0.900930	2.000000	51.652170	0.914475	3.000000	0.020081	9.278957	4.000000	81.299887
1953	2	89.681189	76.028251	20.822422	0.263034	0.198876	0.562836	8.106299	2.000000	0.022869	16.704165	1.000000	11.750663	14.671882	2.000000	0.063593	1.650280	2.000000	0.018001	0.232813	2.000000	44.972197	3.282329	2.000000	0.052502	1.659129	4.000000	79.080263
1954	2	54.212608	38.593974	44.539502	0.820153	0.252210	0.547791	15.559999	5.000000	0.018624	10.882066	3.000000	17.764105	15.055821	6.000000	0.019075	2.963066	5.000000	0.010807	4.706129	3.000000	79.988885	4.407486	3.000000	0.026148	13.699785	4.000000	59.439864
1955	2	47.614382	74.152870	51.723743	0.375534	0.600832	0.825556	17.106545	2.000000	0.016038	9.723755	6.000000	10.031712	13.479703	2.000000	0.062247	13.985553	3.000000	0.010347	2.589506	1.000000	33.399013	2.892409	3.000000	0.010944	5.311696	5.000000	2.341251
1956	2	37.457113	32.440618	76.590022	0.857223	0.145425	0.350026	18.871971	5.000000	0.103070	5.769809	5.000000	24.072567	11.759579	3.000000	0.016773	1.393242	1.000000	0.015586	2.038294	1.000000	84.240994	4.160154	5.000000	0.017575	3.872572	6.000000	73.217617
1957	2	38.801789	49.545809	52.041591	0.457321	0.404562	0.806025	10.133992	4.000000	0.063010	18.596120	5.000000	71.999511	10.710481	1.000000	0.010949	15.562863	1.000000	0.016062	2.722540	2.000000	75.271646	2.913735	2.000000	0.014390	11.752790	4.000000	88.117252
1958	2	50.756188	26.553667	54.506533	0.933123	0.388261	0.725043	18.100842	1.000000	0.036409	10.670777	3.000000	20.816951	11.014026	4.000000	0.105883	7.205827	2.000000	0.012025	3.968306	4.000000	71.491013	2.887973	6.000000	0.025875	18.787796	3.000000	12.868224
1959	2	77.123608	44.755544	82.631998	0.361911	0.286885	0.722657	19.294770	4.000000	0.018600	16.938874	4.000000	40.870983	2.248670	4.000000	0.039913	15.348263	5.000000	0.013025	0.258321	6.000000	51.629355	4.500371	2.000000	0.036620	8.988839	1.000000	76.828505
1960	1	37.440090	11.288615	11.085802	0.742206	0.936793	0.701758	19.215862	4.000000	0.021541	1.138131	4.000000	19.630299	15.018247	2.000000	0.112478	15.978892	4.000000	0.042313	4.476200	2.000000	24.324904	3.327178	6.000000	0.057628	17.910790	4.000000	17.074057
1961	2	70.589458	25.735793	28.390745	0.692273	0.991092	0.859651	10.396878	3.000000	0.037670	14.428293	5.000000	73.205979	7.619659	2.000000	0.045688	13.080952	1.000000	0.027686	2.837251	2.000000	49.420054	1.862672	6.000000	0.087564	19.089605	3.000000	10.748822
1962	3	66.639017	20.279252	81.421288	0.100472	0.130209	0.233956	2.557430	5.000000	0.045301	15.723184	2.000000	58.846908	16.421498	1.000000	0.055461	17.933399	1.000000	0.016015	2.637938	1.000000	61.875728	3.074966	3.000000	0.016355	1.958003	6.000000	74.653162
1963	2	60.417640	59.586664	19.142513	0.870654	0.350818	0.118100	10.578926	5.000000	0.011704	18.351494	4.000000	14.598754	5.199994	5.000000	0.053640	11.404341	5.000000	0.054472	4.765022	4.000000	25.375791	1.663773	1.000000	0.030483	10.614005	2.000000	3.272867
1964	2	68.620834	55.735081	12.596588	0.552445	0.584575	0.387332	13.757514	6.000000	0.039449	14.744530	4.000000	24.166859	16.038724	2.000000	0.011208	0.811849	4.000000	0.037854	3.549193	5.000000	83.061886	3.013392	4.000000	0.025036	18.822851	1.000000	39.546687
1965	2	64.823988	31.419615	95.385331	0.317467	0.485174	0.831944	12.206744	1.000000	0.053498	4.058082	3.000000	68.240451	18.341878	2.000000	0.087540	15.457552	4.000000	0.106247	1.195200	2.000000	24.878980	0.744704	4.000000	0.077445	15.862578	3.000000	47.487979
1966	4	29.431101	24.593539	97.349019	0.638118	0.244594	0.773724	5.396782	2.000000	0.016893	13.193605	3.000000	36.582235	12.976890	6.000000	0.010724	0.321967	5.000000	0.038886	4.730144	5.000000	37.220356	2.950989	4.000000	0.011245	13.882983	5.000000	62.791104
1967	3	20.057650	70.077500	10.784689	0.725688	0.861824	0.365113	2.678187	5.000000	0.048335	4.951432	1.000000	53.559404	4.423499	1.000000	0.030000	5.682117	6.000000	0.187399	4.091260	6.000000	68.595454	4.212681	2.000000	0.022939	1.019075	6.000000	30.067295
1968	2	29.789342	87.971820	39.950270	0.282232	0.915088	0.439502	13.964234	4.000000	0.018654	5.485313	1.000000	32.918097	15.845466	4.000000	0.040700	7.646652	3.000000	0.013327	2.776902	6.000000	60.884242	2.686359	5.000000	0.014151	3.475930	6.000000	89.250949
1969	3	76.864164	85.621718	29.612092	0.937477	0.976484	0.541832	2.178204	4.000000	0.012776	15.566375	5.000000	38.946513	15.923612	4.000000	0.131965	17.217414	4.000000	0.023239	0.596468	4.000000	39.636676	0.956038	2.000000	0.016570	11.928065	3.000000	19.386972
1970	2	78.973301	50.351350	8.037828	0.723366	0.192480	0.212691	9.256275	4.000000	0.028670	10.147659	3.000000	53.864721	12.029899	4.000000	0.013824	5.580782	4.000000	0.013448	3.303719	6.000000	88.403473	2.165249	6.000000	0.297632	13.276533	2.000000	63.920654
1971	3	65.396806	86.837790	24.891002	0.683237	0.591126	0.696701	15.222455	1.000000	0.014795	16.462320	3.000000	65.220826	9.626693	3.000000	0.011860	12.191400	3.000000	0.021730	2.552547	3.000000	65.317851	0.897700	4.000000	0.034416	10.626098	1.000000	8.884159
1972	2	4.572643	37.238866	41.741401	0.212830	0.823473	0.651617	4.201263	5.000000	0.012945	18.000958	2.000000	57.005615	1.247442	6.000000	0.012000	11.322781	4.000000	0.018968	3.717615	1.000000	35.613733	1.575019	2.000000	0.028433	12.917680	3.000000	14.471005
1973	1	62.097321	26.359753	79.645612	0.454421	0.398246	0.935102	11.356543	2.000000	0.033840	5.038607	6.000000	81.085096	6.037317	1.000000	0.010858	11.511566	6.000000	0.099107	3.466632	6.000000	15.840957	4.050502	3.000000	0.017476	4.401882	5.000000	38.432362
1974	3	54.816934	58.597278	55.467239	0.545769	0.935995	0.595617	14.054114	3.000000	0.011489	17.897951	5.000000	71.369562	18.037981	6.000000	0.135710	4.096984	1.000000	0.014526	3.284452	5.000000	86.988042	1.514775	5.000000	0.010326	9.858701	3.000000	11.525268
1975	2	11.566958	57.652581	10.284851	0.353187	0.196480	0.880853	9.766402	5.000000	0.076641	15.506467	4.000000	34.653013	11.339266	4.000000	0.779861	11.022259	1.000000	0.055466	0.129974	5.000000	63.838566	4.083562	1.000000	0.017656	18.278733	3.000000	37.934117
1976	3	21.726737	59.529107	31.765781	0.161340	0.814662	0.632488	10.077916	6.000000	0.368083	16.027369	4.000000	48.071530	8.350675	2.000000	0.013637	16.465809	4.000000	0.051459	0.072024	6.000000	31.219636	1.045139	4.000000	0.017436	17.808716	3.000000	41.898877
1977	1	58.074675	23.601289	35.236747	0.166710	0.140458	0.931143	8.294663	6.000000	0.015135	6.360989	4.000000	70.841167	17.894519	1.000000	0.011266	2.199770	5.000000	0.306319	0.340100	6.000000	20.201990	1.339316	2.000000	0.021068	3.318815	5.000000	76.082010
1978	2	41.675698	43.061188	58.716602	0.180351	0.238892	0.336018	9.932834	1.000000	0.015660	11.425258	5.000000	68.220830	13.774184	3.000000	0.062026	16.612461	5.000000	0.250228	4.212430	1.000000	41.859140	2.359305	1.000000	0.022211	15.038992	4.000000	43.012925
1979	2	28.113971	79.016886	47.511623	0.834707	0.331724	0.379571	5.799207	2.000000	0.075981	11.177064	2.000000	79.244980	0.723001	1.000000	0.011867	10.091669	5.000000	0.706369	0.424982	3.000000	70.498458	3.279696	3.000000	0.060997	18.270705	4.000000	46.226671
1980	4	48.673969	74.349581	97.193287	0.677502	0.890592	0.765409	15.760654	5.000000	0.022140	18.283409	4.000000	95.744889	1.206096	3.000000	0.016833	9.131571	5.000000	0.070310	0.642920	4.000000	78.781556	3.659786	6.000000	0.138986	18.254073	4.000000	83.731948
1981	2	85.368309	53.464974	75.773761	0.484839	0.319535	0.636508	13.881771	2.000000	0.033099	15.732174	1.000000	78.808739	18.219426	1.000000	0.010356	3.011163	6.000000	0.023923	3.233011	4.000000	2.585529	2.166956	3.000000	0.010513	3.348268	1.000000	5.918063
1982	1	2.629543	88.596525	81.418733	0.432400	0.732295	0.152592	12.282783	6.000000	0.032850	17.266793	1.000000	98.329778	16.855689	6.000000	0.050132	4.523270	5.000000	0.026929	0.378667	2.000000	54.924599	4.644223	3.000000	0.021327	0.247500	6.000000	66.940633
1983	1	8.495045	75.932630	62.995054	0.631384	0.186720	0.885877	5.167081	1.000000	0.107081	14.500578	1.000000	28.229990	14.908268	6.000000	0.016878	16.501634	3.000000	0.010954	1.952366	3.000000	6.924676	3.109614	2.000000	0.040322	11.595316	4.000000	37.757077
1984	1	54.028822	25.972427	40.681181	0.914940	0.493904	0.488899	6.550385	2.000000	0.065631	11.306124	2.000000	65.030525	1.405377	3.000000	0.033835	0.349923	2.000000	0.013569	2.982884	2.000000	18.582047	4.403399	5.000000	0.021896	17.903022	1.000000	72.534684
1985	3	45.509649	28.453634	20.463091	0.958261	0.233794	0.450403	3.516832	1.000000	0.030536	2.406222	2.000000	65.152445	16.109280	1.000000	0.033962	8.329209	2.000000	0.036007	2.731198	1.000000	49.168441	3.513709	2.000000	0.389370	6.044461	3.000000	19.540729
1986	3	87.486915	84.146830	33.048466	0.773511	0.599355	0.575681	10.954962	1.000000	0.036505	18.156742	5.000000	53.255452	4.559610	3.000000	0.010449	14.544065	2.000000	0.010346	2.311620	4.000000	65.189017	0.692911	6.000000	0.011178	7.734797	6.000000	57.367124
1987	2	28.735553	51.165609	49.012483	0.307697	0.955608	0.596672	13.043543	4.000000	0.015730	6.310372	2.000000	29.877632	16.877823	6.000000	0.033620	15.826553	4.000000	0.042653	1.104957	3.000000	89.715793	2.520675	5.000000	0.026831	13.121305	4.000000	73.792422
1988	2	3.332424	96.601364	27.344417	0.719646	0.776642	0.253829	13.096233	6.000000	0.013775	16.534337	2.000000	29.668081	3.966539	2.000000	0.215970	16.068542	4.000000	0.013893	4.573189	1.000000	65.303419	4.636916	6.000000	0.015774	18.805922	1.000000	61.556842
1989	2	6.123840	12.591724	22.139906	0.380593	0.492104	0.725828	18.834058	6.000000	0.017317	7.724470	2.000000	33.463335	4.334377	6.000000	0.020200	19.172808	2.000000	0.013371	0.374859	3.000000	95.967899	0.697870	4.000000	0.017338	7.205610	3.000000	81.199324
1990	1	42.844531	16.377707	17.493447	0.957944	0.924419	0.155016	4.898006	6.000000	0.019900	5.679690	1.000000	85.555552	5.362261	3.000000	0.011160	7.122045	5.000000	0.288588	4.353396	5.000000	43.308159	0.867082	5.000000	0.015086	10.191170	1.000000	32.362048
1991	2	99.675442	49.345677	73.469557	0.688837	0.226029	0.786491	12.951113	6.000000	0.029599	1.398766	4.000000	29.871446	18.553528	3.000000	0.016334	13.749680	6.000000	0.017896	2.988871	1.000000	97.139057	2.028680	5.000000	0.010561	3.961148	6.000000	48.064647
1992	2	58.370649	91.092064	9.778523	0.699190	0.208383	0.465359	2.359185	5.000000	0.011322	3.035034	2.000000	61.292517	12.526243	5.000000	0.029589	0.748730	6.000000	0.076073	2.437355	3.000000	89.979764	1.018669	4.000000	0.045599	14.752687	2.000000	89.683414
1993	2	67.518210	25.744249	26.812799	0.722063	0.473710	0.479585	5.830839	6.000000	0.014282	2.428590	2.000000	50.894287	11.458933	6.000000	0.032847	13.980175	5.000000	0.011354	2.570399	4.000000	43.949158	3.695092	3.000000	0.039091	16.245836	6.000000	41.457857
1994	3	50.202988	67.860298	40.975884	0.538700	0.629070	0.436214	4.359349	4.000000	0.047391	10.230919	5.000000	35.090608	6.845840	4.000000	0.023326	0.681274	5.000000	0.016386	3.228388	3.000000	17.083026	2.826382	4.000000	0.025630	10.333027	6.000000	88.428426
1995	5	67.440575	60.015457	36.685918	0.685201	0.712029	0.709188	3.669908	5.000000	0.028156	18.404729	1.000000	21.373315	3.333542	3.000000	0.014951	7.406327	4.000000	0.320153	1.254019	5.000000	44.349608	2.818318	6.000000	0.059687	7.336363	6.000000	12.204810
1996	1	54.311598	82.983993	25.015198	0.435728	0.807902	0.767600	3.480152	3.000000	0.031138	14.860960	4.000000	19.377967	14.831196	5.000000	0.023836	7.421126	5.000000	0.225512	2.247360	2.000000	48.796888	2.848677	3.000000	0.015202	15.125976	6.000000	78.666740
1997	2	88.813663	15.625093	84.024538	0.308529	0.585285	0.990538	18.715727	3.000000	0.010232	16.777029	3.000000	74.228728	6.256633	6.000000	0.080250	17.825836	4.000000	0.033524	2.530660	3.000000	42.174240	0.985479	1.000000	0.010999	9.832210	6.000000	34.464053
1998	2	42.529279	45.863482	8.507594	0.271186	0.557270	0.419379	11.312577	6.000000	0.017198	12.719790	5.000000	5.697994	7.949868	2.000000	0.023723	6.229864	2.000000	0.013815	4.756347	6.000000	95.764870	3.409327	1.000000	0.021547	10.345793	5.000000	37.447305
1999	2	96.249303	5.353903	25.918804	0.457822	0.857384	0.689392	13.345883	6.000000	0.020905	15.591726	2.000000	86.405037	2.500443	1.000000	0.347204	2.502088	5.000000	0.016066	4.225478	6.000000	35.530385	1.037988	6.000000	0.015993	15.864666	5.000000	59.197250
2000	1	11.662774	11.955039	14.189350	0.603361	0.650890	0.752287	1.640914	5.000000	0.012210	13.295187	5.000000	22.099238	16.750373	5.000000	0.013267	15.156010	4.000000	0.010251	0.159379	3.000000	83.326310	4.333048	3.000000	0.025911	10.408226	2.000000	68.919159
2001	2	32.212802	12.054010	9.891160	0.832089	0.549697	0.284710	0.581748	1.000000	0.028300	7.521456	4.000000	11.485425	7.867067	6.000000	0.015275	0.617289	2.000000	0.015900	0.470067	5.000000	46.972485	2.376871	3.000000	0.031176	5.053995	6.000000	99.387458
2002	2	2.074020	84.499071	54.872645	0.693513	0.676124	0.571815	18.983664	4.000000	0.025961	7.250455	5.000000	35.151110	2.344934	6.000000	0.029097	11.379365	4.000000	0.025012	3.512214	5.000000	67.879364	4.514856	6.000000	0.015514	3.408837	3.000000	27.907965
2003	2	4.087799	14.133322	38.087809	0.769725	0.122569	0.263097	6.449330	2.000000	0.052569	9.597877	6.000000	94.910469	10.382209	1.000000	0.010489	12.014785	1.000000	0.011040	1.205969	5.000000	91.968825	3.127421	4.000000	0.011229	9.478554	4.000000	20.666904
2004	2	59.917853	84.045593	29.277709	0.237179	0.360784	0.313387	4.379408	3.000000	0.013646	4.403767	1.000000	51.789432	1.079869	3.000000	0.045300	1.019392	4.000000	0.015326	1.138568	6.000000	66.395219	3.168293	1.000000	0.044502	0.813530	3.000000	36.684895
2005	3	18.997323	19.398413	71.597997	0.907777	0.276047	0.982777	1.365606	2.000000	0.024492	0.423999	4.000000	22.550265	12.684725	5.000000	0.010198	6.272619	6.000000	0.013491	2.273930	6.000000	48.789448	3.910801	4.000000	0.010899	15.412442	3.000000	92.949016
2006	1	33.716810	86.534849	61.199379	0.569656	0.128030	0.835704	6.108871	5.000000	0.025189	1.367092	6.000000	22.039060	1.028261	2.000000	0.020294	4.324098	3.000000	0.217391	1.448732	3.000000	29.073826	3.306040	6.000000	0.087344	13.779425	5.000000	73.148030
2007	3	60.068233	41.467280	76.578021	0.724169	0.434567	0.667064	4.023921	5.000000	0.010941	16.943399	4.000000	90.021454	11.577660	4.000000	0.024613	4.467621	6.000000	0.018108	1.798067	6.000000	54.926334	4.135006	6.000000	0.080260	8.113876	5.000000	89.047593
2008	5	93.318737	89.011619	37.767396	0.803488	0.440481	0.713438	13.097723	2.000000	0.015902	7.545893	1.000000	7.855381	13.581164	5.000000	0.083324	7.440897	2.000000	0.014614	1.196784	2.000000	41.298252	4.171604	2.000000	0.013231	6.244814	1.000000	68.058918
2009	3	36.025906	43.813839	46.525395	0.336243	0.486763	0.820097	17.429575	2.000000	0.013678	8.202552	6.000000	6.123435	18.315332	3.000000	0.011903	13.304928	1.000000	0.011426	0.527800	5.000000	71.172095	2.269203	2.000000	0.013413	10.263219	3.000000	34.803344
2010	5	61.025734	71.899005	25.364189	0.222659	0.230552	0.482665	0.442070	4.000000	0.022248	18.393044	1.000000	98.544488	3.134190	6.000000	0.012020	2.510075	3.000000	0.013078	4.020072	2.000000	49.215173	2.135745	4.000000	0.069787	9.058282	3.000000	36.570877
2011	1	97.180824	44.155720	54.944714	0.410000	0.231207	0.826368	19.255012	3.000000	0.012390	14.881663	2.000000	84.445203	7.753095	2.000000	0.012681	14.725358	3.000000	0.011957	2.914700	6.000000	52.515509	2.550531	1.000000	0.084976	11.566359	1.000000	9.758420
2012	3	91.300050	60.017558	4.315013	0.607190	0.831906	0.653394	7.354966	1.000000	0.054303	11.781164	5.000000	89.155024	17.514317	6.000000	0.014307	16.528867	4.000000	0.015448	0.853745	2.000000	91.456960	1.212377	4.000000	0.024899	3.221875	5.000000	76.289536
2013	2	40.237386	66.732891	88.556319	0.338851	0.637589	0.490122	12.562770	5.000000	0.011617	16.989643	5.000000	65.140212	2.786086	4.000000	0.022287	8.235204	3.000000	0.013397	2.417218	3.000000	4.190672	2.750651	4.000000	0.011280	4.166582	6.000000	71.270201
2014	2	79.929449	44.649535	87.176382	0.260557	0.505659	0.786725	9.284046	2.000000	0.091631	0.729365	4.000000	9.422307	7.131187	3.000000	0.011968	18.641429	5.000000	0.028499	4.001420	5.000000	10.569086	4.340386	2.000000	0.045611	18.467403	5.000000	44.140332
2015	2	40.704882	37.905592	88.219848	0.633485	0.284922	0.953931	6.596777	3.000000	0.013331	12.331364	1.000000	24.794821	3.653424	1.000000	0.010607	16.940962	5.000000	0.014887	0.087872	6.000000	65.563515	3.527014	4.000000	0.020700	10.173791	1.000000	32.428848
2016	2	93.835697	88.385549	51.587090	0.304119	0.466086	0.924924	17.700381	2.000000	0.073654	8.654553	2.000000	40.147785	6.826087	2.000000	0.075011	15.433171	5.000000	0.030080	0.812311	5.000000	75.955099	4.112385	3.000000	0.035936	2.975351	3.000000	95.172338
2017	2	41.495061	53.045621	28.974533	0.893824	0.608643	0.673172	0.330607	5.000000	0.011098	18.565412	3.000000	49.667016	18.466888	5.000000	0.010810	17.114187	2.000000	0.049941	3.017048	4.000000	98.604759	4.709394	5.000000	0.017974	18.559253	3.000000	14.068785
2018	2	69.741662	46.452333	13.629894	0.431266	0.285911	0.117603	5.529503	5.000000	0.012900	16.764263	4.000000	77.328529	6.196194	2.000000	0.021612	18.644747	1.000000	0.017136	4.620719	1.000000	79.423596	2.786798	4.000000	0.037435	7.276304	4.000000	92.597359
2019	3	77.072773	68.022025	33.089308	0.425851	0.383827	0.565945	4.181260	4.000000	0.015184	11.817281	3.000000	19.035465	17.895764	2.000000	0.012831	16.617196	4.000000	0.015472	1.476015	6.000000	23.828410	0.518967	6.000000	0.014055	16.969576	2.000000	46.618894
2020	2	38.753151	42.622961	16.918226	0.730844	0.482896	0.849516	4.736877	2.000000	0.028464	13.789008	1.000000	6.200705	6.023748	1.000000	0.036020	3.929998	4.000000	0.022677	1.092685	2.000000	78.871659	4.182401	5.000000	0.053818	4.589802	5.000000	78.166306
2021	2	84.566176	64.620157	80.887059	0.701771	0.223932	0.320840	0.776064	3.000000	0.026881	13.152659	5.000000	98.757578	16.628416	1.000000	0.014929	3.500135	3.000000	0.025130	0.396451	6.000000	45.409798	2.205840	6.000000	0.012801	2.201900	2.000000	92.470021
2022	1	70.937571	47.046597	52.735672	0.584165	0.413444	0.959401	1.993252	6.000000	0.011004	9.507902	3.000000	34.398904	10.184232	5.000000	0.078625	5.750417	2.000000	0.011208	0.358749	1.000000	84.948781	3.672672	4.000000	0.012158	15.367707	3.000000	14.630111
2023	4	74.039460	69.131201	89.927749	0.826104	0.499272	0.259628	13.532248	1.000000	0.046608	12.592758	4.000000	67.951775	1.222189	1.000000	0.305389	5.602133	5.000000	0.014694	2.743288	4.000000	92.824885	0.546838	1.000000	0.145175	11.060640	5.000000	86.827498
2024	2	92.438077	93.212408	67.220350	0.317390	0.387038	0.565593	12.353786	4.000000	0.012462	2.732687	5.000000	6.784998	6.728525	2.000000	0.011408	11.379310	6.000000	0.010709	0.691262	4.000000	57.837864	2.889452	1.000000	0.047536	1.053960	3.000000	79.347590
2025	3	55.011708	24.745696	47.306732	0.826126	0.424721	0.202045	4.801275	4.000000	0.177851	18.269102	3.000000	58.570938	14.905043	1.000000	0.010403	9.681807	2.000000	0.011833	1.466194	3.000000	50.867114	3.503347	3.000000	0.012114	17.783363	4.000000	91.426753
2026	2	56.623267	65.505180	2.649246	0.556975	0.199996	0.501191	8.242667	2.000000	0.026069	4.269108	2.000000	47.970030	0.531979	2.000000	0.017575	7.547638	2.000000	0.013020	2.527027	4.000000	28.234287	2.273889	2.000000	0.020913	13.515870	2.000000	26.135926
2027	1	68.354397	26.968576	9.565435	0.856534	0.187194	0.990141	3.525751	1.000000	0.014341	2.636995	4.000000	86.481186	4.123322	2.000000	0.010337	5.626600	4.000000	0.010279	3.925150	1.000000	45.401159	0.379930	5.000000	0.014647	6.432592	6.000000	92.999434
2028	2	20.247674	18.817480	22.620983	0.745746	0.268901	0.101358	18.334444	2.000000	0.022023	7.913589	6.000000	95.003172	4.382020	2.000000	0.016959	4.484068	1.000000	0.010724	3.267111	2.000000	67.486717	4.018421	3.000000	0.015943	13.162911	4.000000	56.186521
2029	1	44.964760	37.595136	95.588623	0.833185	0.423489	0.496188	10.349907	3.000000	0.052467	15.288258	4.000000	42.635259	0.580294	6.000000	0.012095	7.877386	6.000000	0.036657	2.169916	4.000000	42.772701	4.357798	1.000000	0.199946	2.294561	5.000000	92.016768
2030	2	46.559686	89.530710	34.270866	0.581057	0.414355	0.554900	0.225487	1.000000	0.056552	14.007749	4.000000	47.399601	16.005152	2.000000	0.017868	18.776845	1.000000	0.024734	1.656785	5.000000	20.673841	4.674158	3.000000	0.056468	5.190218	3.000000	71.479408
2031	1	70.547292	12.504024	76.426847	0.453767	0.498271	0.897602	11.795448	3.000000	0.015511	3.265421	3.000000	97.555715	13.822210	2.000000	0.018590	9.793095	6.000000	0.180998	4.577137	1.000000	48.281903	0.666033	3.000000	0.036184	2.110167	1.000000	11.522627
2032	2	97.997555	94.044019	39.841476	0.262127	0.662514	0.726408	3.872059	4.000000	0.014884	12.396440	6.000000	60.438745	9.667234	4.000000	0.012994	4.599102	3.000000	0.010686	1.711637	4.000000	59.407214	0.297954	4.000000	0.014746	8.054938	5.000000	61.901116
2033	5	17.827959	22.437732	18.565222	0.991499	0.766287	0.976080	15.228803	6.000000	0.077902	2.507899	3.000000	93.677789	3.531300	6.000000	0.046566	2.305876	3.000000	0.012117	2.219012	6.000000	71.357814	0.072043	3.000000	0.019681	7.747455	5.000000	34.320687
