2	2	2.776864	6.790203	-5.540557	-0.747632	-0.893925	7.112770
9	2	8.841863	-1.712203	-3.905784	8.841885	3.533935	-9.059171
10	2	5.003807	4.095474	-5.806778	5.003793	4.089370	0.021936
12	2	4.767234	-1.886690	0.170678	4.851749	3.776310	-3.451691
14	2	4.672239	-6.714039	6.331906	6.933044	4.308345	1.636379
15	2	2.070892	8.576122	-4.853554	6.329039	4.381837	-4.846514
16	2	6.362748	6.925937	-6.425466	-4.740939	-4.287892	4.511220
17	2	-0.989442	8.160985	-3.594123	5.443443	4.676365	-3.591578
18	2	7.449149	0.006127	0.147250	1.632678	7.337338	-5.079566
20	2	-2.957034	-4.387379	7.961108	5.368777	3.305654	1.506312
23	2	-5.650975	-2.407322	9.250400	4.976161	3.293679	1.044279
26	2	5.571985	-5.159703	1.671090	4.245618	-8.794649	7.025723
29	2	-1.079218	8.459566	-5.959595	3.893896	7.868858	-5.959595
30	2	6.534517	3.410581	0.085715	4.675878	3.442661	4.333740
31	2	3.378018	-6.706284	8.124429	-2.215075	1.792982	6.916527
33	2	-1.457020	7.356868	-3.981166	-6.456698	-4.096902	4.523398
34	2	-1.691035	5.381493	-2.783463	-4.694698	-3.606604	5.395845
35	2	-8.217368	-3.735311	5.678810	-2.455781	6.290268	-2.435918
38	2	8.646530	3.914073	-6.425891	6.546073	-3.318860	5.957959
42	2	2.503629	-7.684099	5.204677	-2.166276	-7.477947	5.204677
48	2	-5.388754	-3.239105	7.532179	-5.388754	2.655529	5.990246
50	2	0.998480	4.559885	-4.701796	-4.144631	-6.693839	6.299652
51	2	0.911858	6.160974	-4.959841	-3.778870	-5.604294	5.681980
57	2	6.076687	-0.323520	-1.743452	0.569310	5.397064	-4.868836
58	2	0.463143	6.810997	0.007446	-3.541178	-4.067556	7.796701
60	2	-0.364085	9.050068	2.574027	3.821333	8.159664	2.948637
61	2	7.934629	-3.348947	-1.300821	7.934630	2.509890	-2.211976
62	2	4.799843	0.577848	-6.059658	-5.879917	-4.665175	6.478056
63	2	-5.206005	-5.197089	6.353950	0.463200	6.357347	-2.195668
64	2	4.948379	3.748388	-1.958890	-2.036558	-6.650025	6.454386
66	2	-2.307162	-1.604631	6.812735	5.447417	0.096943	0.663581
69	2	6.658822	3.827139	-4.234323	6.419377	-4.940137	6.266437
71	2	-3.054909	-0.596748	5.959921	-0.693528	4.251682	4.149301
73	2	0.033198	4.722364	5.483790	-0.373200	-1.832541	7.896584
85	2	2.420545	6.865644	-3.114081	-2.590384	-3.055295	8.578250
86	2	6.799860	3.395309	-2.974747	-4.974181	-2.371756	6.048189
88	2	-0.950460	7.572115	-7.424065	5.396837	3.906826	-5.194338
91	2	-0.267687	9.000240	-2.042117	4.861194	4.579490	-2.040097
