1	1	100	-1.542274	-6.175563	5.480143
2	2	88	2.776864	6.790203	-5.540557
2	2	12	-0.747632	-0.893925	7.112770
3	1	100	4.674645	-9.152299	7.157722
4	3	77	7.952246	-1.526375	0.268904
4	3	7	-2.891548	-3.123081	6.920113
4	3	16	2.957417	-3.428569	6.948587
5	1	100	7.198394	-12.352863	7.788530
6	1	100	-3.521636	7.556333	-5.864486
7	3	21	-2.085355	-6.262797	6.011964
7	3	20	5.783672	-7.123326	-0.547248
7	3	59	-0.517398	4.827058	-3.680640
8	1	100	-4.769748	-2.939602	7.097997
9	2	74	8.841863	-1.712203	-3.905784
9	2	26	8.841885	3.533935	-9.059171
10	2	45	5.003807	4.095474	-5.806778
10	2	55	5.003793	4.089370	0.021936
11	3	65	6.298164	-5.515370	-0.453434
11	3	25	-1.153145	-5.576858	5.392394
11	3	10	3.820226	-8.243997	5.392394
12	2	6	4.767234	-1.886690	0.170678
12	2	94	4.851749	3.776310	-3.451691
13	1	100	6.905060	-10.532247	6.368653
14	2	43	4.672239	-6.714039	6.331906
14	2	57	6.933044	4.308345	1.636379
15	2	81	2.070892	8.576122	-4.853554
15	2	19	6.329039	4.381837	-4.846514
16	2	95	6.362748	6.925937	-6.425466
16	2	5	-4.740939	-4.287892	4.511220
17	2	89	-0.989442	8.160985	-3.594123
17	2	11	5.443443	4.676365	-3.591578
18	2	36	7.449149	0.006127	0.147250
18	2	64	1.632678	7.337338	-5.079566
19	1	100	-5.575867	6.681298	1.956697
20	2	78	-2.957034	-4.387379	7.961108
20	2	22	5.368777	3.305654	1.506312
21	4	30	-7.380827	-3.236095	7.175284
21	4	56	-0.470557	9.537156	-3.461841
21	4	10	4.261332	5.435937	-3.461841
21	4	4	4.261332	-0.923268	-3.092123
22	1	100	3.202142	-4.826537	6.739061
23	2	62	-5.650975	-2.407322	9.250400
23	2	38	4.976161	3.293679	1.044279
24	3	29	-7.122693	-0.525447	6.985768
24	3	63	-1.517879	8.089937	-3.038781
24	3	8	4.216340	3.374529	-2.807405
25	1	100	-6.086543	-3.069860	5.960099
26	2	72	5.571985	-5.159703	1.671090
26	2	28	4.245618	-8.794649	7.025723
27	1	100	-5.319378	-2.910352	7.223167
28	3	28	-5.987370	1.232817	5.302589
28	3	60	-7.525372	-4.529424	7.060384
28	3	12	-1.076551	3.890102	0.109505
29	2	87	-1.079218	8.459566	-5.959595
29	2	13	3.893896	7.868858	-5.959595
30	2	96	6.534517	3.410581	0.085715
30	2	4	4.675878	3.442661	4.333740
31	2	80	3.378018	-6.706284	8.124429
31	2	20	-2.215075	1.792982	6.916527
32	3	64	0.979180	4.915752	-7.993607
32	3	32	6.681162	-7.827765	-2.047122
32	3	4	-1.724034	-3.894295	4.191719
33	2	94	-1.457020	7.356868	-3.981166
33	2	6	-6.456698	-4.096902	4.523398
34	2	93	-1.691035	5.381493	-2.783463
34	2	7	-4.694698	-3.606604	5.395845
35	2	68	-8.217368	-3.735311	5.678810
35	2	32	-2.455781	6.290268	-2.435918
36	3	41	-0.956141	5.631200	-1.252858
36	3	19	-4.978685	-4.900275	6.207790
36	3	40	-4.910863	0.369814	6.106182
37	4	26	-2.812517	2.834054	4.850457
37	4	10	7.183470	0.879601	0.555210
37	4	52	2.012105	4.770083	-3.855718
37	4	12	7.183424	-5.258029	0.930548
38	2	88	8.646530	3.914073	-6.425891
38	2	12	6.546073	-3.318860	5.957959
39	3	58	-4.915349	-3.109556	7.913959
39	3	27	1.148759	5.387122	-1.542758
39	3	15	6.657026	1.288357	-1.263729
40	3	33	6.182152	-7.212838	0.820123
40	3	34	1.847467	-1.259915	0.818603
40	3	33	-1.182515	-5.860456	6.556565
41	3	65	-5.628246	-4.262219	7.237292
41	3	30	0.239189	5.401048	-4.174544
41	3	5	6.224503	1.535940	-3.533846
42	2	35	2.503629	-7.684099	5.204677
42	2	65	-2.166276	-7.477947	5.204677
43	1	100	7.136672	-9.246844	-2.451682
44	1	100	5.095763	-3.159117	4.163075
45	1	100	-0.433204	7.302222	-7.485038
46	1	100	3.092696	-8.646079	8.102985
47	1	100	6.652481	-0.056792	-2.635582
48	2	51	-5.388754	-3.239105	7.532179
48	2	49	-5.388754	2.655529	5.990246
49	1	100	5.971561	3.910490	-5.729294
50	2	49	0.998480	4.559885	-4.701796
50	2	51	-4.144631	-6.693839	6.299652
51	2	51	0.911858	6.160974	-4.959841
51	2	49	-3.778870	-5.604294	5.681980
52	3	62	5.937415	1.416882	0.387103
52	3	15	5.935653	-3.728852	1.496011
52	3	23	-6.734368	-4.182825	6.656743
53	1	100	-2.777794	-6.129483	8.894052
54	1	100	-0.004658	-5.146449	6.259033
55	3	69	-0.056382	7.663489	-4.273211
55	3	17	5.762836	1.012783	1.536716
55	3	14	5.762395	-5.041451	1.608947
56	3	45	0.563916	4.590523	-5.543431
56	3	39	6.992230	-4.444073	-1.945999
56	3	16	-3.631975	-5.859666	4.441823
57	2	30	6.076687	-0.323520	-1.743452
57	2	70	0.569310	5.397064	-4.868836
58	2	57	0.463143	6.810997	0.007446
58	2	43	-3.541178	-4.067556	7.796701
59	3	44	8.114970	0.891011	-0.695660
59	3	37	8.114969	-5.455971	-0.545092
59	3	19	2.893908	-3.864160	5.226834
60	2	90	-0.364085	9.050068	2.574027
60	2	10	3.821333	8.159664	2.948637
61	2	45	7.934629	-3.348947	-1.300821
61	2	55	7.934630	2.509890	-2.211976
62	2	76	4.799843	0.577848	-6.059658
62	2	24	-5.879917	-4.665175	6.478056
63	2	71	-5.206005	-5.197089	6.353950
63	2	29	0.463200	6.357347	-2.195668
64	2	63	4.948379	3.748388	-1.958890
64	2	37	-2.036558	-6.650025	6.454386
65	4	11	5.722067	-1.159331	-0.060202
65	4	61	-0.071986	7.445402	-5.724484
65	4	14	5.755614	3.928398	-3.552502
65	4	14	-6.015603	-3.152608	5.977724
66	2	55	-2.307162	-1.604631	6.812735
66	2	45	5.447417	0.096943	0.663581
67	1	100	7.714135	1.441996	-5.767037
68	1	100	-0.559890	-2.793094	6.109183
69	2	65	6.658822	3.827139	-4.234323
69	2	35	6.419377	-4.940137	6.266437
70	1	100	5.463452	5.403060	-3.285630
71	2	78	-3.054909	-0.596748	5.959921
71	2	22	-0.693528	4.251682	4.149301
72	4	25	1.044232	3.592060	-6.453415
72	4	40	7.532903	-4.943852	0.291329
72	4	9	1.044177	-1.067686	0.291004
72	4	26	-2.609994	-5.873366	6.594639
73	2	16	0.033198	4.722364	5.483790
73	2	84	-0.373200	-1.832541	7.896584
74	3	60	-4.246597	-3.638455	6.696356
74	3	11	8.313655	1.967428	-3.201490
74	3	29	2.074092	6.065061	-3.358627
75	1	100	4.894005	-9.601062	6.655042
76	1	100	5.115792	5.092607	-1.716898
77	4	29	1.130329	-1.218764	-1.121053
77	4	14	1.130332	5.247403	-7.189571
77	4	30	7.399295	-6.245818	-1.106895
77	4	27	-2.653287	-3.183778	5.067918
78	1	100	3.517278	-3.883798	7.908899
79	3	16	-5.212888	-5.259966	6.303949
79	3	78	6.530784	0.760427	-1.252278
79	3	6	6.530483	-5.740558	0.477582
80	4	41	4.555496	-6.571190	9.467368
80	4	12	5.577104	4.194687	-0.451790
80	4	16	-0.081893	6.400512	-1.170529
80	4	31	-1.522305	-5.058653	9.467368
81	1	100	-1.944960	-1.091637	6.637974
82	1	100	6.183096	-5.709314	-2.457994
83	1	100	-3.917815	-6.644005	6.353466
84	1	100	-5.781922	-0.951540	5.637864
85	2	70	2.420545	6.865644	-3.114081
85	2	30	-2.590384	-3.055295	8.578250
86	2	80	6.799860	3.395309	-2.974747
86	2	20	-4.974181	-2.371756	6.048189
87	1	100	7.617815	3.179560	-8.453258
88	2	77	-0.950460	7.572115	-7.424065
88	2	23	5.396837	3.906826	-5.194338
89	3	42	7.132115	-4.390213	-0.526399
89	3	38	7.132119	1.816760	-5.004454
89	3	20	1.159545	-6.130749	6.089022
90	1	100	-4.115519	-7.523446	7.419480
91	2	96	-0.267687	9.000240	-2.042117
91	2	4	4.861194	4.579490	-2.040097
92	1	100	-2.821893	-9.223453	7.754101
93	2	60	6.448897	3.289379	-4.103219
93	2	40	-5.299107	-3.956125	5.876100
94	2	73	-5.885138	-2.825958	7.994419
94	2	27	-0.929724	5.259344	0.573669
95	3	76	-5.377012	-6.287829	7.685636
95	3	16	-0.442823	-0.970763	1.120918
95	3	8	-0.438861	5.365036	-0.639235
96	1	100	-4.866485	-7.503402	6.633528
97	2	27	-2.534647	-1.997551	4.950878
97	2	73	4.796282	4.995560	-4.247860
98	3	66	-1.621076	-4.216136	8.581376
98	3	13	5.698444	3.189628	-2.313126
98	3	21	0.791681	5.420161	-4.003268
99	5	15	7.245848	2.290314	-2.134783
99	5	2	6.424809	5.562892	0.959643
99	5	2	3.988199	6.260491	1.729910
99	5	1	2.733756	6.219518	2.166117
99	5	13	7.245005	2.630522	-2.111822
100	1	100	-6.012949	-0.282277	8.339875
101	1	100	-3.337118	5.110940	3.639763
102	1	100	-5.436573	-6.941259	6.247700
103	4	50	1.391907	5.155757	-7.812290
103	4	12	-0.694574	-6.269112	4.579685
103	4	29	6.915296	-4.233144	-1.534916
103	4	9	4.808298	-11.032104	4.580020
104	2	13	3.845886	4.247378	-7.386833
104	2	87	-1.261316	8.648339	-7.427457
105	3	21	5.317176	3.961163	-6.175948
105	3	75	-0.835493	8.687957	-6.895466
105	3	4	-4.669715	-2.504143	5.040018
106	4	47	-5.866082	-5.894250	7.037999
106	4	18	5.361923	-3.295740	1.541291
106	4	26	-0.476398	-0.215001	1.390919
106	4	9	-0.311942	5.814968	0.132476
