3	1	7.500184	-7.216452	2.978957	6.075064	0.107536
6	1	-2.352466	6.337939	-2.136352	7.175698	0.568655
8	1	7.334507	-4.598889	6.570697	-1.867347	5.532700
14	1	1.772436	6.181190	-3.703524	6.647710	2.635337
18	1	1.057954	7.455789	-5.432052	8.784054	1.414965
19	1	-0.246453	4.906850	-3.272880	8.465781	2.474551
21	1	2.729337	7.463533	2.094240	0.425307	8.973904
23	1	2.502162	9.087912	-1.860458	5.801003	3.605119
27	1	0.562906	4.959344	-1.193166	5.655163	-1.348877
30	1	4.854112	-2.786703	6.573432	-4.648244	8.443486
33	1	-0.261781	5.552991	-3.029705	7.098591	-2.822272
34	1	3.228370	6.707099	-5.920415	6.292318	-0.761854
38	1	4.742471	-0.767824	-3.138949	6.355860	2.368038
42	1	2.863488	6.887808	-4.053639	8.538393	-0.416878
43	1	7.523414	-3.471576	8.297705	-6.430617	8.162947
44	1	1.180035	7.119433	-4.619901	7.536021	2.011377
46	1	6.090275	-5.235811	8.142846	-9.512807	6.448267
47	1	1.411224	6.339240	-3.171812	6.149427	1.315770
50	1	0.823085	6.187938	-2.411490	1.001195	7.654841
51	1	0.800190	8.271264	-1.858026	7.634209	-0.670755
55	1	-0.473337	7.539737	-7.156254	7.636107	1.509171
58	1	9.160236	-2.455413	4.904798	-5.385474	9.501575
64	1	8.573904	-5.277527	3.146026	4.091156	3.063393
68	1	3.818454	7.743762	-2.244163	7.162568	-1.020076
69	1	6.747089	-2.079444	7.952417	-6.858817	8.314010
71	1	-2.512503	6.619363	-6.503019	7.091642	1.176445
73	1	-2.303853	7.394121	-2.687046	6.526849	0.273649
75	1	9.192182	-3.386739	7.992138	-4.585872	6.030046
76	1	0.754078	7.347728	-6.624895	8.268873	0.242419
78	1	0.953102	8.701423	2.044041	-0.104739	5.926425
84	1	7.615719	-5.309235	5.259478	0.726465	7.385197
86	1	5.162539	-2.369912	7.059057	-2.724419	4.088002
90	1	5.273865	-2.813624	7.239737	-1.886729	7.387206
93	1	-0.480549	8.599477	-3.657805	9.267265	-2.638217
96	1	6.424752	3.417478	0.681558	-2.421224	7.853232
97	1	7.009867	-6.186050	6.424378	-7.885075	5.955705
98	1	6.370997	-0.865714	-0.693272	7.109470	2.500658
99	1	3.050143	6.586466	-9.771433	5.996998	0.340914
100	1	7.434633	-5.967939	6.035217	1.215285	4.240134
104	1	6.759308	-0.541755	8.349174	-3.392011	6.202356
109	1	7.474608	-1.698135	8.302077	-2.056832	6.901011
112	1	-1.356588	5.622225	-6.965767	6.526360	1.975097
114	1	8.941058	1.592435	-2.855137	8.974039	5.055107
119	1	6.350286	1.589640	-7.093289	9.937040	0.568791
121	1	-1.460432	7.733239	-3.760233	7.213807	-0.821746
126	1	7.802109	-5.028928	6.723207	3.606238	2.957393
133	1	1.414333	7.611607	-2.637377	6.714626	2.563918
136	1	-2.434681	7.531173	-4.551412	5.545905	1.283237
140	1	8.314413	-5.354691	7.714717	-4.356253	6.306672
142	1	0.641267	6.731387	-5.358292	7.166226	4.769769
143	1	-0.597960	8.766108	-3.207578	6.818205	1.091967
146	1	4.548299	-0.008802	5.612869	-5.490264	9.538902
150	1	0.698312	8.563414	-4.572903	8.270290	1.126436
151	1	7.731427	-0.576248	0.849275	7.798674	1.274361
155	1	-3.504761	6.555351	-6.451328	5.783201	-2.527427
162	1	8.152024	-2.950645	6.517393	-2.052517	8.770973
163	1	6.644604	2.036522	4.608745	-2.090633	8.575998
166	1	2.497464	4.278265	2.474623	3.031510	6.100290
167	1	-1.132879	7.869564	0.791780	8.624145	1.855811
168	1	4.516027	-1.483874	8.059231	-2.367611	9.687803
175	1	0.006632	6.451220	-4.618174	6.600232	-1.242920
176	1	6.798159	-3.356510	6.858805	0.849951	7.125008
177	1	-0.823262	4.938598	-6.782095	6.156928	1.429129
179	1	5.904715	-4.726145	4.465042	-1.768084	4.526052
182	1	8.062036	1.058912	-1.165900	4.519236	4.500335
185	1	2.358776	4.718374	-1.853628	5.805416	1.120639
189	1	8.865823	-5.783815	6.539439	-7.565586	7.976440
190	1	2.887869	4.593184	-3.966854	8.353971	1.190102
193	1	-1.982214	6.866307	-0.552491	2.350985	8.105247
194	1	9.712927	-2.012675	0.259554	7.360683	0.676395
202	1	1.506759	5.881822	-1.329241	6.841590	1.071540
208	1	0.130474	6.650619	-5.740458	7.061238	-0.492387
210	1	0.536453	6.939056	2.666136	-1.014670	6.438093
215	1	-0.149792	4.472673	-7.305642	5.717115	0.064815
216	1	6.261558	-1.950148	5.443306	-3.296735	6.992919
217	1	0.309041	8.866900	0.969035	-1.166393	7.058884
222	1	-2.571024	5.828021	-3.604706	6.728818	0.126523
223	1	-2.363499	3.763825	-3.536369	5.823301	1.329558
224	1	8.638505	1.550364	0.663004	8.046066	-1.389970
226	1	1.449198	5.112465	-5.238975	6.366659	-1.924584
229	1	4.972662	1.448208	6.679574	-8.118263	6.856278
234	1	-0.798273	6.262455	-5.169071	6.584566	-0.315551
