1	2	2	2	2	1	3	2	2
2	0	4	2	2	2	2	3	1
3	2	0	0	2	2	0	0	2
4	2	2	2	2	2	2	2	2
5	0	4	4	0	2	2	2	2
6	2	0	0	2	2	0	0	2
7	2	2	2	2	2	2	2	2
8	2	0	0	2	2	0	0	2
9	3	1	2	2	2	2	1	3
10	2	2	2	2	2	2	2	2
11	0	2	2	0	0	2	2	0
12	2	0	0	2	2	0	0	2
13	2	2	2	2	2	2	2	2
14	2	2	2	2	2	2	2	2
15	0	2	2	0	0	2	2	0
16	2	2	2	2	2	2	2	2
17	0	2	2	0	0	2	2	0
18	2	2	2	2	2	2	2	2
19	2	0	0	2	2	0	0	2
20	2	2	2	2	2	2	2	2
21	2	2	2	2	2	2	2	2
22	2	4	1	5	4	2	4	2
23	2	0	0	2	2	0	0	2
24	4	2	2	4	2	4	3	3
25	0	2	2	0	0	2	2	0
26	0	2	2	0	0	2	2	0
27	2	2	2	2	2	2	2	2
28	0	2	2	0	0	2	2	0
29	2	0	0	2	2	0	0	2
30	2	2	2	2	2	2	2	2
31	2	2	2	2	2	2	2	2
32	4	2	3	3	2	4	4	2
33	2	2	2	2	2	2	2	2
34	0	2	2	0	0	2	2	0
35	2	2	2	2	2	2	2	2
36	2	4	2	4	4	2	3	3
37	2	2	2	2	2	2	2	2
38	0	2	2	0	0	2	2	0
39	2	0	0	2	2	0	0	2
40	2	2	2	2	2	2	2	2
41	2	4	1	5	3	3	4	2
42	2	2	2	2	2	2	2	2
43	2	2	2	2	2	2	2	2
44	2	2	2	2	2	2	2	2
45	4	2	4	2	2	4	2	4
46	2	0	0	2	2	0	0	2
47	2	2	2	2	2	2	2	2
48	2	6	6	2	5	3	4	4
49	0	2	2	0	0	2	2	0
50	2	0	0	2	2	0	0	2
51	2	2	2	2	2	2	2	2
52	2	2	2	2	1	3	3	1
53	2	2	2	2	2	2	2	2
54	2	0	0	2	2	0	0	2
55	2	2	2	2	2	2	2	2
56	2	2	2	2	2	2	2	2
57	2	2	2	2	2	2	2	2
58	2	2	2	2	2	2	2	2
59	2	2	2	2	2	2	2	2
60	0	2	2	0	0	2	2	0
61	2	2	2	2	2	2	2	2
62	2	2	2	2	2	2	2	2
63	0	2	2	0	0	2	2	0
64	2	2	2	2	2	2	2	2
