22	3	0.584853	-3.071584	6.427796	3.823850	-0.018701	2.696984	-3.296111	7.785001	6.231175	-8.858843	7.734498	-1.597064
24	3	6.777302	-5.373617	6.521835	-2.418703	5.903846	1.073137	0.190653	2.921093	-1.666592	7.646660	-6.437800	6.317035
32	3	-5.647088	5.661094	-2.556385	6.584787	5.845372	-4.943902	8.258721	-2.912923	4.575927	0.648016	0.335511	3.733874
36	3	-6.619482	6.964978	-1.487760	7.100265	0.286708	0.830251	6.158175	2.580288	5.813770	-5.160942	6.179085	-3.999117
41	3	1.568530	3.403849	-3.691482	8.516171	2.357015	-2.137449	2.137683	8.266686	7.887448	-7.985702	5.438229	-0.781034
45	3	4.139811	6.066699	-3.572092	0.516221	-1.399880	8.054180	-8.495441	6.723229	8.900404	1.717998	2.700575	-3.870159
80	3	-2.662375	5.632440	-5.267118	5.732104	5.876043	-1.750499	5.259363	-2.344573	0.336814	1.421770	5.044917	0.370733
81	3	1.425357	1.508184	8.364224	1.525987	6.167634	-3.132767	8.744034	-4.860696	-2.371094	5.895265	-0.761365	6.560764
87	3	8.563106	0.339778	6.964280	-2.319271	-4.160618	6.934999	-3.087679	8.728783	2.194846	4.440619	2.251234	2.051651
90	3	1.325312	6.648510	2.078289	0.643005	5.216501	-2.953800	7.119838	-4.858462	-3.637009	6.757827	-0.678160	5.991196
94	3	-0.415131	3.123572	6.924082	3.827350	6.634975	-2.864250	9.084392	-2.197317	-2.751890	6.780992	2.055187	5.865933
111	3	-5.149513	6.855397	-5.284552	7.479714	6.322139	-4.941725	6.557014	-2.565021	1.860787	0.440308	6.442874	3.035947
126	3	5.301531	0.434609	8.531209	-5.060083	0.987309	1.872135	8.299893	0.904762	-4.920700	6.424823	-0.054355	7.522493
130	3	6.467091	-2.127933	7.558446	-4.288903	1.218287	6.415894	2.662887	2.011211	-3.640887	7.297349	-3.936139	6.601362
131	3	6.762106	-5.127094	6.467655	-2.820947	1.211794	5.394893	1.309380	0.707845	-0.433923	5.471628	-1.842107	4.886233
132	3	6.507098	1.896152	0.000565	2.246636	0.463943	5.959340	-1.827488	2.490304	6.962502	-3.230658	4.993459	-3.817541
136	3	1.804636	7.268443	0.705365	0.127228	7.594228	-1.296342	5.367704	-3.167599	-1.596903	7.295824	-3.451057	7.196824
140	3	-3.367014	7.250657	-8.130677	5.985973	4.964006	2.712811	1.439981	-0.798978	5.612030	1.986580	3.397971	-3.057383
150	3	7.830547	-5.160689	7.350832	-0.988873	-3.766674	6.145889	-4.388682	4.841049	2.039895	-2.569884	1.133508	4.458984
159	3	7.132618	-6.262812	6.741943	-4.661143	-3.994395	5.176281	-0.899308	7.713455	0.217063	1.415658	3.019608	7.293436
173	3	1.336148	8.835969	0.682110	1.226894	8.058167	-3.075459	7.296795	-4.416144	-3.440711	8.913529	-5.514713	7.141175
179	3	2.325231	6.353852	2.923908	0.932069	-2.181244	7.096294	-2.247727	6.237468	3.837321	0.296084	6.891897	-2.054370
231	3	-3.414656	7.903335	-3.235531	7.101625	2.999248	-0.518739	2.957911	5.665416	7.551363	-1.151964	5.682687	0.866002
249	3	-3.474353	8.171902	-0.164324	5.232726	-0.389263	2.109513	5.344242	-1.069440	6.224566	-3.226963	6.858809	-4.136088
270	3	-6.167741	6.161604	-4.064138	8.377041	2.448164	-3.864026	6.013795	2.977353	6.099432	-6.221506	7.005930	-3.027945
