1	1	100	7.398171	6.279435	-5.857377
2	2	84	5.304813	7.098948	-2.452578
2	2	16	5.304813	7.098948	2.773932
3	2	44	8.102687	4.271060	-0.440150
3	2	56	8.102687	4.271059	6.060588
4	2	38	6.634540	-1.799283	3.687553
4	2	62	6.634540	4.702493	3.687553
5	1	100	7.114567	5.114084	-3.999782
6	2	45	7.009027	-0.446779	5.527516
6	2	55	7.009027	4.821180	5.527516
7	4	17	3.135818	6.436287	1.911171
7	4	42	3.135818	-0.055213	1.911171
7	4	27	3.135818	-0.055213	7.847105
7	4	14	3.135818	6.436287	7.847105
8	4	33	6.884289	0.742227	0.613972
8	4	23	6.884289	0.742227	6.357759
8	4	18	6.884289	6.385926	6.357759
8	4	26	6.884289	6.385926	0.613972
9	2	47	7.520081	-1.502505	-6.554465
9	2	53	7.520081	4.631999	-6.554465
10	1	100	5.627468	6.416713	6.003692
11	2	27	6.538002	5.809255	6.156749
11	2	73	6.538002	0.843331	6.156749
12	2	79	8.215550	6.174352	-1.871815
12	2	21	8.215550	6.174352	4.442601
13	1	100	6.780592	5.668963	-1.767247
14	2	82	6.351238	8.253925	-3.172640
14	2	18	6.351238	8.253925	3.279140
15	1	100	5.307949	-2.917516	6.949964
16	1	100	5.434658	-1.956123	-1.123899
17	1	100	7.854805	-10.198519	-5.827991
18	4	38	8.436335	-2.005662	-2.395507
18	4	17	8.436335	-2.005761	4.178866
18	4	18	8.436335	4.397292	4.178866
18	4	27	8.436335	4.397292	-2.395507
19	1	100	4.871072	8.604567	6.576147
20	1	100	7.087358	-2.678595	0.050058
21	2	32	4.136907	6.453994	5.175668
21	2	68	4.136907	6.453994	-1.175115
22	2	72	6.937371	-1.538242	-1.311407
22	2	28	6.937371	5.029839	-1.311407
23	1	100	6.413056	-4.108395	-3.068589
24	1	100	8.369653	4.138638	-3.153392
25	2	20	7.377427	0.112722	5.618062
25	2	80	7.377427	5.382084	5.618062
26	1	100	7.495204	-1.719748	-2.310255
27	1	100	8.271853	-3.242761	-8.649017
28	2	58	6.866259	-2.033584	4.699161
28	2	42	6.866259	-2.033584	-1.842474
29	1	100	7.386661	-2.097082	2.339199
30	2	78	6.265084	0.072596	-0.584922
30	2	22	6.265084	0.072591	5.305583
31	1	100	4.624681	8.238607	-6.286181
32	1	100	7.030923	7.037560	-0.082025
33	2	81	6.915930	0.372759	-8.495403
33	2	19	6.915930	5.403237	-8.496531
34	4	42	4.431440	1.736304	-0.066053
34	4	23	4.431440	6.185378	-0.066053
34	4	12	4.431440	6.185378	6.443087
34	4	23	4.431440	1.736304	6.443087
35	1	100	4.969822	5.916564	5.033624
36	2	61	7.104824	4.353716	-1.959581
36	2	39	7.104824	4.353717	4.367628
37	1	100	4.826654	8.859225	-3.988867
38	1	100	6.290002	5.130510	-3.692920
39	1	100	8.610548	-4.302258	-5.177288
40	2	32	6.701973	-2.900571	6.568036
40	2	68	6.701973	-2.900571	0.719624
41	1	100	6.982428	8.209959	6.017350
42	2	70	6.366325	5.935108	-0.890553
42	2	30	6.366325	5.935108	5.666571
43	1	100	5.153825	7.346726	6.682301
44	1	100	6.317374	-2.749672	6.650976
45	2	42	6.017831	7.065026	6.491606
45	2	58	6.017831	0.779246	6.491606
46	1	100	7.551706	6.756964	-5.546008
47	1	100	6.639990	-3.489252	-2.058982
48	1	100	7.462000	-4.893497	-0.206517
49	1	100	7.760772	-2.469427	-5.227346
50	2	52	7.308960	-2.662739	-5.115404
50	2	48	7.308960	3.061021	-5.115404
51	1	100	6.347822	-4.456429	4.564976
52	1	100	5.131769	8.490806	5.394662
53	1	100	8.078879	-0.439642	-3.517105
54	2	76	6.928593	4.663325	-1.350896
54	2	24	6.928593	4.663325	5.222844
55	2	83	5.295729	0.261203	7.031582
55	2	17	5.295729	6.736559	7.031582
56	1	100	8.316365	-4.160610	-4.228531
57	1	100	6.839901	6.234292	7.100897
58	1	100	6.405291	6.143563	-4.198155
59	2	64	5.909912	7.451486	0.830090
59	2	36	5.909912	7.451486	6.464232
60	1	100	6.276022	-3.311581	4.576831
61	2	63	8.088356	-0.752805	6.362977
61	2	37	8.088356	4.753324	6.362977
62	2	68	7.495546	5.911246	-2.798990
62	2	32	7.495546	2.383597	-2.798990
63	1	100	4.779945	0.712528	5.445408
64	1	100	6.706927	6.854995	-3.707608
65	1	100	7.041711	-4.912957	-2.632112
66	1	100	7.072486	7.973719	-1.577896
67	2	65	7.904280	-1.006486	-3.005236
67	2	35	7.904280	-1.006490	2.983886
68	2	52	6.509154	5.163337	5.052547
68	2	48	6.509154	-1.423476	5.052547
69	1	100	8.559744	-2.527959	-0.184095
70	1	100	5.556545	-1.951688	-5.424875
71	2	39	6.580370	6.505534	6.455750
71	2	61	6.580370	6.505534	0.543450
72	1	100	5.483895	7.235942	7.064599
73	2	64	6.823215	3.119837	5.472651
73	2	36	6.823215	-1.647613	5.472651
74	1	100	5.770976	6.498871	6.523305
75	1	100	3.801726	7.499513	8.019041
76	1	100	7.420650	5.083420	4.591127
77	2	56	7.309644	0.075591	-4.620542
77	2	44	7.309644	6.336369	-4.620542
78	1	100	4.160175	6.222480	6.861719
79	4	41	5.900515	4.034678	-0.846371
79	4	24	5.900515	-1.684763	-0.846371
79	4	23	5.900515	4.034678	5.344977
79	4	12	5.900515	-1.684764	5.344977
80	4	21	6.589083	5.897038	6.324533
80	4	40	6.589083	0.850481	-0.191427
80	4	19	6.589083	5.897038	-0.191427
80	4	20	6.589083	0.850481	6.324533
81	1	100	6.560468	-2.000732	0.134348
82	1	100	6.779575	-0.750058	-5.356539
83	2	34	6.740123	-0.870425	5.253111
83	2	66	6.740123	-0.870429	0.369189
84	1	100	7.370164	-6.400726	4.093034
85	2	22	7.166138	3.088712	4.972532
85	2	78	7.166138	3.088712	-0.522759
86	1	100	6.180718	7.398940	7.268231
87	1	100	7.261598	1.699321	7.576972
88	1	100	6.235953	-7.171770	5.955473
89	4	55	6.099410	0.385852	-0.993773
89	4	13	6.099410	0.385855	5.218397
89	4	25	6.099410	6.250449	-0.993773
89	4	7	6.099410	6.250449	5.218397
90	1	100	6.968532	-3.631178	-6.095301
91	1	100	7.253370	-1.802477	-3.699904
92	1	100	7.867821	5.991466	-2.741465
93	2	29	6.769820	3.863794	-2.639022
93	2	71	6.769820	0.186994	-2.639022
94	1	100	5.230127	6.760603	8.295517
95	1	100	6.133744	5.170059	6.810966
96	1	100	6.167822	8.213919	-1.218328
97	1	100	8.823475	-3.447599	-2.701944
98	1	100	6.644521	6.280227	5.863045
99	1	100	9.124985	-0.442590	-4.461050
100	2	87	5.587831	8.698074	-1.676335
100	2	13	5.587831	8.698074	3.555226
101	2	77	5.021959	-4.681997	-1.112480
101	2	23	5.021959	-4.681997	5.211939
102	4	18	4.608854	5.789938	6.404304
102	4	32	4.608854	-0.619500	6.404304
102	4	41	4.608854	-0.619500	2.326652
102	4	9	4.608854	5.789938	2.326652
103	2	56	7.703515	-2.445216	-3.865346
103	2	44	7.703515	3.538424	-3.865346
104	1	100	6.527176	4.749519	4.151420
105	2	47	7.484850	6.900612	-4.524735
105	2	53	7.484850	1.266903	-4.524672
106	1	100	4.658456	6.344330	6.242131
107	1	100	6.531490	-5.606137	-4.007424
108	1	100	6.021042	8.480965	7.478209
109	4	13	6.270947	6.310291	-1.493034
109	4	48	6.270947	0.714318	-1.493034
109	4	11	6.270947	6.310291	3.398520
109	4	28	6.270947	0.714318	3.398520
110	2	78	6.799270	6.277092	0.278207
110	2	22	6.799270	6.277092	4.664410
111	1	100	5.808532	-2.984822	3.606086
112	1	100	5.382256	6.002503	0.104874
113	4	28	5.047886	5.803741	-0.422223
113	4	6	5.047886	5.803741	5.115626
113	4	53	5.047886	-0.352277	-0.422225
113	4	13	5.047886	-0.352275	5.115626
114	2	33	7.747560	7.656271	4.457485
114	2	67	7.747560	7.656271	-1.069288
115	1	100	6.803882	-2.820777	-6.332841
