1	2	-4.839461	2.918464	4.524779	7.269145	-0.155919	-4.837606
4	2	5.487744	-0.920973	2.962097	-5.283002	-0.327482	6.351592
5	2	-7.040238	3.170796	6.441086	2.492309	4.960956	0.711627
6	2	3.775598	-1.221833	3.909983	-3.005465	1.996685	3.973131
8	2	6.853080	1.601809	-0.045259	1.728665	7.673228	0.135185
10	2	5.416176	0.593778	2.023160	-3.582218	2.310646	5.992811
13	2	-3.052614	2.691413	3.871607	6.460835	0.642129	-4.757799
16	2	-4.078714	-0.198199	4.705487	4.344595	-2.256999	-5.576894
17	2	-7.265169	4.003003	6.305417	4.640851	1.410751	-5.855332
19	2	5.016218	1.401623	3.975244	-3.741908	2.539208	6.096873
23	2	-5.250132	1.415126	7.070212	4.538957	1.927748	1.033520
30	2	-5.515765	2.071624	6.468888	6.246606	2.467458	2.187937
31	2	-6.867701	2.264181	4.969934	4.111643	0.366583	-3.133775
32	2	-1.782833	0.480315	4.656710	7.063519	-0.199889	-1.975495
33	2	-2.117227	5.455154	3.008579	5.699485	-0.442979	-4.678471
34	2	-11.007826	6.309076	7.401842	4.702505	1.691980	3.018847
36	2	-12.120801	8.763244	5.814585	4.315465	4.193565	0.524799
43	2	-8.246410	5.332954	7.688347	4.919461	1.564148	-1.397597
44	2	6.750555	-2.726976	-1.000646	-3.807992	-0.873271	5.192067
45	2	3.270581	3.275755	3.023623	-4.043070	3.855982	7.984970
46	2	7.848981	2.532578	0.338886	-2.329646	2.533132	5.206776
49	2	-5.356375	3.301915	4.099986	7.008898	0.094495	-2.042277
50	2	5.578566	1.208178	-4.608061	-3.425498	4.208846	2.901188
54	2	6.458272	0.258490	-3.454891	-2.236026	4.075011	5.688738
57	2	6.699073	-0.382348	-1.533281	0.073847	1.217418	5.594660
58	2	-5.768152	2.599230	5.810795	7.959210	-0.332919	-2.574060
62	2	-6.152204	4.961561	5.219164	8.704560	0.119555	-7.054695
64	2	-2.903264	2.581417	5.755954	6.487578	2.920562	1.291046
70	2	-5.040735	3.216497	4.427769	7.327922	0.271653	-4.090874
73	2	-6.568534	4.587174	2.070076	3.732579	1.843374	-0.880123
79	2	-10.279722	0.795994	4.818306	6.228224	-3.246127	0.144668
81	2	5.543422	2.927115	-3.731452	-9.221677	6.200778	6.430938
82	2	-7.594012	2.202377	6.444640	5.145769	0.336300	-1.816509
83	2	6.129344	0.291903	1.434839	-12.673374	5.201558	7.035891
84	2	8.740224	2.356053	-5.723709	-2.900463	5.358263	3.801073
85	2	-7.403444	1.630398	4.497841	3.807702	0.803283	-2.638967
86	2	7.164164	1.441858	-2.817834	-4.523649	2.463961	4.740702
87	2	1.078283	2.839180	5.580771	7.103885	-0.427751	-3.531823
88	2	-6.157337	4.073912	3.530023	5.678695	-0.102396	0.355595
89	2	5.302994	3.531635	1.827159	-3.909998	2.869792	5.956440
92	2	-5.126088	3.285850	6.340809	7.076356	2.325808	-0.411155
94	2	5.245799	-1.483895	0.242516	-2.376636	1.392122	4.157678
97	2	6.132208	-1.813966	-0.558111	-2.838437	-1.874602	5.259239
98	2	-7.818245	3.076751	4.238662	7.819959	1.378496	-1.161375
101	2	4.977267	3.294199	-0.820169	-9.671864	8.189440	4.279813
102	2	-6.788693	6.775619	4.193739	8.177883	2.220872	-5.583140
103	2	4.784347	1.463658	1.728202	-8.266428	1.648073	5.359929
107	2	-6.831380	3.852121	5.637273	4.715722	0.763043	-6.894601
108	2	-6.319469	-1.992286	4.538825	5.824478	1.170650	0.216324
109	2	5.587809	-0.134325	1.048536	-2.144205	-1.046836	4.730075
111	2	-12.744747	4.674239	6.134686	2.956551	1.951777	-2.141483
116	2	-2.567341	2.997947	7.004949	6.281566	0.565691	-1.522656
119	2	-0.755541	0.149269	8.732716	2.722165	-2.834993	4.168961
122	2	5.255653	0.723162	-4.590079	-4.592197	3.686445	3.962061
124	2	6.875124	-0.401271	-3.235479	0.749804	4.001454	3.050976
125	2	-7.201849	2.173158	6.012640	6.100116	0.994904	-1.585319
127	2	-1.769360	2.619202	3.991089	5.600674	2.466582	-1.626613
129	2	-9.318695	4.116074	8.117450	4.965474	2.888363	1.258138
130	2	6.661647	-0.647778	-4.144157	-3.948099	5.126016	2.490025
131	2	-1.199573	2.247443	4.539621	5.279800	0.198784	1.837090
132	2	5.278623	2.943329	1.269074	-4.717522	3.841077	7.549466
137	2	-7.216354	4.173856	4.293630	5.977220	-0.548886	-6.917240
138	2	-12.649031	5.473575	1.903325	4.362444	1.385834	-5.879074
140	2	5.579648	0.055724	-1.906323	-4.747861	1.721776	5.673592
142	2	-6.181218	5.236292	4.858674	6.322765	0.677617	-5.427076
147	2	6.442619	0.675502	-2.901060	-10.750098	3.454869	6.356980
150	2	-8.992599	4.797745	6.325524	4.975755	2.302124	1.330664
151	2	-2.331626	1.079515	4.571516	6.798419	1.536130	0.584360
156	2	-1.985689	2.977366	8.903034	6.273744	2.856287	2.837414
160	2	-9.069824	4.952358	5.914211	3.416080	3.149540	-1.918314
161	2	-8.178733	4.909778	2.633556	5.292888	-0.493210	-8.875561
162	2	-1.347826	0.896086	3.247555	7.544310	2.743046	1.881941
163	2	-8.935751	3.995391	8.068007	4.438269	2.739079	1.221161
164	2	7.167130	1.988831	-3.802557	-9.858068	4.852420	6.062643
165	2	-2.997814	-1.654808	3.118114	3.238305	-0.664449	1.983984
167	2	5.926696	1.149471	-3.213239	-6.048641	2.154020	3.983720
169	2	8.232694	0.819654	2.653031	-6.004719	3.587589	7.805745
171	2	7.684891	-0.645390	-6.272345	-1.831862	2.710422	2.041534
172	2	5.575959	2.466515	-2.067667	-7.211323	4.341084	8.269066
175	2	-7.597412	2.728658	8.258423	4.738104	-1.263301	-1.423795
176	2	-5.432367	0.977232	4.839111	7.424778	-0.026066	1.547850
177	2	4.789452	2.904975	-0.994166	-1.360924	1.569200	3.200375
178	2	5.422697	0.610709	-7.079054	-6.238182	2.695312	4.623948
179	2	-7.089266	1.298710	1.806776	6.931790	-5.292845	-5.179313
181	2	-5.039631	3.761220	5.778095	5.890720	1.567382	-0.841123
182	2	-4.403469	3.044259	5.119571	7.024573	0.465400	-0.127988
187	2	4.447680	3.276462	-1.302586	-6.070085	5.690279	6.137110
188	2	-7.512214	3.870210	6.599979	2.358256	3.018844	-0.696157
190	2	5.592587	0.820900	-1.638270	-6.665820	2.689141	6.501593
191	2	6.092235	-0.712329	-4.860274	-5.780273	3.028343	4.385958
196	2	-4.770174	2.018718	3.579944	6.307787	0.601286	-3.763106
199	2	7.775610	3.542567	-0.390941	-3.310020	2.953791	5.373701
200	2	3.376513	1.875146	2.006252	-5.948946	0.825494	4.888924
203	2	3.942773	1.848338	-4.930538	-4.027093	3.543809	5.024790
204	2	-5.369974	3.263625	4.715843	4.700680	1.750724	2.914498
205	2	-5.119259	4.184996	6.378907	4.962804	2.029395	-0.347118
209	2	3.682284	2.379475	1.401231	-3.535753	2.596865	4.171372
210	2	6.161147	0.509300	-3.859332	-0.452855	4.047602	3.396564
211	2	-10.209575	4.989499	7.008687	6.874064	-1.176450	-1.619579
212	2	-4.321514	2.351902	6.083033	7.568588	0.394544	-2.119618
213	2	-1.548249	1.414038	5.427616	9.128354	0.122374	-0.337062
214	2	-4.481008	4.458777	4.046456	5.601175	0.377407	-0.622580
218	2	-2.969730	3.450063	4.103062	6.571222	-1.077451	-2.771831
219	2	-3.451410	6.691480	3.475430	7.777913	1.353994	-7.961635
223	2	-2.168613	1.455065	5.027954	7.366053	-1.841545	-4.594485
224	2	3.198001	5.633905	-1.180413	-2.903406	1.809906	4.940118
228	2	5.924749	1.135768	-6.688241	-1.961604	3.296735	4.288383
230	2	6.471027	-1.260673	-5.451634	-1.875934	2.584252	4.459030
231	2	6.198694	1.003833	-5.724122	-1.004215	2.467132	3.872622
234	2	-11.868556	5.462103	5.697036	5.144608	0.947023	-0.152957
235	2	-8.564792	5.866987	7.833653	7.929660	1.025511	-1.692921
236	2	-2.294802	0.761242	8.130708	5.994629	1.757934	2.104766
237	2	-6.788384	2.179442	4.616340	5.999367	-1.420332	-3.004105
238	2	-6.006373	2.233792	4.200768	7.235426	-1.978454	-4.060660
239	2	-8.124604	2.666218	4.654604	4.346556	2.082516	-2.037878
242	2	4.793459	0.474527	-1.422191	-3.464702	2.031010	5.942016
243	2	4.928898	1.306439	1.769754	-8.838049	3.815512	8.321181
244	2	-3.592702	7.177079	2.395913	5.932574	2.926019	-4.080257
246	2	-8.437697	3.334743	6.815591	5.863437	0.926706	-0.118809
254	2	6.729767	-1.593574	-3.336967	-3.887810	2.967854	4.921839
255	2	-3.087398	1.112849	2.000773	4.675651	-3.568303	-3.171348
256	2	6.716815	-0.676436	-1.524376	-2.673878	2.885951	5.073033
257	2	-8.931804	3.891092	6.275285	5.084908	2.451137	1.375623
258	2	-8.647742	7.333847	5.975043	3.017159	7.008259	0.622774
260	2	3.495976	2.368038	0.906160	-8.086642	2.349904	4.836097
261	2	-3.047978	2.361399	6.201393	3.957058	6.101925	1.158357
263	2	6.433716	2.590244	-0.019593	-6.565488	3.904837	5.443812
265	2	5.145087	-1.186620	-6.292493	-2.915044	3.731966	2.592051
267	2	-6.867384	0.682868	5.758905	3.823777	1.862790	1.479134
268	2	-4.286501	7.014504	2.827368	6.286985	0.693408	-8.264866
270	2	-4.868772	3.989960	4.789422	8.041545	1.618692	-3.865373
271	2	-2.874439	6.693153	0.766629	5.984639	2.132901	-7.714105
272	2	-3.073437	4.010642	5.299510	2.209341	5.826923	0.467968
276	2	7.863498	0.958734	-2.509627	-4.709858	3.961326	6.351210
278	2	-4.362996	2.620810	3.855775	2.922904	3.715076	1.263284
279	2	-3.852181	3.783498	4.378347	6.362269	-1.187471	-6.324717
280	2	-5.799479	2.368064	5.462881	2.895547	1.493045	-0.794968
282	2	-7.048554	2.126441	5.595714	6.858615	1.131158	-0.991702
284	2	-0.157970	-0.152778	4.137357	3.136523	1.212288	0.653031
285	2	6.282459	0.552840	-1.414454	-4.823963	6.867972	2.123369
286	2	-1.273072	3.983060	1.942137	5.530152	1.296504	-2.420898
289	2	-2.046161	0.847042	4.877341	6.065205	2.295584	0.518560
291	2	-11.598582	3.263210	5.156453	3.031715	0.003328	-4.411079
