80	5	1.761520	2.968136	4.671852	-0.144355	3.914184	6.998146	0.347423	4.890246	5.599306	1.868937	2.888384	4.271765	-0.316909	4.021772	7.011294
93	5	8.844185	-0.131100	-4.650412	-2.334118	4.164525	3.708039	-2.182030	4.233967	3.573132	-2.225154	5.285958	2.957600	-2.388624	5.370589	3.088783
121	5	7.274106	-0.592878	-7.136441	-0.720943	5.729760	1.845500	1.037502	4.164364	1.534887	-0.169208	5.663396	0.966047	1.002781	4.811403	0.980144
134	5	-1.407509	-0.364065	3.243012	-1.431166	2.462873	2.210305	-0.803224	-0.249776	2.446743	-0.818157	0.875077	2.171539	-1.631733	0.316385	3.402003
159	5	-3.930481	4.553177	4.214617	-3.039764	3.593422	2.298428	8.854809	0.054176	-6.805444	-3.104023	4.683281	1.650021	-3.540842	5.287665	2.752903
193	5	2.173465	3.847014	4.585719	2.010115	3.784553	4.777356	2.604452	3.564599	4.463129	2.699999	3.300842	4.512986	2.734266	2.928539	4.617332
364	5	-2.759377	0.978445	5.029057	-2.824634	1.137060	4.972065	4.316022	0.988200	3.867470	-2.970573	1.029967	5.144014	-2.799145	0.944426	5.077594
513	5	-0.985386	3.842474	6.280617	5.738077	2.292181	1.276146	-0.774698	1.860085	6.350112	1.763406	0.940719	5.464332	5.697653	2.475934	1.019885
516	5	2.010130	4.836760	3.035227	2.401215	4.472648	1.894661	2.499836	4.366237	1.784364	5.124320	0.945528	-2.956246	1.519177	2.323507	5.246057
621	5	5.947026	1.980708	-0.235470	1.819808	5.565526	1.442232	2.124091	2.892838	4.512592	2.812444	4.452264	2.159411	2.897303	4.330721	2.258898
631	5	-4.584804	2.197747	6.400899	6.026633	3.695352	2.417039	3.252371	4.322214	3.587794	5.643956	3.390698	2.942477	5.732133	3.911993	2.275659
658	5	6.532932	0.513812	-7.118481	-1.288784	3.059461	3.355047	-1.438325	4.536607	2.450589	-0.829750	3.871870	2.159037	-0.901546	4.048888	2.061684
770	5	2.224766	2.880767	4.290265	3.641648	2.695092	3.545223	3.705021	3.478474	3.237122	3.571868	2.507521	3.616031	2.448040	4.796224	3.140049
853	5	-1.062446	1.931762	5.596788	2.770719	3.416949	3.767879	2.675548	2.467229	4.180874	2.556394	2.355568	4.529625	2.110681	3.233577	5.104356
857	5	-0.581483	4.643528	5.179808	6.488576	0.541281	-4.545107	-0.348728	5.259596	4.722559	0.632280	5.333085	3.645916	-0.299807	4.245242	5.271138
891	5	1.333371	2.888452	5.472251	-1.651737	1.776128	4.974739	2.725693	5.078185	3.271757	2.905141	4.959277	2.954244	1.157046	3.243660	5.373980
920	5	1.494412	6.125563	3.351699	0.385409	3.368826	6.069355	1.167168	6.493155	3.565193	0.357096	3.513009	6.064241	0.309761	4.095605	5.924097
926	5	-1.494254	3.168766	4.098033	4.369866	2.868819	-2.730724	2.003102	4.406325	1.200964	2.040470	3.782427	3.150277	0.919181	4.779582	3.635491
963	5	1.775908	3.256239	1.387363	3.356641	1.653964	1.727827	2.260414	3.446636	-0.073254	3.849935	2.660265	-1.199520	2.542188	3.303215	-0.801256
1000	5	-5.726169	1.250501	6.448282	4.467678	3.236387	2.860549	3.447997	3.077395	3.379678	3.441994	3.765524	2.787618	4.349127	3.363402	2.828437
1109	5	4.268231	5.755280	2.187443	1.373209	6.407673	6.241213	2.756198	6.894876	3.224031	4.410120	2.949464	5.119414	5.480814	4.837973	2.310409
1121	5	3.394359	0.310095	3.817883	2.754944	0.261836	4.056140	2.976630	0.273371	3.980059	3.968717	1.352933	2.924084	3.566759	0.340059	3.739605
1131	5	-0.242543	3.565274	5.372934	2.448692	5.348685	1.458562	1.943867	5.998804	2.449618	2.550181	5.151630	1.641725	0.306107	4.577067	5.324834
1223	5	2.416396	5.033345	4.201931	2.735437	4.611939	4.511200	2.430679	5.080798	4.062353	2.924210	4.896087	3.458330	3.542935	4.311468	3.554073
1360	5	-0.405403	3.413385	5.245409	0.466453	3.537428	5.368396	-0.612741	3.384919	5.173907	-0.926983	3.339643	5.025833	-1.242648	3.256941	4.626309
1428	5	-7.200856	3.343752	6.122313	-7.347658	2.224416	6.144834	5.777401	0.812318	-0.648239	-4.006774	1.379048	6.068457	-5.616118	1.765851	6.124755
1483	5	-0.826246	2.610036	5.329977	-0.322811	1.444681	5.608502	-0.159334	1.611926	5.284159	6.642634	1.336383	0.076884	-0.273128	1.454552	5.522977
1525	5	2.668162	4.023184	2.547993	3.307954	3.464975	1.979606	2.934108	4.277785	2.211679	2.739345	3.304838	2.471499	2.597934	3.905916	2.624243
1530	5	8.403980	1.953616	-0.455911	1.544609	5.787346	4.797173	2.393954	4.323868	4.780177	2.063144	5.505949	4.083116	2.319243	5.077238	3.936303
1532	5	2.670406	4.521805	4.068678	8.658589	1.643851	-0.773466	3.258175	4.314605	3.228110	3.366276	4.243626	3.092311	1.822319	3.453102	4.958282
1558	5	7.292600	-0.727531	-6.630523	-0.624157	4.961362	1.787103	-0.545161	4.835761	1.935219	-0.956358	5.274767	2.270497	-1.376276	5.262699	3.409741
1569	5	3.692496	1.603991	5.011230	5.676577	0.154871	4.074341	6.184694	1.561388	3.069913	5.767315	0.167177	3.995526	6.227808	1.345151	3.185990
1588	5	-4.293012	4.872571	3.750245	-3.865233	5.250862	3.676729	-4.346641	4.809252	3.760284	-4.497292	4.481090	3.804256	-3.633787	5.421109	3.634230
1638	5	-2.812595	0.106585	4.943834	-1.074059	0.234131	2.023644	-3.714045	0.955956	4.601052	-3.719549	0.856216	4.696413	-1.186762	-0.025427	2.356491
1675	5	2.230096	2.752317	4.376925	2.719780	3.503552	3.657202	2.766008	2.064734	4.124770	2.514511	3.547809	3.839611	2.259532	3.167187	4.206802
1752	5	6.411514	-0.077134	-4.707487	0.364333	5.256493	3.091608	0.086461	6.003950	2.475652	-0.123051	5.964358	2.715053	0.424297	5.921769	2.432809
1767	5	-2.164094	0.257264	5.003512	1.705977	3.874822	4.893981	1.866319	3.333580	5.340069	4.852154	4.583943	0.427005	2.321779	4.739475	2.819345
1914	5	7.515487	1.470354	-3.923534	0.285537	5.173063	-1.944317	0.089538	5.248116	-1.809771	-0.558479	3.792256	-0.547618	-0.213799	3.213232	-0.788596
2020	5	0.586040	4.327881	2.870693	8.381826	1.425748	-2.091582	0.717841	3.297840	3.098615	0.307475	2.227756	3.647762	0.379863	4.784573	2.914033
2034	5	2.146992	4.138045	2.065007	-4.368584	3.005742	4.743982	2.726607	3.532677	1.317521	2.597815	2.655407	3.715683	2.850130	2.544927	3.535256
2045	5	2.477804	4.075619	3.747404	-3.274776	2.015282	4.843027	2.004997	1.749633	5.418940	2.058501	4.657676	4.113273	2.624919	2.342339	4.128483
2102	5	-6.331691	1.850464	5.201959	-3.754445	0.505780	3.043494	-6.331460	1.096960	4.354805	-4.080108	3.808386	3.834879	-5.673940	2.385981	5.508808
2211	5	3.169722	5.274117	3.062339	2.147396	3.286068	5.485836	3.759997	4.656889	2.175858	2.995175	5.341872	3.468483	3.432182	5.052138	2.490995
