1	2	56	-4.839461	2.918464	4.524779
1	2	44	7.269145	-0.155919	-4.837606
2	1	100	-1.870262	1.280878	6.437684
3	1	100	7.888489	-2.661850	-4.355436
4	2	17	5.487744	-0.920973	2.962097
4	2	83	-5.283002	-0.327482	6.351592
5	2	58	-7.040238	3.170796	6.441086
5	2	42	2.492309	4.960956	0.711627
6	2	81	3.775598	-1.221833	3.909983
6	2	19	-3.005465	1.996685	3.973131
7	1	100	5.997686	-0.196835	-0.729115
8	2	91	6.853080	1.601809	-0.045259
8	2	9	1.728665	7.673228	0.135185
9	1	100	-2.132552	7.577509	3.794164
10	2	19	5.416176	0.593778	2.023160
10	2	81	-3.582218	2.310646	5.992811
11	1	100	-6.044539	1.880556	5.659638
12	1	100	-4.960864	9.263133	0.598548
13	2	48	-3.052614	2.691413	3.871607
13	2	52	6.460835	0.642129	-4.757799
14	1	100	-3.789595	2.292679	3.763341
15	1	100	-0.045081	2.741829	5.124791
16	2	79	-4.078714	-0.198199	4.705487
16	2	21	4.344595	-2.256999	-5.576894
17	2	62	-7.265169	4.003003	6.305417
17	2	38	4.640851	1.410751	-5.855332
18	1	100	-6.770634	3.012220	6.024998
19	2	47	5.016218	1.401623	3.975244
19	2	53	-3.741908	2.539208	6.096873
20	1	100	4.734411	0.769902	-2.690432
21	1	100	-3.730040	6.996389	1.099024
22	1	100	-7.992867	3.313617	4.183739
23	2	76	-5.250132	1.415126	7.070212
23	2	24	4.538957	1.927748	1.033520
24	1	100	-12.064003	4.519013	7.552614
25	1	100	-10.024609	6.018289	6.615458
26	1	100	6.010963	1.779707	-2.502200
27	1	100	-6.694886	1.467955	5.744616
28	1	100	7.590883	1.197743	-1.664657
29	1	100	-10.560935	4.319067	6.473342
30	2	77	-5.515765	2.071624	6.468888
30	2	23	6.246606	2.467458	2.187937
31	2	72	-6.867701	2.264181	4.969934
31	2	28	4.111643	0.366583	-3.133775
32	2	52	-1.782833	0.480315	4.656710
32	2	48	7.063519	-0.199889	-1.975495
33	2	61	-2.117227	5.455154	3.008579
33	2	39	5.699485	-0.442979	-4.678471
34	2	94	-11.007826	6.309076	7.401842
34	2	6	4.702505	1.691980	3.018847
35	1	100	-4.863918	4.067912	6.237327
36	2	97	-12.120801	8.763244	5.814585
36	2	3	4.315465	4.193565	0.524799
37	3	6	0.850579	3.052838	5.639962
37	3	64	-5.630597	3.049464	5.736298
37	3	30	4.759659	-1.414433	-2.756469
38	1	100	-0.446351	1.506359	4.459810
39	1	100	-4.035577	2.087567	3.515734
40	1	100	-6.224721	2.242897	2.781828
41	1	100	-12.961746	5.519690	4.480518
42	1	100	6.137838	1.340365	-3.910181
43	2	94	-8.246410	5.332954	7.688347
43	2	6	4.919461	1.564148	-1.397597
44	2	35	6.750555	-2.726976	-1.000646
44	2	65	-3.807992	-0.873271	5.192067
45	2	47	3.270581	3.275755	3.023623
45	2	53	-4.043070	3.855982	7.984970
46	2	41	7.848981	2.532578	0.338886
46	2	59	-2.329646	2.533132	5.206776
47	1	100	8.178005	0.091758	-0.664698
48	1	100	1.218600	-0.122348	5.137070
49	2	77	-5.356375	3.301915	4.099986
49	2	23	7.008898	0.094495	-2.042277
50	2	25	5.578566	1.208178	-4.608061
50	2	75	-3.425498	4.208846	2.901188
51	1	100	6.149420	2.237968	0.600913
52	1	100	8.873617	0.096473	-5.662523
53	1	100	-8.369255	1.425052	6.275594
54	2	87	6.458272	0.258490	-3.454891
54	2	13	-2.236026	4.075011	5.688738
55	1	100	-11.327619	4.330344	6.758930
56	1	100	-9.231400	7.119173	2.652528
57	2	60	6.699073	-0.382348	-1.533281
57	2	40	0.073847	1.217418	5.594660
58	2	66	-5.768152	2.599230	5.810795
58	2	34	7.959210	-0.332919	-2.574060
59	1	100	6.765592	0.077471	1.070340
60	1	100	-3.151454	2.511597	9.152310
61	1	100	6.015744	-1.884878	2.496173
62	2	40	-6.152204	4.961561	5.219164
62	2	60	8.704560	0.119555	-7.054695
63	3	24	-4.375593	2.919754	4.630927
63	3	54	8.038208	0.354820	-3.966897
63	3	22	-0.564034	2.877361	4.481654
64	2	36	-2.903264	2.581417	5.755954
64	2	64	6.487578	2.920562	1.291046
65	1	100	-8.608190	1.995305	4.991772
66	1	100	-7.029969	6.598319	5.921904
67	1	100	-11.377028	3.604853	5.123329
68	1	100	-4.795217	1.551261	3.410275
69	1	100	-6.794820	3.395694	6.653541
70	2	62	-5.040735	3.216497	4.427769
70	2	38	7.327922	0.271653	-4.090874
71	1	100	9.116020	1.371688	-3.758507
