93	4	0.644495	8.770930	2.640416	-0.089588	-4.329519	5.984145	-7.644745	7.760287	5.364028	-0.283345	5.984145	-10.285481	7.765045	5.364028	6.167052	5.964960	-2.681493	7.599355	0.239179	-0.283346
124	4	7.383787	-10.144632	7.451095	6.875793	5.482458	3.162909	6.117404	1.784894	0.482251	5.070934	7.383746	-7.402145	7.451095	6.875793	-0.185609	3.157249	8.242726	1.784893	0.469691	-0.589155
134	4	6.845337	-11.071068	7.550815	6.809892	1.488735	6.845337	-16.874977	7.551014	6.809896	6.280087	4.571178	1.432394	6.699450	2.188556	0.350972	3.631621	8.012410	2.225183	1.758690	-0.680824
299	4	6.821221	-13.211702	6.849613	5.318946	6.685642	6.811438	-6.692304	6.849613	5.289589	0.295971	1.153645	10.456476	0.207260	0.223905	-1.585119	3.636709	3.749174	0.229356	1.271863	4.675101
304	4	2.016098	9.574609	1.201692	5.690079	2.499902	6.595215	-9.760695	7.277382	7.387450	6.687323	2.417134	-2.083069	7.156061	7.387447	6.679343	2.016098	10.705126	1.009109	5.690079	-0.415924
382	4	6.792813	-7.869210	7.719213	5.317560	-1.585447	6.792813	-10.961175	7.719213	5.317560	4.905730	3.176188	7.836417	4.692502	-0.520027	-2.718409	3.176188	7.314053	4.692536	-0.520027	3.761681
716	4	-0.123769	3.982780	2.434656	-0.646098	3.417607	-0.134405	4.808237	2.434656	-0.646360	-3.163965	6.183907	-5.994660	6.469503	4.867287	0.278502	6.183907	-8.826189	6.469518	4.867287	6.621052
731	4	5.899429	-6.625567	7.249222	7.013562	5.424125	5.898802	-2.035896	4.898035	6.995416	-0.779652	-0.107792	7.989774	1.018482	2.312736	4.810188	-0.107792	9.477462	1.004025	2.312734	-1.395496
870	4	0.695018	8.641778	2.555698	-1.229939	-3.133851	6.942452	-9.201756	7.832763	3.858798	5.017419	0.708916	8.473109	2.555790	-1.229938	2.470260	6.882543	-5.674804	7.832246	3.858795	-0.688414
1113	4	7.060553	-11.817239	7.401444	5.491096	7.059800	2.926725	8.446159	1.329553	-0.393596	-4.107151	2.926858	3.552834	1.439356	-0.391115	4.790110	7.060553	-7.570777	7.401444	5.491096	1.405731
1399	4	6.519314	-8.641592	6.620909	1.994823	6.623137	6.518331	-3.527733	6.503052	1.994822	0.054130	2.503831	8.263842	0.528448	-4.335749	-2.000699	2.534562	6.361525	1.186749	-4.335749	4.535643
1421	4	6.303333	-11.483652	6.299864	5.524087	6.739941	0.034715	6.054542	-0.079682	0.297664	-3.229642	1.835589	2.199798	0.427420	1.852665	4.489807	6.303333	-7.633869	6.299864	5.524087	0.165248
1432	4	8.072096	-15.759427	8.235358	9.089104	7.271377	8.072096	-10.444665	8.234602	9.089104	1.073828	1.783941	3.055715	5.484272	3.274153	-5.470222	1.783941	9.220016	2.267818	2.893745	-5.473075
1435	4	5.224381	-12.437178	8.935704	7.498300	6.523955	5.224381	-6.396014	8.934596	7.491822	0.112267	-0.974641	9.676755	2.623609	1.267732	-1.803491	-0.974641	6.141142	2.627692	3.024951	4.606992
1510	4	1.578353	3.147994	2.719979	-0.959240	6.471245	6.440938	-12.294015	6.685533	5.518158	8.102127	1.576832	6.369331	2.719974	-0.974015	0.011511	6.440937	-2.895126	6.685458	5.518158	1.693425
1668	4	4.856393	6.561991	0.924961	-1.962169	-7.407617	7.819320	-1.576395	6.929637	3.166931	-0.928764	7.891675	-7.693752	6.930502	3.167124	-0.808274	7.891675	-12.815175	6.930502	3.167124	4.985654
1708	4	1.972110	-11.020099	6.993786	6.979940	7.626149	-2.896266	2.840168	3.765202	0.824519	6.072673	-3.120919	8.968408	2.360104	0.705341	3.514832	-3.120919	9.554381	2.360098	0.705341	-1.690866
1829	4	0.517509	9.223830	2.065818	1.226741	-7.341304	6.566521	-7.132668	7.394391	6.668378	-0.735187	6.485005	-0.528860	6.754499	6.577577	-2.846751	6.566530	-13.001573	7.402749	6.668388	4.728379
1842	4	0.909483	7.830167	4.806644	-1.907193	-6.483929	6.325398	-3.745050	9.545770	3.388056	-0.402788	4.215989	2.602152	7.001461	1.388310	-6.480634	6.326178	-7.655149	9.547060	3.442158	4.619948
1969	4	6.758514	-7.099242	7.005532	5.087223	7.504897	1.141641	8.865455	1.476116	-0.061167	-3.115307	1.398899	-0.827369	6.986022	5.085128	1.433697	1.143671	2.732805	1.698990	1.043526	4.296239
1991	4	5.593598	0.753360	4.310040	7.686274	5.964740	4.682689	2.468145	1.855294	6.674005	-4.042073	5.614902	-6.044041	6.811031	8.560221	6.155481	4.559277	9.097762	0.707336	2.385432	-5.066437
2130	4	0.485185	11.204762	-0.797297	-0.176977	-6.642661	5.211950	-6.532216	5.287132	5.762754	-0.158689	5.211950	-8.174994	5.287132	5.762754	5.801446	5.210775	-0.331891	5.277081	5.742409	-1.742486
2201	4	1.908910	7.086889	1.657836	1.789338	-2.384043	8.156146	-4.894059	6.552026	6.347808	-1.917515	1.909009	7.084851	1.658175	1.789338	2.280036	8.156157	-4.922722	6.553202	6.347808	2.916813
2224	4	0.496538	9.307707	0.493457	0.450667	-3.808719	6.081115	-11.922448	4.214092	6.610411	5.669409	6.042104	-7.313242	4.204091	6.610411	0.549478	4.413715	-0.995283	3.579145	3.033369	0.538189
2403	4	2.486482	-7.902736	7.144964	7.090249	-0.030874	-2.260961	8.144986	2.452058	3.035521	-5.988922	2.257241	-1.499919	7.100809	7.085012	-0.310635	2.488455	-9.459664	7.144964	7.090249	4.274320
2405	4	1.409978	11.109935	-1.821577	0.625221	-2.765865	7.064024	-9.342981	4.680404	6.529624	-0.727439	7.064024	-14.869302	4.680404	6.529624	5.203266	1.450474	4.674906	-1.821250	0.625222	3.504760
2470	4	6.745770	-12.374073	7.751993	5.182010	0.342906	6.746184	-17.404139	7.751993	5.182010	5.975668	2.144615	7.603587	3.553538	1.466603	4.024513	2.058603	9.860371	3.553538	1.466603	-1.514593
2697	4	4.118038	-6.684474	8.706903	8.544862	7.610846	-0.046448	7.712736	2.513054	2.257182	6.336326	4.029388	-5.557131	8.706386	8.544806	2.598362	-0.058862	9.110866	2.511065	2.237457	1.250207
