1	2	77	0.000257	9.132485	2.114186	0.494088	-5.577723
1	2	23	5.243378	-12.849403	8.712024	7.078289	6.767001
2	3	36	6.028032	-5.614381	6.562950	7.037355	8.322978
2	3	31	-0.422243	9.956767	1.151405	0.618768	2.786022
2	3	33	-0.422243	10.062707	1.146286	0.618768	-2.322097
3	3	70	2.779039	11.855656	-1.804465	1.693371	-5.337888
3	3	25	8.645258	-6.862544	3.848402	6.906569	-0.211983
3	3	5	8.645259	-11.636563	3.851889	6.906569	5.668080
4	2	58	5.330519	-8.400420	6.103962	6.929530	8.263663
4	2	42	3.098627	5.554048	1.306452	3.559051	6.847391
5	2	56	2.666627	12.088827	0.404026	2.178674	-3.716597
5	2	44	8.451580	-12.377032	6.513833	8.039685	6.396401
6	2	74	-0.584462	11.437766	0.411176	0.575086	-2.841359
6	2	26	5.183758	-5.319529	6.744275	6.714389	6.945409
7	2	82	6.643289	-20.932818	7.050049	6.781107	9.018665
7	2	18	2.119959	6.268645	3.429771	1.885308	-2.956062
8	2	48	1.470133	9.093507	0.290003	-1.489413	-5.418561
8	2	52	6.246186	-10.225460	6.625649	3.760232	2.951635
9	2	39	1.437948	9.428509	2.445062	2.842273	-5.221704
9	2	61	7.275446	-12.414270	6.371350	8.216910	6.605131
10	2	96	3.484867	11.048351	1.552391	0.131267	-6.445030
10	2	4	6.331883	-6.552742	6.943035	6.225188	6.029870
11	1	100	0.919136	5.967150	3.693455	-1.406948	-4.511586
12	3	19	6.267684	-8.222593	8.029751	7.752116	6.606787
12	3	36	6.266550	-3.465012	8.029751	7.752116	0.560662
12	3	45	-0.242310	10.225801	2.711030	2.450374	-5.461165
13	2	18	2.527231	7.058345	3.397125	-0.946125	-2.486513
13	2	82	6.749105	-17.070995	6.957574	4.840893	7.586007
14	2	41	-3.960717	10.390862	0.028142	1.406326	-7.875951
14	2	59	1.415988	-13.593507	6.582792	8.038334	5.046528
15	3	41	7.888391	-7.967224	5.529744	5.954168	-1.561570
15	3	24	5.348021	3.917863	-0.718972	3.351343	-6.443813
15	3	35	2.358520	9.559396	-0.808296	3.350439	-6.486176
16	2	17	0.530878	4.873904	5.159995	0.757030	-1.223621
16	2	83	6.912812	-11.809552	8.808813	6.892902	7.685642
17	3	46	-0.082129	10.261615	-0.040199	0.551298	-5.139165
17	3	15	5.838623	-12.020943	5.666132	6.524325	5.548753
17	3	39	5.838623	-6.076900	5.666132	6.507044	0.081179
18	1	100	1.472105	8.597522	-2.365721	1.795672	-4.345007
19	2	49	6.446810	-16.679185	7.614345	6.821010	7.440543
19	2	51	1.077474	11.038776	2.442029	0.519906	-3.831659
20	2	51	3.886009	-7.117578	7.830632	8.003649	7.635506
20	2	49	-2.619680	9.378656	4.704516	4.984266	-0.205115
21	2	77	8.080916	-20.118678	7.147901	4.429028	7.208160
21	2	23	1.901808	8.658745	0.732929	0.819884	-1.610003
22	2	51	0.301041	9.163643	-1.453103	3.304222	1.008594
