1	2	0.000257	9.132485	2.114186	0.494088	-5.577723	5.243378	-12.849403	8.712024	7.078289	6.767001
4	2	5.330519	-8.400420	6.103962	6.929530	8.263663	3.098627	5.554048	1.306452	3.559051	6.847391
5	2	2.666627	12.088827	0.404026	2.178674	-3.716597	8.451580	-12.377032	6.513833	8.039685	6.396401
6	2	-0.584462	11.437766	0.411176	0.575086	-2.841359	5.183758	-5.319529	6.744275	6.714389	6.945409
7	2	6.643289	-20.932818	7.050049	6.781107	9.018665	2.119959	6.268645	3.429771	1.885308	-2.956062
8	2	1.470133	9.093507	0.290003	-1.489413	-5.418561	6.246186	-10.225460	6.625649	3.760232	2.951635
9	2	1.437948	9.428509	2.445062	2.842273	-5.221704	7.275446	-12.414270	6.371350	8.216910	6.605131
10	2	3.484867	11.048351	1.552391	0.131267	-6.445030	6.331883	-6.552742	6.943035	6.225188	6.029870
13	2	2.527231	7.058345	3.397125	-0.946125	-2.486513	6.749105	-17.070995	6.957574	4.840893	7.586007
14	2	-3.960717	10.390862	0.028142	1.406326	-7.875951	1.415988	-13.593507	6.582792	8.038334	5.046528
16	2	0.530878	4.873904	5.159995	0.757030	-1.223621	6.912812	-11.809552	8.808813	6.892902	7.685642
19	2	6.446810	-16.679185	7.614345	6.821010	7.440543	1.077474	11.038776	2.442029	0.519906	-3.831659
20	2	3.886009	-7.117578	7.830632	8.003649	7.635506	-2.619680	9.378656	4.704516	4.984266	-0.205115
21	2	8.080916	-20.118678	7.147901	4.429028	7.208160	1.901808	8.658745	0.732929	0.819884	-1.610003
22	2	0.301041	9.163643	-1.453103	3.304222	1.008594	6.688164	-8.187187	3.541611	8.305270	7.497160
23	2	-0.060782	9.209878	1.241083	2.680219	1.460472	6.191035	-10.774517	6.699242	8.112574	3.906226
24	2	-1.081385	11.099214	0.169417	-1.621564	-8.877451	5.319083	-4.496286	5.961136	4.893870	-2.473729
25	2	5.925328	-14.727535	6.630592	4.608006	5.058285	0.197734	7.810371	2.952643	-0.928769	-2.856997
27	2	-0.217624	8.230746	4.333203	1.061170	-1.291340	5.221489	-7.248638	8.817014	6.489530	8.275260
28	2	-0.570263	8.506000	1.933018	-0.089269	-2.416241	5.870043	-13.745590	6.477339	4.733485	6.365205
31	2	4.058068	-10.610267	5.658232	7.403668	7.563864	-2.384932	2.590421	-0.014907	1.356760	6.192019
32	2	6.113337	-12.729152	5.083072	5.426740	7.050678	-0.071320	10.679483	-0.539647	-0.861098	-4.313859
34	2	6.570224	-14.953438	6.036922	6.682358	5.797057	0.313128	7.663923	2.200039	1.128556	-5.294835
37	2	0.187454	9.311668	2.791628	-0.669248	-3.265258	5.584435	-11.994123	7.405682	5.944110	6.282118
39	2	-2.773438	12.216901	0.882945	0.156324	-5.457806	3.430224	-6.762162	7.116840	6.215544	6.149502
