1	0	2	5	5	1	1	1	1	2	2
2	1	2	10	5	1	2	1	2	3	3
3	2	1	5	10	2	1	2	1	2	4
4	1	1	5	5	1	1	1	1	4	0
5	1	1	5	5	1	1	1	1	2	2
6	0	2	5	5	1	1	1	1	2	2
7	1	1	5	5	1	1	1	1	2	2
8	1	1	5	5	1	1	1	1	0	4
9	1	1	5	5	1	1	1	1	2	2
10	1	1	5	5	1	1	1	1	2	2
11	0	1	5	0	1	0	0	1	0	2
12	2	1	5	10	2	1	2	1	2	4
13	1	1	5	5	1	1	1	1	2	2
14	0	2	5	5	1	1	1	1	2	2
15	2	1	10	5	1	2	1	2	0	6
16	1	1	5	5	2	0	1	1	2	2
17	2	1	5	10	2	1	2	1	2	4
18	0	1	5	0	0	1	0	1	0	2
19	1	1	5	5	1	1	1	1	2	2
20	0	2	5	5	1	1	1	1	2	2
21	1	1	5	5	1	1	1	1	2	2
22	1	1	5	5	0	2	1	1	3	1
23	1	1	5	5	1	1	1	1	2	2
24	0	2	5	5	1	1	1	1	0	4
25	1	1	5	5	1	1	1	1	2	2
26	2	1	5	10	2	1	2	1	2	4
27	1	1	5	5	2	0	1	1	2	2
28	1	1	5	5	1	1	1	1	2	2
29	0	1	5	0	0	1	0	1	0	2
30	2	1	5	10	3	0	0	3	3	3
31	1	1	5	5	1	1	1	1	4	0
32	1	1	5	5	1	1	1	1	2	2
33	1	0	0	5	1	0	1	0	2	0
34	1	1	5	5	1	1	1	1	2	2
35	0	3	5	10	2	1	2	1	2	4
36	0	3	5	10	2	1	2	1	2	4
37	1	1	5	5	1	1	1	1	2	2
38	2	1	5	10	2	1	2	1	2	4
39	0	2	5	5	1	1	1	1	2	2
40	0	1	5	0	0	1	0	1	0	2
41	1	2	10	5	1	2	0	3	3	3
42	0	2	5	5	1	1	0	2	2	2
43	1	1	5	5	1	1	1	1	2	2
44	0	1	5	0	0	1	0	1	0	2
45	1	1	5	5	1	1	1	1	2	2
46	0	2	5	5	1	1	1	1	2	2
47	0	1	5	0	0	1	0	1	0	2
48	1	1	5	5	1	1	1	1	2	2
49	1	1	5	5	1	1	0	2	2	2
50	0	2	5	5	1	1	1	1	2	2
51	1	1	5	5	1	1	1	1	2	2
52	2	0	5	5	1	1	1	1	0	4
53	0	2	5	5	2	0	1	1	2	2
54	0	2	5	5	1	1	0	2	2	2
55	0	2	0	10	2	0	2	0	2	2
56	1	1	5	5	2	0	1	1	2	2
57	1	1	5	5	1	1	1	1	2	2
58	1	1	5	5	1	1	0	2	2	2
59	1	2	10	5	1	2	1	2	4	2
60	4	1	7	18	2	3	0	5	6	4
61	0	3	5	10	2	1	2	1	2	4
62	0	2	5	5	1	1	2	0	2	2
63	1	1	5	5	1	1	1	1	2	2
64	2	1	5	10	2	1	2	1	2	4
65	2	1	5	10	0	3	2	1	2	4
66	1	1	5	5	1	1	1	1	0	4
67	1	2	10	5	1	2	0	3	3	3
68	2	1	5	10	3	0	2	1	2	4
69	0	3	5	10	2	1	2	1	1	5
70	0	2	5	5	1	1	2	0	2	2
71	0	1	5	0	0	1	0	1	0	2
72	1	1	5	5	0	2	2	0	3	1
73	1	1	5	5	1	1	1	1	2	2
74	1	1	5	5	1	1	1	1	2	2
75	1	1	5	5	1	1	1	1	2	2
76	1	2	10	5	1	2	1	2	4	2
77	1	1	5	5	1	1	1	1	2	2
78	1	1	5	5	1	1	1	1	2	2
79	1	1	5	5	1	1	1	1	2	2
80	0	1	5	0	0	1	0	1	0	2
81	1	2	10	5	1	2	0	3	4	2
82	1	1	5	5	0	2	1	1	2	2
83	2	1	5	10	2	1	2	1	2	4
84	1	1	5	5	1	1	1	1	2	2
85	1	1	5	5	1	1	1	1	2	2
86	1	1	5	5	1	1	1	1	2	2
87	1	1	5	5	1	1	1	1	2	2
88	2	1	5	10	2	1	2	1	3	3
89	1	0	0	5	1	0	1	0	2	0
90	1	1	5	5	0	2	1	1	2	2
91	1	1	5	5	1	1	1	1	2	2
92	3	0	5	10	2	1	2	1	2	4
93	3	1	6	14	3	1	2	2	2	6
94	1	1	5	5	2	0	1	1	2	2
95	2	1	5	10	2	1	2	1	2	4
96	2	1	5	10	2	1	2	1	2	4
97	1	0	0	5	1	0	1	0	2	0
98	0	2	5	5	1	1	1	1	2	2
99	1	1	5	5	0	2	1	1	2	2
100	3	0	5	10	0	3	2	1	2	4
101	1	1	5	5	1	1	0	2	2	2
102	0	2	5	5	1	1	1	1	2	2
103	2	1	5	10	2	1	2	1	2	4
104	1	1	5	5	1	1	1	1	2	2
105	1	0	0	5	1	0	1	0	2	0
106	1	1	5	5	1	1	1	1	1	3
107	1	1	5	5	1	1	1	1	2	2
108	0	3	8	7	2	1	2	1	2	4
109	1	1	5	5	1	1	1	1	2	2
110	2	0	5	5	1	1	1	1	2	2
111	1	1	5	5	0	2	0	2	2	2
112	0	1	5	0	0	1	0	1	0	2
113	1	1	5	5	1	1	1	1	4	0
114	1	1	5	5	1	1	1	1	2	2
115	2	0	5	5	1	1	1	1	2	2
116	0	1	5	0	0	1	0	1	0	2
117	1	1	5	5	2	0	1	1	2	2
118	1	1	5	5	1	1	1	1	0	4
119	1	1	5	5	1	1	1	1	2	2
120	2	1	5	10	3	0	2	1	2	4
121	1	1	5	5	1	1	1	1	2	2
122	1	1	5	5	0	2	1	1	3	1
123	1	1	5	5	1	1	1	1	3	1
124	2	2	10	10	2	2	2	2	4	4
125	0	2	5	5	1	1	1	1	2	2
126	0	1	5	0	0	1	0	1	0	2
