2	3	6.028032	-5.614381	6.562950	7.037355	8.322978	-0.422243	9.956767	1.151405	0.618768	2.786022	-0.422243	10.062707	1.146286	0.618768	-2.322097
3	3	2.779039	11.855656	-1.804465	1.693371	-5.337888	8.645258	-6.862544	3.848402	6.906569	-0.211983	8.645259	-11.636563	3.851889	6.906569	5.668080
12	3	6.267684	-8.222593	8.029751	7.752116	6.606787	6.266550	-3.465012	8.029751	7.752116	0.560662	-0.242310	10.225801	2.711030	2.450374	-5.461165
15	3	7.888391	-7.967224	5.529744	5.954168	-1.561570	5.348021	3.917863	-0.718972	3.351343	-6.443813	2.358520	9.559396	-0.808296	3.350439	-6.486176
17	3	-0.082129	10.261615	-0.040199	0.551298	-5.139165	5.838623	-12.020943	5.666132	6.524325	5.548753	5.838623	-6.076900	5.666132	6.507044	0.081179
26	3	-0.686807	10.572732	0.468445	0.019966	-6.258672	5.925422	-7.245717	6.128902	4.453041	-0.057437	5.925422	-11.262005	6.128902	4.453050	4.941414
30	3	7.834268	-9.866873	9.042903	5.716394	0.767208	7.834268	-13.856849	9.042903	5.716394	6.611648	1.468979	6.442907	2.739040	-0.584607	-5.521568
35	3	1.715646	-10.383864	6.939210	7.093368	6.192108	-3.338380	12.315226	1.105722	2.110888	-3.611015	1.715605	-6.142926	6.938975	7.083516	1.119466
36	3	-5.307869	9.770493	-1.536809	2.227295	-7.736950	0.800400	-10.024436	4.670714	5.544560	3.690323	0.781590	-3.892795	4.668693	5.541354	-2.565156
38	3	6.529529	-10.283360	5.265167	7.329884	0.347722	1.572466	9.150814	-0.897182	0.744414	-4.322064	6.529529	-11.270693	5.265167	7.329884	5.722221
41	3	1.319939	9.258072	0.854259	-1.982449	2.294167	6.111402	-13.284811	6.714480	4.653778	7.848985	1.310039	9.399958	0.854210	-1.982449	-3.446096
59	3	6.499223	-14.330272	7.759168	7.159495	5.688543	-0.068098	7.005610	1.152202	0.798741	-4.259252	-0.067779	4.750554	1.155020	0.799417	1.918319
61	3	3.912537	-4.770089	7.186576	5.939682	1.629984	-2.332441	9.845762	1.367172	0.042473	-4.548880	3.912537	-11.254108	7.186742	5.939696	6.692925
