11	1	0.919136	5.967150	3.693455	-1.406948	-4.511586
18	1	1.472105	8.597522	-2.365721	1.795672	-4.345007
29	1	-3.660867	11.159684	-0.005745	3.189746	-6.606620
33	1	5.819965	-10.009926	5.920019	7.363787	7.342833
40	1	-1.680826	11.501925	0.455544	0.034680	-4.394311
44	1	0.077111	10.402589	0.191082	-0.529641	-5.869466
47	1	1.032788	11.155984	0.497376	0.856120	-6.994169
71	1	0.082854	10.963771	-2.002964	0.613786	-4.687767
80	1	1.657083	8.933603	-2.640285	0.828486	-4.559519
89	1	6.777235	-16.241189	7.087448	5.641469	7.794784
97	1	5.535015	-19.299431	7.145146	7.497838	7.549886
105	1	6.279651	-19.471883	8.726205	8.828996	7.009934
112	1	-0.463296	9.862506	-0.449865	-1.243686	-7.599653
116	1	-2.865393	11.383950	-0.690971	-0.780640	-4.851665
126	1	-1.905143	10.683180	-0.033035	0.485140	-7.715948
127	1	0.286522	9.738480	-2.848547	-2.881089	-6.834874
149	1	0.251642	10.627724	1.345040	-0.354118	-3.406689
151	1	5.071155	-14.799451	7.635217	7.408137	6.468946
165	1	-1.818845	11.804879	-1.053641	2.101377	-3.889931
169	1	-1.105217	10.311537	-4.331590	2.290292	-2.438495
194	1	-1.948957	8.750174	-0.173864	3.094493	-5.148892
198	1	1.741408	11.882746	2.112827	-0.591283	-9.840348
199	1	7.747342	-10.563335	6.019182	5.932687	8.203430
202	1	4.296356	9.070125	-0.249602	-3.252992	-6.054388
208	1	7.134932	-19.464928	8.562878	7.657015	6.703943
212	1	0.444275	9.255214	2.678982	2.065663	-3.563805
224	1	0.218880	10.155041	-0.604484	-1.642766	-7.928482
251	1	5.045514	-12.667915	9.175613	5.073716	5.801446
256	1	0.143316	7.158787	-0.518573	1.068297	2.934224
260	1	-1.836623	9.726122	1.714712	-0.016289	-8.290413
262	1	0.959284	10.575790	-1.021622	0.106637	-3.328252
265	1	-0.613948	9.901023	-0.413603	-1.282580	-6.718878
267	1	5.616503	9.771535	-1.425252	-3.997468	-1.137220
272	1	0.113792	10.033121	0.199103	-0.475649	-4.921838
282	1	1.775599	8.998195	-0.986387	-1.276153	0.175448
285	1	-0.086311	12.546775	-3.284092	-0.585493	-3.757080
303	1	4.755679	11.590507	2.358280	-0.025785	-7.696586
330	1	3.360850	9.991773	-0.008046	0.929845	-7.695260
345	1	8.147179	-14.279848	4.604647	6.456962	4.678205
347	1	-0.297372	11.093613	2.121797	-0.751244	-7.563158
348	1	6.495380	-21.823080	7.097857	4.089233	8.582516
349	1	2.379582	11.151550	3.106805	-0.943443	3.270348
362	1	1.182237	11.378765	-2.046623	0.209689	-5.286770
384	1	-3.268766	10.329570	1.842784	1.059952	-4.746968
385	1	0.959998	9.597860	0.528724	-0.022829	-3.792368
414	1	2.238409	8.213202	-2.679701	-0.001345	-8.647638
416	1	7.561313	-19.222073	6.881222	7.473946	7.180624
428	1	2.148815	11.130076	1.063851	-0.299174	-3.903584
436	1	4.641190	6.724049	2.847721	-3.128206	-6.528829
439	1	4.892804	10.811619	0.074317	1.460903	-10.142924
440	1	-2.672273	9.769051	-2.621959	-0.264687	-2.681998
447	1	-5.322612	11.363335	-0.685270	1.762903	-5.360843
449	1	1.988012	7.948417	-0.073004	1.535179	-5.073271
477	1	0.708103	7.067551	2.584628	1.818677	-10.464885
479	1	7.276421	-15.984559	8.619701	8.639867	7.729430
484	1	5.953338	-15.092564	5.504122	4.759386	7.691444
490	1	2.303946	9.647611	-1.209593	2.417856	-3.625867
502	1	1.664961	8.795812	7.490728	3.188956	-8.068381
508	1	-0.363023	9.766820	-4.710739	-0.530039	-4.879223
521	1	0.619213	9.965130	-2.443826	1.880228	-4.922683
522	1	2.142198	9.295175	-0.183743	2.124260	-3.421015
538	1	0.368611	8.171415	1.486601	1.640749	-5.792071
539	1	1.308911	9.712247	-0.856691	1.015002	-11.895740
554	1	1.347549	12.478978	0.090843	-2.645234	-2.624588
560	1	4.907122	-10.718835	6.613699	8.045634	7.615621
563	1	-0.913561	10.485707	0.163646	-1.178032	-6.157941
564	1	7.391156	-18.335624	8.696515	8.879719	7.003761
565	1	0.926294	9.500070	-0.870375	3.988934	-6.542875
580	1	-0.212874	12.043407	0.468140	0.529137	-3.777629
606	1	1.660445	9.464516	0.726907	4.213872	-2.722971
607	1	7.936897	-11.071953	7.116367	6.872874	7.706099
608	1	7.247658	-18.547115	6.509701	8.812401	7.999577
629	1	7.462994	-18.312864	6.590769	6.687270	7.233994
638	1	1.928124	10.230514	-2.871714	0.713246	-6.964194
645	1	-0.139782	9.653087	0.736510	-0.246842	-2.312159
649	1	0.387221	11.048328	0.424091	-3.577166	-4.168529
663	1	7.795402	-12.900214	6.154618	6.679217	6.313496
667	1	-1.454974	10.400513	2.188866	-1.627638	-8.951954
668	1	0.907120	8.795334	-2.498641	-0.105209	-2.649456
672	1	4.515622	9.176747	2.941679	3.601891	-7.521680
675	1	9.090837	-12.472500	7.844765	0.751375	6.934027
688	1	0.103882	13.077835	0.816945	0.849686	-9.060144
708	1	7.362826	-12.458475	8.874213	5.421108	7.164645
720	1	0.459298	10.472131	0.237135	-0.824952	-7.978297
738	1	5.532869	-13.647160	7.289589	7.290882	8.319545
740	1	1.998097	11.290871	-3.790225	2.928175	-6.210451
755	1	1.667987	10.440656	-0.722277	4.366924	-6.438572
763	1	8.864326	-12.789484	6.065081	5.746757	8.707172
771	1	2.539291	8.877831	-0.171721	-0.451973	-0.126865
794	1	1.989492	9.678727	3.420958	-0.369072	-3.050462
797	1	-1.995427	9.891080	1.283510	-1.328238	-4.718713
806	1	-0.579462	12.683180	-1.383617	0.222217	-5.535283
834	1	5.810872	-12.774624	8.181481	5.571488	9.467666
836	1	0.306080	12.297018	0.488669	-0.173666	-1.491000
839	1	1.118317	10.135521	-0.113619	-2.254216	-5.375583
852	1	4.748588	-7.653557	7.533996	4.469258	8.243399
853	1	3.927763	-9.710915	5.447556	7.851415	6.471300
869	1	3.347761	9.732278	-2.405187	0.421413	-7.346088
896	1	1.481038	11.442251	-0.644371	-1.410485	-3.919273
907	1	-3.387607	10.719185	-2.439271	-2.887572	-7.807236
928	1	-1.442130	12.132718	-1.449768	1.873202	-7.475063
937	1	2.118269	9.304608	1.647600	-1.755975	-7.371879
942	1	5.279582	-8.675103	8.191053	7.153054	6.779954
955	1	8.324628	-15.040780	7.543081	7.725627	8.349776
959	1	-5.604528	9.907355	0.833628	0.594554	-5.651370
960	1	6.573836	-19.177471	6.373334	6.648895	6.879054
978	1	6.709410	-7.262964	3.958375	6.385548	9.497647
983	1	6.533655	-10.960545	8.409892	7.053450	-1.782278
984	1	0.191690	7.255911	-1.162022	-2.261128	-0.577946
996	1	0.259633	10.137681	1.002656	-1.863616	-3.960415
1005	1	-1.588528	8.117880	1.162430	-0.120968	-5.344656
1011	1	0.315772	11.725932	1.409661	0.080241	-4.784138
1025	1	2.252765	10.479602	2.237199	0.255731	-6.674432
1033	1	-0.618662	11.228577	2.317056	0.211510	-4.905706
1035	1	7.197035	-15.342258	7.522189	8.198963	6.155826
1039	1	7.070934	-13.329006	6.003443	6.450981	-2.072748
1057	1	-0.609676	10.269631	1.182666	-0.084928	-4.662353
1069	1	0.796899	9.548523	4.099892	0.749878	-6.357761
1070	1	-0.983149	7.939280	-2.529339	-0.806534	-10.580946
1077	1	6.495018	-10.927640	9.062687	2.970499	9.042607
1081	1	8.936008	-8.314498	6.439006	5.291243	6.678612
1082	1	9.050858	-15.255590	8.619458	5.699593	7.010062
1084	1	0.090170	12.038505	-1.613743	-0.606734	-4.614644
1094	1	0.183024	11.864972	0.811655	1.247734	-3.807567
1110	1	2.094965	10.480210	0.681925	0.289855	-2.660256
1126	1	6.196143	-14.188465	7.805973	7.116836	6.149529
1131	1	5.114732	-15.687565	7.068724	6.747146	7.186624
1136	1	0.257639	11.829576	1.700917	0.102414	-5.994291
1139	1	-0.602285	9.820128	-0.847787	0.168554	-2.129626
1144	1	0.039977	9.082146	2.955806	-2.984276	-6.929697
1162	1	0.125970	11.630661	1.491825	0.949873	-4.390288
1174	1	4.360831	-11.503081	7.078669	5.482147	8.950278
1175	1	-1.720271	11.607101	4.250017	-1.085071	-5.964264
1176	1	0.267469	9.807422	1.748531	2.141324	-8.066326
1180	1	-0.111403	9.139591	-0.106532	1.934929	-5.375715
1189	1	-0.901905	7.425509	1.844329	6.081295	2.459560
1191	1	4.987615	-14.205337	7.963567	8.506654	6.242205
1198	1	6.720536	-10.709541	6.618220	4.421925	7.902258
1200	1	4.733025	11.983468	0.339287	-1.491064	-3.166917
1209	1	-5.331362	12.835564	-0.627811	1.492403	-8.351480
1227	1	7.702334	-13.836864	7.434759	8.348906	5.857401
1229	1	1.354739	10.281592	0.879483	-0.082556	-8.028832
1240	1	4.068474	9.186136	0.428172	-1.434728	-8.529658
1252	1	6.627886	-16.306294	2.244240	8.451954	6.788687
1254	1	5.939300	-14.649211	7.322339	8.756971	9.278096
1261	1	7.110618	-13.786768	6.448850	6.506235	8.772949
1321	1	4.346714	-10.075061	8.088685	5.832081	7.341661
1325	1	6.515644	-14.993686	7.850162	6.355593	6.657591
1327	1	-3.767293	10.724043	0.500349	-0.955928	-3.968841
1331	1	1.236472	9.905317	-4.401842	1.795739	-5.099764
1338	1	2.344853	9.167183	1.395619	-0.822701	-6.106532
1345	1	0.517440	10.681480	-0.556131	0.315094	-5.722615
1375	1	8.436236	-15.308769	6.100562	8.335703	9.531913
1378	1	-2.210649	11.423634	-2.082415	-0.786915	-5.686213
1381	1	-2.846163	10.275451	-0.338733	-2.033743	-8.836723
1382	1	7.962711	-14.625939	6.883201	5.875156	4.715368
1408	1	-0.176233	9.937917	0.970018	0.103756	-6.286340
1427	1	7.274091	-11.816299	7.198162	5.895159	-2.686663
1438	1	-2.754751	11.705589	-1.224911	0.915315	-5.996306
1455	1	-1.022065	5.103805	-0.385662	1.189017	-9.274537
1476	1	1.954056	12.559064	-0.480048	0.358282	-6.783047
1480	1	-2.135626	8.749325	-0.126018	-0.786079	-1.861707
1483	1	1.370541	11.408100	-2.665444	0.803771	-9.542439
1499	1	-1.303497	10.158787	2.572337	2.120152	-4.132700
1511	1	8.359756	-15.738735	8.435046	7.481104	8.224312
1517	1	-0.059153	11.058941	-2.211017	-2.041714	-5.903711
1519	1	7.322212	-13.628383	8.430490	6.311227	5.619725
1522	1	5.613165	8.026652	-1.000491	-3.082729	-6.878838
1529	1	1.573204	10.105815	0.868080	-3.638030	-0.864965
1546	1	1.711000	11.197143	-4.459130	-0.194754	-7.462268
1551	1	7.146882	-10.862795	7.734336	7.614467	-4.383524
1553	1	-1.519049	9.526941	0.871306	-0.345938	-9.104892
1556	1	-0.626323	8.077106	0.201583	-0.588710	-5.558525
1564	1	0.982453	10.513390	-0.752449	-1.251298	-3.583969
1597	1	6.661768	-15.310497	9.259876	7.200112	7.118306
1627	1	0.476644	6.972927	2.274587	0.480266	-7.007743
1630	1	6.333903	-13.916674	5.981413	5.598746	6.031204
1634	1	0.182030	8.792192	0.196999	4.618019	-3.129958
1635	1	-0.829288	12.367759	-1.746718	1.193101	-2.145005
1638	1	1.485716	9.224327	0.244565	-0.100031	-7.374857
1640	1	7.852129	-19.140441	7.472405	6.674537	6.230670
1648	1	0.268396	10.742815	-0.138105	-5.473236	-3.252304
1649	1	5.302543	-10.844448	7.138426	6.707706	-2.839254
1650	1	1.168636	8.833840	3.489757	-0.234835	-3.344635
1651	1	8.804988	-7.275920	7.275323	4.059252	2.660453
1653	1	4.903207	8.989128	1.984019	-0.635840	-3.204354
1677	1	-1.529921	10.570547	-0.748472	0.482563	-7.971360
1683	1	-0.017881	11.196411	1.234253	-1.300164	-11.458664
1688	1	0.432100	9.551145	1.170017	0.955745	-5.502810
1697	1	-0.667325	11.312355	1.213039	0.356698	-2.677978
1704	1	-0.389270	10.224944	-0.502911	1.030262	-3.750749
1729	1	-0.036726	11.069223	1.073261	1.749463	-3.587266
1741	1	0.230963	11.454689	-0.350819	-1.800132	-4.154423
1743	1	-1.070773	9.709639	1.106516	-1.554258	-5.658442
1757	1	-0.773338	9.568080	-2.379637	-1.933537	-5.124834
1761	1	7.164719	-14.289458	7.793070	8.473127	8.881623
1776	1	4.154509	9.800172	3.000862	1.136209	-3.841509
1782	1	0.771632	12.784400	1.093134	0.880287	-7.828174
1785	1	6.843122	-16.334764	7.649763	6.811632	7.943618
1791	1	1.181125	10.904246	-1.467035	0.096006	-8.312374
1798	1	2.241585	5.072064	-3.644130	4.094960	-9.172536
1800	1	6.843393	-16.817726	7.977261	8.600957	6.470548
1805	1	2.262181	9.308834	2.038232	4.719867	-5.284064
1809	1	0.317390	9.653441	0.934045	0.611156	-9.437809
1830	1	0.512649	12.273860	-2.085005	0.364550	-2.783101
1833	1	7.897139	-18.621484	6.504986	6.380543	6.132908
1858	1	3.377735	11.195119	-2.480615	-1.386457	-7.570154
1888	1	-4.833557	10.407358	-0.361801	0.069098	-2.623723
1892	1	1.107687	10.321130	1.035549	0.776869	-5.423773
1895	1	-3.639529	9.130900	0.009508	0.031339	-4.731149
1897	1	7.201205	-16.532515	8.898306	8.068076	7.329502
1899	1	-1.425282	12.379120	1.579463	-0.730395	-5.259197
1906	1	2.973057	10.369071	0.054541	0.029048	-6.967442
1923	1	0.662476	8.579352	0.298064	-3.126049	-6.983579
1930	1	6.826164	-13.260551	7.073683	4.317504	8.455504
1931	1	1.005992	11.187184	-4.091281	-0.569905	-4.882037
1941	1	6.793231	-20.188934	6.466095	6.629197	7.851015
1944	1	0.214924	9.263469	5.597768	1.093366	-2.434680
1972	1	1.123236	10.918760	-0.649735	2.176514	-0.571180
1985	1	8.463725	-17.140543	7.331081	7.214776	7.261072
1990	1	0.144608	10.866510	0.322128	0.021607	-4.564727
