4648	3	1.196286	6.028747	3.514170	5.645430	3.160892	-0.193577	8.580344	5.645430	5.768816	-1.324834	8.657033	5.645430
4846	3	-0.291197	6.633354	1.265291	5.555210	-0.282183	0.517915	7.025795	5.555210	5.536420	-5.183604	7.100031	5.555210
4931	3	1.530530	2.152122	2.719649	6.153886	7.296722	-5.386243	5.646113	6.153886	2.867764	0.195411	5.643065	6.153886
4933	3	1.260781	6.241605	4.439749	7.137560	4.793792	0.813088	9.310415	7.137560	6.497600	-3.238762	9.357061	7.137560
4967	3	6.627937	-0.541284	2.362892	7.179117	3.229452	4.353916	1.662227	7.179117	6.631424	-4.919853	7.815660	7.179117
5031	3	0.026555	1.323356	3.472916	7.156073	6.316521	-3.168717	4.522349	7.156073	0.025608	7.016207	0.440508	7.156073
5034	3	8.810066	-5.639271	7.016966	6.177246	3.197159	4.701026	0.807428	6.177246	3.247025	-0.951600	6.897900	6.177246
5046	3	2.979577	1.480199	7.186689	7.703415	2.946136	4.759971	1.138337	7.703415	7.327349	-4.699865	7.723346	7.703415
5104	3	6.757596	-6.029473	7.204272	5.794367	3.466188	3.824740	3.017845	5.794367	3.495487	-0.714371	7.006590	5.794367
5184	3	0.203870	4.832219	3.710888	4.958104	1.388863	-0.143234	7.656024	4.958104	6.022221	-1.749815	7.776865	4.958104
5233	3	0.993206	6.035670	3.107144	6.503440	1.298336	-0.516864	8.635427	6.503440	6.939932	-3.431669	8.805846	6.503440
5252	3	1.602595	-0.038382	6.515853	8.135791	7.051654	-6.547721	6.518202	8.135791	1.393733	5.028704	2.557273	8.135791
5277	3	6.955782	-4.412130	7.406771	6.481621	2.082542	-0.260358	7.384224	6.481621	0.800030	5.207229	2.982873	6.481621
5284	3	5.289714	0.166420	1.606698	6.477939	1.216348	5.263236	1.049281	6.477939	5.464697	-1.932260	6.596983	6.477939
5372	3	-0.957054	4.962379	0.193440	7.014069	5.477678	-2.400669	6.504318	7.014069	-0.795058	1.724841	5.747120	7.014069
5432	3	0.994904	7.071205	1.331210	7.060930	1.467834	1.425940	6.926080	7.060930	7.555451	-4.943608	7.241869	7.060930
5447	3	7.308309	-4.788785	8.962894	6.242959	1.764319	6.554460	4.062173	6.242959	7.198423	0.436352	4.062976	6.242959
5486	3	9.340332	-4.283858	6.354251	4.767844	3.029841	7.151541	-0.071429	4.767844	8.774341	1.385858	-0.052479	4.767844
5496	3	7.466442	-0.980806	0.595163	4.464921	2.478366	5.026704	0.327320	4.464921	7.467694	-6.055666	6.917506	4.464921
5532	3	3.687816	2.094837	3.966802	6.643518	0.628258	5.503968	0.554289	6.643518	7.061959	-2.958787	5.802775	6.643518
5871	3	0.743593	3.544110	4.563424	4.102751	6.959150	-2.385668	6.604401	4.102751	0.692123	6.511855	2.281179	4.102751
5940	3	1.723565	5.107743	3.389109	6.446381	7.653530	-5.063809	7.281771	6.446381	1.879248	0.111809	6.682114	6.446381
6115	3	8.757317	-0.189974	1.266168	6.993978	2.130562	5.488859	1.266115	6.993978	8.757756	-5.881214	6.857748	6.993978
6612	3	6.652590	-0.246118	0.484531	5.336251	6.763938	-4.107532	6.427263	5.336251	2.146039	4.072968	0.439869	5.336251
6662	3	0.967819	4.341892	3.984143	8.196480	0.972050	-1.624291	7.773344	8.196480	6.859343	-5.450986	7.806280	8.196480
6750	3	6.721175	-6.035184	7.663267	9.073371	4.412962	4.234625	1.206830	9.073371	4.447563	-0.266672	7.565703	9.073371
6807	3	6.183947	-1.288054	7.403046	6.887336	1.937487	4.533815	1.157154	6.887336	3.604843	0.048030	7.364483	6.887336
6893	3	4.459223	-3.716231	6.089509	6.253316	-1.190913	4.789599	-0.439809	6.253316	3.705864	0.031570	2.709334	6.253316
6908	3	0.577791	6.282581	4.293325	4.598196	6.435599	0.206429	4.293512	4.598196	7.159228	-5.495052	7.796851	4.598196
7081	3	2.156463	-1.708478	6.402478	3.504896	0.001148	4.052851	-0.012297	3.504896	6.136625	-5.542012	6.410463	3.504896
7089	3	4.230473	5.653789	1.242397	7.463026	8.564737	-4.880118	4.694285	7.463026	8.168089	1.161022	1.243685	7.463026
7294	3	6.824916	-2.421136	7.773337	5.151494	2.860164	3.771235	4.395485	5.151494	2.952433	0.495772	7.637732	5.151494
7556	3	6.167922	1.716022	3.028625	5.887899	1.386817	6.864423	3.028600	5.887899	7.082040	-3.038181	7.398911	5.887899
7663	3	0.487580	5.165183	2.396491	7.070360	4.319190	-2.427212	7.522563	7.070360	4.236446	1.269929	4.452065	7.070360
7738	3	2.993727	6.308878	1.297218	5.559872	6.668082	-3.081023	7.354334	5.559872	4.017610	0.371446	7.294059	5.559872
7853	3	1.398600	1.786734	0.820583	6.175463	6.656722	-1.319741	2.239351	6.175463	6.662513	-6.134814	6.563534	6.175463
7969	3	7.643172	0.022676	2.385920	5.400954	7.973771	-5.538805	6.407735	5.400954	4.442681	5.587349	2.385901	5.400954
8007	3	-0.135174	6.097199	2.178967	6.590610	1.662312	-0.498821	7.746630	6.590610	5.610878	-5.173870	7.765024	6.590610
8186	3	6.773778	-4.102907	7.141160	5.926050	2.167028	0.760073	7.085802	5.926050	1.681289	5.284248	1.128710	5.926050
8241	3	1.561187	-2.904252	7.505669	7.856047	6.459592	-6.928527	7.505723	7.856047	1.002477	2.761609	4.155931	7.856047
8380	3	5.230251	-5.522566	6.612561	6.586956	-1.110993	3.808246	1.805691	6.586956	-1.110993	0.614822	6.511355	6.586956
8389	3	1.537976	6.707113	0.217160	7.272016	7.776102	-1.085663	6.404083	7.272016	7.621091	1.293525	3.544781	7.272016
8469	3	4.105564	0.689875	7.558600	8.553231	7.263609	-3.691156	7.636490	8.553231	0.699564	3.470212	2.888149	8.553231
8476	3	-0.466916	5.732241	0.201291	7.057471	0.378965	0.449023	6.400136	7.057471	5.884198	-2.827580	6.430230	7.057471
8497	3	6.889719	-1.144981	7.477873	6.356607	0.661751	7.055105	1.493893	6.356607	6.693144	1.042254	3.036009	6.356607
8509	3	3.968030	1.460631	6.631311	2.127704	6.824235	-4.459341	7.278835	2.127704	1.580812	5.353473	3.957271	2.127704
8511	3	5.199089	-4.716481	9.086779	8.062166	-1.338525	4.245630	4.149269	8.062166	-1.338496	1.272293	8.851045	8.062166
8544	3	-0.476233	-0.894976	7.548883	6.816850	-0.479440	2.799053	1.770548	6.816850	5.655193	-4.319776	7.548936	6.816850
8714	3	6.432324	-2.487362	5.842843	2.153120	-0.023261	6.340312	-0.499997	2.153120	6.359134	1.045323	-0.263313	2.153120
8752	3	4.137056	6.627883	1.350828	7.161921	6.057834	2.109442	1.640889	7.161921	7.118777	-3.952330	7.784456	7.161921
8796	3	0.299027	6.738509	2.486107	5.725891	5.986987	-4.291659	8.847065	5.725891	0.656521	1.747933	7.415928	5.725891
8955	3	7.651554	-3.399027	3.552812	6.735373	6.177832	2.072390	-0.525380	6.735373	1.640959	6.625066	-0.527895	6.735373
9008	3	5.991942	-2.826067	7.277442	6.820262	0.162070	5.645351	2.618381	6.820262	0.180818	1.136938	6.873550	6.820262
9134	3	6.023060	-3.808809	8.195453	5.734023	4.485950	-0.254391	8.084632	5.734023	2.624432	5.863919	3.084433	5.734023
9150	3	5.137855	5.666863	1.490778	5.913657	9.140176	-2.337747	7.080004	5.913657	8.958881	0.841989	2.448673	5.913657
9401	3	6.668514	2.346804	-0.110793	6.501428	8.231087	-0.149709	4.720736	6.501428	5.193661	4.657149	-1.052177	6.501428
9540	3	6.556083	-1.324656	8.570546	6.591916	3.899667	0.770878	7.971134	6.591916	0.814386	3.400733	3.964134	6.591916
9587	3	0.104554	6.608462	1.069595	7.356808	3.619713	0.538111	7.385316	7.356808	4.907834	-1.699755	7.396760	7.356808
9597	3	6.083862	0.788294	1.810191	6.744014	6.176246	-4.072372	7.511260	6.744014	2.592078	6.290183	1.793812	6.744014
9668	3	1.699285	-1.134870	6.437255	7.609468	0.132114	2.363682	0.484881	7.609468	6.365767	-4.745616	6.437964	7.609468
9676	3	8.518281	-5.129790	8.508070	6.659321	3.441652	6.469400	3.040993	6.659321	7.967605	1.259284	3.045318	6.659321
9683	3	1.943212	-0.219639	6.683442	4.908655	0.454185	5.732429	2.940753	4.908655	6.394998	-3.307805	6.741749	4.908655
9709	3	1.627880	3.907342	-2.332987	5.915703	7.725358	-5.308643	4.179120	5.915703	7.686616	0.406393	-1.211255	5.915703
