1	1	100	-0.000781	5.736374	2.377139	5.942531
2	1	100	-3.343599	5.418899	-0.365144	5.613214
3	2	46	3.179639	3.822634	-0.611555	6.826412
3	2	54	7.010811	-7.660945	5.554835	6.826412
4	2	38	6.843349	-1.381085	5.396055	7.225503
4	2	62	3.315461	3.856719	4.581439	7.225503
5	1	100	3.966326	7.976871	2.671749	6.419188
6	1	100	2.771000	7.701409	-2.599928	5.514248
7	1	100	0.589864	8.741274	-0.683097	6.079127
8	1	100	2.946305	1.253350	3.186982	7.077922
9	1	100	-0.100149	7.147166	0.609191	2.365140
10	2	14	6.964407	-1.381306	4.975337	5.321501
10	2	86	0.744378	5.030424	0.468992	5.321501
11	1	100	5.295379	-2.034980	5.517404	7.703101
12	1	100	-0.222998	5.315871	-2.704815	6.421370
13	1	100	4.704047	-4.146626	3.329938	8.385762
14	2	72	-0.286615	3.744831	4.097801	7.963579
14	2	28	5.505396	-4.183865	6.951555	7.963579
15	1	100	6.344831	-4.783409	7.449341	9.564909
16	1	100	-0.150031	5.770872	3.411375	7.216006
17	2	43	8.457804	-3.060497	7.327946	3.389344
17	2	57	1.995813	4.302415	6.199461	3.389344
18	2	84	4.805343	1.982237	0.860281	6.233879
18	2	16	5.905073	-2.488897	7.195272	6.233879
19	1	100	4.949193	-4.920670	6.490052	8.649617
20	2	36	5.788860	-1.904493	5.430791	6.572670
20	2	64	4.803793	1.635147	4.508162	6.572670
21	1	100	0.440694	-0.233040	5.545672	5.651662
22	2	92	1.457076	4.502160	0.815213	6.625741
22	2	8	6.924961	-2.689817	7.411971	6.625741
23	1	100	6.157251	-8.507009	7.478372	7.950316
24	2	95	4.684559	6.197704	-0.695514	6.578766
24	2	5	7.491995	-4.992864	5.267129	6.578766
25	1	100	-0.017582	7.616348	1.508416	4.837908
26	1	100	4.463926	-7.447522	7.969338	8.215025
27	1	100	7.977920	-6.562805	5.446434	7.505568
28	2	10	7.622086	-4.086610	8.962598	6.016107
28	2	90	1.420230	4.794345	3.690928	6.016107
29	1	100	2.103362	6.689875	0.055108	6.717848
30	1	100	0.482833	3.376546	1.940970	6.551984
31	1	100	8.107686	-7.968923	7.092280	8.891217
32	2	61	5.254854	-3.008647	8.858474	7.813331
32	2	39	4.030448	4.561554	3.170315	7.813331
33	1	100	6.157619	2.131018	2.216895	5.241204
34	1	100	6.128635	-1.705406	4.400645	6.752758
35	2	44	6.919073	1.734474	-2.268395	5.357747
35	2	56	4.002555	6.372278	-3.142733	5.357747
36	2	74	0.233924	5.999611	3.480287	5.772380
36	2	26	6.636344	-2.783986	7.509450	5.772380
37	1	100	5.384731	-4.570904	5.285893	7.847111
38	2	51	7.869967	-2.104761	8.976200	3.651741
38	2	49	5.331890	5.616846	2.648513	3.651741
