47	3	6.682592	0.640359	0.492101	5.202734	1.453206	6.622151	-4.723369	5.202735	3.679420	2.615079	4.408744	3.786456
48	3	-4.116715	7.116437	4.457652	0.354138	1.033899	7.069249	1.960313	6.036666	4.878738	2.389585	1.990732	6.032406
64	3	5.370466	2.483381	4.307237	5.523697	0.447858	7.380292	-0.321384	6.893852	3.624035	2.675610	6.677808	1.666076
81	3	3.764300	0.090078	4.366724	4.240608	0.477231	3.524318	5.576917	1.453125	6.147153	0.069895	2.907518	6.192273
138	3	6.418611	-0.108592	1.705509	4.751773	0.290357	2.554908	7.144014	-1.810294	-2.328038	5.931419	4.706021	1.472098
151	3	0.038302	6.300429	-6.021420	8.710867	6.379267	-0.053246	0.433762	8.710867	4.651699	0.083674	5.936138	3.214268
152	3	1.521040	6.889631	3.605096	4.716409	5.129943	1.663999	7.802872	0.936772	2.218997	6.884552	0.601447	6.758399
431	3	1.244446	6.736159	-7.449173	7.097759	6.531965	0.527892	-1.717561	7.097759	4.667370	0.853309	4.835698	1.103686
549	3	6.470890	1.047690	-2.240343	7.126708	1.551260	6.244980	-5.033568	7.126709	3.819299	3.487632	3.515689	2.011448
593	3	6.119793	1.605146	6.108774	2.177865	6.379104	1.567203	1.231587	4.279016	0.073369	7.122480	-4.993807	4.480665
607	3	-0.627693	8.051148	-5.969044	6.886067	5.801704	1.914124	-1.302538	6.874365	5.407629	1.956839	3.902347	3.444999
640	3	1.829295	5.012767	-0.295872	8.733865	7.054277	-0.330843	1.141784	8.732943	-1.059683	5.275307	4.157469	3.736039
679	3	1.675297	6.688927	0.472242	2.766714	0.871963	6.730473	3.221148	-2.037806	6.031305	1.028544	5.218757	-3.692035
699	3	3.241620	4.950227	5.624812	2.967358	5.463233	2.025134	1.248014	7.505389	-0.444182	7.618104	-5.374130	7.615904
807	3	0.049460	6.210413	-5.135272	8.628145	5.853953	3.114734	-1.603236	8.627003	5.435992	3.122761	2.619469	3.783156
972	3	6.685338	2.710481	-0.335956	5.647873	0.524512	8.660028	-6.013460	5.647876	4.459125	2.725339	6.044202	-0.286534
975	3	4.807178	5.247375	6.090635	2.128718	0.547312	7.325696	3.806571	2.128744	1.414309	7.294758	-1.589867	8.510251
1000	3	-0.387505	7.550962	1.116258	1.697796	0.075586	7.550040	-5.171612	6.999915	4.149125	2.293655	5.211859	1.101930
1021	3	6.372673	2.335930	2.730772	0.878755	2.133241	6.148053	-7.323898	5.190717	6.902840	2.335922	-1.543801	5.096859
1093	3	7.113850	2.514793	-1.907304	7.914059	3.870814	2.910481	4.704278	1.961308	1.113569	7.168131	4.530777	2.092259
1105	3	6.174687	3.111308	-1.503451	6.974902	2.138525	6.488649	-4.324070	6.974912	5.862491	3.119637	3.318291	5.405849
1154	3	8.040450	1.162643	0.759568	8.644483	0.498907	7.422188	4.846709	3.638083	5.447833	1.163158	6.147593	3.638062
1218	3	1.535198	7.341571	-1.851135	8.364718	-0.970561	7.345946	2.651359	4.095794	6.945005	1.662286	-1.626575	8.364707
1247	3	4.761922	2.093585	5.505229	1.387507	2.121238	7.814819	4.653423	2.980634	7.635499	1.470812	1.415773	5.289586
1250	3	0.885006	7.549572	4.136918	0.984469	1.904104	7.548182	-1.672925	6.155305	7.039877	0.934363	0.089550	6.116902
1367	3	0.650662	8.086670	-1.971703	7.610840	6.814792	2.080103	-1.288060	7.610837	3.941587	2.908251	4.744545	1.990224
1372	3	-0.377022	7.048070	1.151539	3.776471	-0.372703	7.048065	-5.408099	7.576260	5.396827	3.459023	-1.270244	7.511086
1391	3	2.014209	6.728763	4.846676	0.997044	4.300608	5.352685	1.598694	6.542832	8.016253	0.622060	2.217568	6.494374
1620	3	9.026202	2.465491	1.674489	5.943039	2.573236	7.198775	4.566368	1.283432	4.803663	3.006651	6.316524	0.240064
1832	3	9.353313	1.583085	1.969962	6.691289	5.425128	1.693596	7.322307	0.228553	0.034553	6.232354	5.329665	1.762428
1926	3	1.285888	3.743131	4.195311	2.738948	-4.151821	6.273009	4.194108	2.741801	3.246797	1.791037	2.128751	6.556680
1931	3	0.102357	8.028444	6.671418	0.646154	6.902227	2.503064	2.224858	7.242795	2.637998	7.730716	1.942948	7.243716
2025	3	-1.980993	8.170912	6.141568	2.210570	2.765647	2.498101	8.192874	2.151293	8.282034	2.365562	2.221638	6.931833
2047	3	1.195116	8.494018	3.543928	-0.321266	1.767214	8.487702	-0.358079	6.188301	7.598894	2.279160	-0.008090	6.165271
2155	3	1.496748	7.886843	4.064339	2.322955	3.412355	7.244768	0.290601	7.106192	9.119267	3.373103	0.950228	7.105662
2218	3	3.801932	-0.041999	5.892174	-0.233450	7.199054	-0.090449	1.550769	5.957603	2.095640	3.834540	4.099399	-0.143131
2233	3	4.314846	1.924366	4.794174	2.708284	2.623213	5.067480	-3.329550	6.731835	7.489212	-0.953719	-0.458109	6.730980
2332	3	-0.084000	7.433622	4.758234	3.594098	2.607538	7.075465	0.584006	6.558125	6.040697	1.394869	1.073641	6.506123
2333	3	-3.264583	7.730195	5.092128	1.707661	5.790498	2.426700	0.583998	5.917115	1.398000	7.725007	0.017247	5.967837
2352	3	-2.828338	5.861358	6.302613	1.517874	1.790443	4.754918	1.348825	7.083578	7.890426	-0.623605	1.938525	6.997190
2356	3	1.679131	6.800594	-2.388471	6.490415	6.880884	1.459796	2.669585	6.464858	4.848424	1.585789	6.240408	0.454867
2383	3	0.801007	8.331521	-1.987418	8.302392	6.814052	2.663198	-0.584488	8.302391	4.952240	2.718580	4.928454	2.097380
2411	3	3.682907	2.609430	6.617486	1.760453	0.753512	7.117071	5.923261	1.760989	5.689165	1.216284	2.773484	7.562706
2451	3	-2.527421	7.180238	-4.115610	6.822518	3.275172	0.545855	0.024032	6.821648	1.170394	0.552723	3.932800	1.101978
2453	3	7.422423	1.031387	3.578513	0.209578	1.163166	6.501983	-2.605310	6.386462	1.163166	6.501983	0.334427	4.087867
