1	2	97	-0.645168	7.139057	-2.959287	7.275882
1	2	3	4.699011	0.936109	0.254249	7.275611
2	1	100	1.947909	6.465115	3.664314	5.561420
3	1	100	-0.651282	7.975361	-1.325361	9.052534
4	1	100	2.699102	6.976334	-3.557764	7.744830
5	1	100	2.415585	6.710035	2.970672	5.218643
6	1	100	2.933973	2.390449	2.046125	5.654523
7	1	100	-0.584872	9.172555	-5.281970	7.265221
8	1	100	3.499835	3.711448	2.643308	6.268194
9	1	100	1.484725	8.821534	0.222126	6.598356
10	1	100	-2.142555	6.979010	-5.375110	5.641830
11	2	78	7.658886	-2.533400	-1.925574	7.161874
11	2	22	3.887871	-2.525626	3.408569	0.785438
12	1	100	5.470136	-1.106487	5.223690	1.431429
13	2	89	1.249308	7.118922	-2.723058	8.608756
13	2	11	6.032718	0.561042	1.964245	8.576233
14	1	100	8.794719	0.367554	2.016922	8.438204
15	1	100	-2.016772	8.060425	4.044965	1.271373
16	1	100	2.426049	3.140636	1.595797	8.003439
17	1	100	0.904442	6.142726	5.900411	1.216985
18	1	100	-2.283043	6.698827	-8.401669	6.853576
19	2	98	5.152344	1.150772	-2.393743	7.008735
19	2	2	4.662785	1.153593	3.388230	4.410960
20	2	55	2.037476	6.609244	-1.722955	6.138813
20	2	45	7.352090	2.829390	0.008092	6.136959
21	2	92	-2.104944	6.540474	-3.222583	8.172839
21	2	8	3.288396	1.089489	1.554832	7.732191
22	1	100	-0.209829	6.942000	4.126010	-2.410682
23	1	100	-0.878753	7.915895	1.977842	0.939470
24	1	100	-1.980593	7.903425	-5.458074	8.646066
25	2	52	3.063581	3.154072	7.105902	-2.079254
25	2	48	0.649195	7.695515	2.021023	4.153292
26	1	100	-1.533178	6.711974	4.202781	3.063951
27	1	100	2.024368	6.371241	1.555154	6.552681
28	1	100	2.052730	5.651258	3.583838	4.697107
29	1	100	0.154222	7.037299	0.326953	6.462666
30	1	100	3.167111	1.328236	6.097193	-0.272247
31	1	100	4.367521	3.820129	5.692486	2.415593
32	1	100	5.638135	0.879064	0.894230	6.733268
33	1	100	2.633435	3.824999	5.741122	-0.568971
34	1	100	0.327417	8.451677	2.268236	1.333252
35	1	100	3.717995	4.085370	6.568858	0.937737
36	1	100	-1.297971	7.677426	-1.700281	6.204155
37	2	86	5.749070	1.842753	5.888726	2.199940
37	2	14	8.302127	1.842728	0.956412	6.818104
38	1	100	6.718077	-1.620079	0.988224	6.185992
39	1	100	1.993136	4.134440	2.991747	6.428166
40	1	100	2.435314	7.174493	5.243113	2.093199
41	1	100	7.450513	0.249540	0.714194	6.373089
