5049	5	6.810409	-6.192194	-3.771541	6.540842	6.768928	-0.031573	-3.771541	6.540842	-3.998289	4.200073	0.377197	6.540836	-8.383377	7.260577	5.673266	2.143796	2.418738	2.752601	-3.650472	6.540842
5323	5	-5.658625	5.242055	-2.060264	6.634105	-0.572182	4.667179	-2.060366	6.634105	5.307604	-3.709718	-8.667127	6.634643	-7.551426	8.758497	4.502163	4.747488	5.040074	1.323324	-8.662936	6.634643
5449	5	-5.745923	-0.784498	6.294886	-3.746225	-7.168410	5.911217	1.421282	0.292047	-2.738104	-1.716771	1.419314	0.298219	-9.947928	5.978195	6.294914	-3.746225	2.926816	-5.277894	-0.647049	2.792546
5527	5	7.705791	-4.486787	-4.709803	5.409744	-10.297405	5.553093	8.118625	-1.177331	-4.165721	-0.170286	8.118241	-1.177330	-6.084427	5.277443	1.900354	5.409233	1.751956	4.190497	-4.709183	5.409744
5625	5	6.276946	-5.155864	-8.499803	4.574516	0.575393	5.945518	-2.167642	4.574430	-5.055594	6.125354	2.437992	0.410101	-4.561297	6.087112	-2.164090	4.574429	-0.016414	6.082450	2.437593	0.411319
6399	5	-8.177945	4.255964	6.680870	-3.346940	-4.699281	-1.223695	1.336106	3.112353	5.605950	-5.428599	-4.613332	3.112488	-4.702374	4.255885	1.336107	3.112353	-8.175001	-1.223617	6.680870	-3.346940
7736	5	-5.935451	4.270323	-1.647890	2.379425	6.570396	-6.350180	-7.753536	2.379425	0.054281	-1.269993	-1.649739	2.379425	-3.467874	-1.218103	4.962876	-2.874197	-9.337490	4.270616	4.962876	-2.874197
7800	5	-1.441984	-1.098266	0.461053	6.361094	-6.549885	0.154077	6.914232	0.159392	3.901036	-6.926432	-4.940036	6.361105	-6.952693	4.326625	0.487795	6.361093	-11.079165	5.520310	6.914233	0.159392
7827	5	-1.331041	-3.972918	2.683529	6.154014	-6.115492	-1.852922	5.929426	3.551683	-11.658095	4.704796	5.929426	3.551683	-7.158417	2.877331	2.683534	6.154013	3.423405	-6.438206	-3.862853	6.256712
8373	5	-5.129226	-1.669642	5.748367	-0.733437	6.182995	-8.046399	-4.859520	4.294290	1.231550	-4.136464	5.685855	-0.733109	-10.435810	3.901774	5.748367	-0.733437	-5.485084	3.901766	0.214474	1.754039
8544	5	-3.293431	-2.718005	0.882978	5.088212	6.810894	-8.759905	-4.874137	5.128311	-7.975361	2.416856	0.882978	5.088212	-5.895276	-1.901220	7.109403	0.060123	-10.629268	3.227646	7.109403	0.060123
8558	5	8.221489	0.652314	-3.917306	5.943021	-9.693248	7.866944	8.214608	0.522695	8.195909	-4.834992	2.620260	5.936131	8.281352	-4.903729	-3.925262	5.943021	8.122373	0.732952	2.630580	5.935881
8769	5	-3.172731	-2.543018	-2.605507	6.644935	-4.587020	3.150020	-2.545187	6.644935	3.403687	-9.019197	-8.842996	6.644935	-3.864603	-2.540437	3.612441	5.924747	-5.279264	3.152267	3.616117	5.917746
9516	5	5.858969	-4.603604	3.997125	3.209630	-7.421989	5.699318	7.655906	-1.660649	6.897070	-4.722236	-2.960300	4.130952	4.851478	0.908566	4.807250	2.246953	6.443467	0.748697	-2.623055	4.130902
9570	5	-2.208522	8.474190	5.412509	3.343141	8.115488	-4.924313	-6.592879	5.982770	2.465353	3.612239	1.052337	5.962369	2.480151	3.504615	-4.739849	5.982764	-8.889485	8.484315	5.473067	3.254599
9649	5	5.271275	-5.591742	-7.497362	5.307254	-3.229310	3.312346	-1.151530	5.271906	-5.620279	6.603529	4.644396	1.755963	-0.317768	-3.641649	-1.170466	5.272810	3.648909	0.796009	-6.183635	5.307226
9836	5	-6.882488	7.017405	6.246555	0.398125	2.371172	-5.077049	5.060494	0.497239	5.018706	-0.685342	-4.205340	5.666197	5.302398	-6.605702	-4.515567	5.666748	5.015217	-5.895042	1.248657	4.086595
9864	5	5.776490	-9.273961	-2.447067	6.960649	5.034981	-7.629107	3.981194	6.320486	-5.760334	0.004733	6.211512	4.850795	-8.655513	4.812935	6.211673	4.850777	-1.113211	-2.088711	4.071881	6.235822
9998	5	7.562733	-2.513470	2.149325	2.798817	4.214734	3.571562	2.149651	2.797545	-4.297561	5.619014	6.102100	-1.035065	8.252246	-2.611405	-4.320103	4.456253	5.071368	3.469202	-4.320097	4.456253
