1387	4	-7.754004	7.443051	5.828759	3.991729	-3.517703	2.492509	0.320547	8.529743	7.591698	-7.923878	-5.937215	8.530215	2.346156	1.081287	-1.167242	8.530214
1390	4	5.549830	-8.138411	4.400604	2.175921	-3.369434	-3.933428	7.962986	0.505120	-7.214727	2.969046	7.962987	0.505120	6.883838	-11.128502	-1.561893	6.647323
1405	4	6.154896	1.995402	-4.331782	4.455734	7.210229	-4.348166	-4.331782	4.455734	-0.672461	-0.692555	5.351857	-1.017958	-7.177666	6.057160	6.725622	-1.077178
1420	4	-0.580657	-5.737284	0.974835	8.327540	4.512280	-9.092609	-3.832402	8.461054	-6.805844	-2.817006	7.236703	5.730230	-8.331191	2.450134	7.236834	5.730149
1438	4	-2.146392	-3.093376	1.792125	3.055081	-12.563073	7.349041	6.070315	-1.650272	-7.294027	1.722219	1.792132	3.055077	4.539777	-9.751106	-2.512618	3.356496
1530	4	-4.992726	-2.413948	7.404501	-0.142123	-11.497995	4.170257	7.404501	-0.142123	3.711739	-6.796507	4.337620	-0.031691	5.125653	-8.371640	-2.129901	5.401121
1570	4	6.243009	-5.722870	-3.961286	6.466268	-7.260549	0.111508	7.964502	1.287666	-8.752660	5.497221	7.964521	1.287666	-4.558414	3.774847	1.641846	6.414222
1572	4	5.876243	-6.339884	-3.680533	7.144964	-3.992553	-3.612522	0.876744	7.123876	-4.018252	-1.140820	5.256006	4.744251	-5.569116	3.623314	5.256556	4.743654
1601	4	-3.636031	2.756672	1.791576	6.822058	6.159796	-10.010905	-2.793649	7.198618	-1.292396	-0.839838	6.236099	5.553412	-7.271705	5.554036	6.249968	5.550745
1608	4	0.688999	2.332493	-0.061271	7.551119	6.830855	-7.345990	-5.379060	7.551317	-3.867700	2.416800	4.015924	6.823324	-2.327177	-2.791106	4.014647	6.824828
1623	4	7.362126	-6.611142	-3.370269	9.006515	1.485016	-3.362927	6.176143	6.574578	-6.937048	2.676708	7.636694	5.663193	-4.319570	-1.717297	7.636679	5.663202
1630	4	7.789656	-5.379831	-1.126622	4.761398	-5.207832	4.842134	2.176393	4.760588	-11.694350	5.265935	5.739154	2.803538	-4.241939	0.412920	2.176393	4.760588
1636	4	-4.663645	7.942761	6.304987	0.590467	8.730238	-8.966442	-2.044143	5.977696	5.989093	-4.123114	4.304575	0.913748	5.211761	1.179329	4.307378	0.912047
1726	4	-8.766295	9.026582	6.161743	-0.694566	6.645731	-2.013008	-4.671302	3.692521	-3.336266	8.579534	-0.104068	3.685533	3.559048	3.591517	-2.735082	3.692350
1740	4	-2.677519	-5.014766	-0.801191	7.880619	-3.993089	-1.100798	5.040906	2.717272	-8.754037	5.154415	5.164777	2.637011	3.714916	-11.282535	-4.032086	7.880643
1760	4	-6.400895	-3.392639	7.766381	0.685628	3.288083	-8.658619	2.376333	6.758504	3.377594	-9.089010	-1.256542	7.081372	-12.138316	2.889439	7.766381	0.685628
1773	4	7.713343	-4.018007	3.917167	1.675855	-2.223754	0.587300	7.275136	1.148097	8.424327	-5.345509	-2.223798	5.813832	-7.019227	5.720937	7.275153	1.148097
1908	4	-5.208218	-0.540570	5.812680	4.974654	7.182649	-12.354342	-0.956731	9.882438	0.828382	-0.989800	5.411750	4.989912	-10.655428	4.946358	5.812681	4.974654
1912	4	-4.593171	8.448436	0.958291	4.504946	-10.554461	8.496479	7.460515	-1.347961	6.762027	-1.780827	-4.138592	5.035041	5.847853	1.869259	-4.138591	5.035041
1999	4	6.505683	-8.380437	2.411445	5.075252	6.527896	-10.493354	-2.602872	9.432621	-4.334569	-3.127611	6.278442	4.989032	-5.315435	2.493670	6.282046	4.989032
2032	4	-1.094261	-4.518160	0.782566	6.244469	-5.523805	-0.981430	5.731417	1.033655	2.903710	-10.900376	-1.394883	6.244586	-11.950213	5.162618	5.731418	1.033654
2085	4	-4.276886	7.672933	0.775350	4.269890	2.039577	3.801044	-0.527009	4.319397	-10.248614	7.835243	7.417034	0.808366	6.457502	-4.028896	-3.877316	4.319957
2087	4	-2.320872	-6.248590	0.824805	6.716846	-8.173613	-0.909595	5.658282	4.452558	-14.123798	5.220279	5.658282	4.452558	3.904818	-12.522631	-4.958284	6.938901
2096	4	-5.938140	7.382177	2.083607	0.579626	-9.361607	7.382197	4.851324	0.514911	5.875535	0.414524	-5.169817	3.802971	6.265643	-5.381043	-5.169842	3.802971
2134	4	1.824310	4.087614	-3.930920	2.224980	-2.753666	6.292965	-0.058277	2.221287	-4.704037	6.837762	5.911581	-1.102376	8.092027	-1.580767	-5.381050	2.224995
2148	4	7.278695	-13.241069	-6.910456	7.777187	-2.225982	-3.219486	5.175887	1.355756	-5.696811	3.001377	5.176391	1.355756	-3.004867	3.001325	-0.463133	2.876649
2156	4	-11.324888	4.289335	6.366830	0.548665	6.763102	-13.021288	0.949920	6.367024	-3.649807	-1.856859	6.365369	0.548818	6.763611	-13.021720	-3.870090	6.367918
2165	4	-4.001986	5.109705	-0.880914	1.956121	-6.790237	5.404691	5.379988	0.193115	6.327139	-5.448428	-7.398636	2.012791	6.308121	0.964495	-7.398636	2.012791
2208	4	-6.699662	1.836819	7.045939	0.829657	6.352990	-13.317449	-0.953031	7.180789	-5.597912	-3.863525	7.045939	0.829659	0.696251	-3.926619	6.997624	0.834459
2273	4	7.892214	-5.973588	-4.040166	3.444573	-4.644451	6.864079	0.436590	3.428107	-10.637987	7.446615	6.171939	-0.842625	1.890498	6.125646	-0.552166	3.440398
2289	4	-7.614128	4.866966	-0.406967	6.189161	-11.327172	7.315789	6.156560	1.255947	-1.128807	-1.236908	-0.570926	6.189195	4.711225	-6.771559	-6.011135	6.189278
2291	4	8.244657	-10.197767	-1.276888	6.558036	-5.932552	5.556153	7.134020	0.916983	8.198814	-6.382336	1.522821	0.990504	8.183333	0.169133	1.523003	0.990450
2379	4	-1.019770	-5.064130	-2.510154	8.351259	-3.489515	-0.874486	5.451666	6.067596	5.220105	-7.195599	-6.970955	8.374141	-4.543470	2.713295	5.451767	6.067519
2399	4	7.127023	-8.350099	-3.233155	5.171447	2.995123	-4.885078	5.636649	2.557641	-9.268778	5.210782	7.043699	1.420474	-5.133630	4.372544	0.638877	4.959680
2421	4	-10.361129	7.901656	6.739014	-1.679462	3.501114	1.323479	0.766917	4.211329	4.288668	-4.080563	-4.663727	4.276363	4.171006	1.284257	-4.663727	4.276364
2445	4	1.498220	5.356615	-6.018450	5.510774	7.909204	-5.988202	-6.240601	5.510774	-3.774799	5.799313	0.074450	5.499751	-4.041874	6.545898	4.816195	0.233437
2452	4	-10.419858	7.407937	5.790089	4.004383	-8.485684	2.583092	0.049777	8.470316	5.542175	-9.109330	-5.419300	8.471107	-2.727259	-4.191098	0.049701	8.470316
2463	4	-1.441602	-7.581225	-0.315717	7.326555	5.979536	-13.148386	-6.758594	7.329157	-7.018920	-1.002915	5.187919	1.863619	-10.276167	5.221582	5.187919	1.863619
2470	4	5.590921	-6.444715	1.565358	3.430820	0.056277	-0.257826	7.398022	1.071156	-10.579830	6.048912	7.828958	1.070261	5.674994	-7.908688	-4.565793	6.839132
2490	4	5.452473	-5.809585	5.051969	5.672715	-2.298459	0.467909	7.048698	4.326213	7.072969	-11.152370	-0.576202	8.477580	-6.248673	6.391450	7.057558	4.321261
2491	4	-5.461718	2.864782	1.754220	7.389581	-9.674421	5.851135	7.258358	0.872520	7.522678	-7.231457	-3.550374	7.410830	-3.030985	-2.528834	1.754181	7.389584
2519	4	5.838785	-5.721780	-1.098597	3.884061	-4.748809	6.880752	8.438239	0.073191	1.079895	6.312959	-1.098523	3.884060	5.789072	0.637460	-1.098597	3.884061
2566	4	7.446685	-5.730627	-5.677902	4.434338	-6.105882	4.150482	5.487708	2.532598	-2.582190	3.978882	-0.375004	4.362837	-5.345306	-2.420238	5.487623	2.532654
2592	4	6.912411	-8.879548	-5.454512	5.707644	-3.953826	4.032811	0.561640	5.583200	-5.123603	-1.250314	5.913353	3.515252	-10.053166	5.071552	5.913353	3.515252
2647	4	-7.860862	4.134185	5.827536	3.199021	2.984308	-3.170272	-1.597140	6.632114	-1.929671	3.959883	-1.479472	6.631890	2.134418	2.560041	-1.597145	6.632114
2679	4	6.394616	1.637073	-3.240954	7.605814	7.729189	-4.938912	-3.240954	7.605814	-2.202262	6.643948	9.161880	5.710586	-4.809402	6.663008	9.161880	5.710586
2710	4	6.734861	-2.397921	-6.904193	7.671484	-3.744466	4.912800	-0.578359	7.671484	-9.876752	7.148296	6.053139	1.281190	3.840873	2.638707	-6.715784	7.671484
2724	4	-5.503593	-0.308795	6.977560	1.378391	-11.158587	5.540955	6.977636	1.378391	0.893033	-1.267100	6.521947	1.378415	5.641202	-10.677094	-3.115112	7.015726
2728	4	2.844807	-6.932702	6.148483	1.101303	-2.150648	-0.349089	8.105421	1.097135	7.053895	-11.801037	-3.743538	6.725751	-8.353418	6.142585	8.109805	1.097135
2780	4	7.318202	-8.246254	0.413168	4.816793	1.990745	-3.239497	7.636239	2.347249	-1.185075	-1.180179	8.350557	2.347210	-7.528498	5.300253	8.350559	2.347210
2869	4	-8.443017	3.281348	7.440759	3.428006	-5.925456	-1.396295	7.440759	3.428006	-0.039500	-3.974821	0.961988	6.489151	6.142799	-7.573082	-5.518353	6.629710
2871	4	-3.714665	-2.774792	-1.941950	5.247873	-11.298877	5.696030	3.608909	4.565005	-7.911951	3.507081	-1.941063	5.247873	-6.108637	-0.590642	3.608903	4.565012
2883	4	-10.477269	8.065645	7.533111	2.205074	7.889936	0.908500	-4.881834	7.788484	2.133960	4.381012	-4.829316	7.788484	7.908539	-3.391511	-4.881834	7.788484
2903	4	6.392550	-5.640544	-4.619725	6.691165	6.313422	0.288996	-4.619708	6.691165	-5.342611	8.713029	1.782024	0.098670	-7.282894	8.713029	5.183033	0.087436
2931	4	6.659579	-2.706921	-4.325665	3.966967	-1.815575	7.407756	0.801629	3.106755	-8.354228	7.452476	5.626930	0.228703	4.681913	3.335546	-4.325662	3.966968
2938	4	-5.352859	5.129336	1.021816	5.541792	-11.223290	9.497124	6.084417	2.818802	5.368119	-3.268880	-3.422996	5.825284	1.779272	1.401171	-3.416536	5.825216
2943	4	6.798501	-9.095618	-5.737316	8.731919	0.532677	2.742441	-1.947814	8.705132	-6.803546	2.917296	7.165628	5.276141	-3.979990	2.824974	0.716315	8.560151
2955	4	-3.381506	6.163088	-2.380548	3.627438	5.391151	0.232550	-8.690787	3.627438	5.421298	-5.320231	-8.690786	3.627438	-9.012495	6.717436	3.868266	2.482814
2961	4	8.718599	-8.621292	-3.667185	5.052939	-6.532956	4.486903	6.584424	-0.626697	-2.711829	4.212488	1.150235	4.934620	-0.833041	-3.439778	6.584419	-0.626697
2964	4	5.351772	-3.083111	5.240280	1.830053	3.360796	2.348957	5.240375	1.830051	8.060097	-3.368181	-1.185181	4.957352	6.160224	2.087512	-1.185180	4.957352
2966	4	-9.637084	3.556915	0.161705	6.046013	-11.536392	7.714604	5.210219	0.064960	-3.705185	-1.797825	0.159141	6.046017	3.695537	-4.492763	-4.219024	6.046442
2987	4	7.984500	-6.357941	-6.508959	4.777303	-4.366521	5.750482	-0.421311	4.777143	7.702721	0.160350	-6.508958	4.777303	-10.616019	6.619735	5.988690	-0.343440
3022	4	6.762893	-9.277937	1.814469	7.899459	6.769572	-9.278139	-4.246124	7.904041	-4.003373	1.073263	6.519582	7.319586	-3.169857	-4.418619	6.519577	7.319586
3046	4	-10.951300	4.551211	7.816868	1.412637	6.799504	-8.809531	-2.475190	4.210723	-4.272119	-1.627231	7.816868	1.412637	1.645179	-8.097795	5.624657	1.668654
3082	4	-3.003219	-0.056331	7.756134	1.981999	7.375673	-10.719882	0.074115	8.000556	2.943955	-4.244365	5.711395	1.984607	-9.196109	4.184835	7.757304	1.981999
3142	4	-0.941556	0.656866	6.795399	1.103701	-6.623184	0.656870	7.035477	1.103609	6.039696	-11.051507	-1.887555	7.340265	-6.662057	4.330677	7.035616	1.103608
3154	4	-9.607896	4.975492	8.140684	3.350503	5.376167	-0.547502	4.142597	3.388368	5.834074	-5.973675	4.142368	3.388392	6.955908	-11.264628	-2.344215	8.360198
3189	4	6.163117	-8.010050	3.537420	3.224434	-0.176325	-2.369041	6.201961	2.000810	6.498653	-12.323655	-1.523576	7.980069	-5.967814	-1.414127	6.355877	1.998685
3236	4	6.945471	-6.452245	-4.741450	7.005776	-5.038089	4.918804	-0.507552	7.005772	-11.144577	5.196534	5.677267	1.700693	1.401474	3.982271	-1.550072	7.005776
3257	4	-11.278818	6.560624	6.534413	1.752218	3.874813	-11.964383	-2.634574	7.176008	-1.674888	-2.307390	0.398946	5.731209	-5.840541	4.004690	0.413803	5.712850
3296	4	8.923185	-6.628469	-4.573908	8.583304	-2.663506	5.840859	-0.899511	8.530366	-6.928299	6.306764	5.668170	6.470830	-3.713315	-0.061821	5.653696	6.480444
3404	4	6.346834	-7.201408	-3.569542	7.205778	-6.387403	5.726083	2.221701	4.021735	-3.164687	0.465140	4.611587	2.698308	-9.420867	5.890103	4.611588	2.698308
3412	4	-8.319261	4.678955	0.991812	6.874483	6.233979	-5.417962	-5.369177	6.874764	-5.615504	-1.788759	0.989767	6.874486	-10.289961	7.887514	6.021511	0.349647
3431	4	7.493144	-7.943452	2.498373	6.763080	-11.340564	5.079170	7.731997	1.108094	-4.889773	-0.193154	7.731993	1.108092	7.510163	-8.582139	-3.277979	7.666520
3436	4	-1.767588	3.147223	0.049062	4.670556	-2.888523	-1.395989	6.308644	-0.614439	5.857932	-6.271288	-3.386474	4.795977	-7.729092	5.157829	6.308644	-0.614443
3468	4	-10.531951	9.047795	6.827295	-2.897675	6.322955	-3.053958	-2.733831	3.235025	4.480114	3.393232	-2.733655	3.235025	0.078751	8.979135	-1.492244	3.235018
3472	4	-11.563849	5.501835	8.145902	0.115850	4.395022	-7.784854	-2.786906	6.610529	-5.392390	-0.173240	8.145395	0.115850	3.082565	-6.347116	3.711917	2.671321
3475	4	-1.305219	3.628476	0.581799	5.846579	6.767281	-2.404428	-3.336234	5.893917	4.283525	2.375049	-3.077513	5.893826	-7.224617	5.678668	6.868502	0.372871
3508	4	-3.895540	5.637305	1.975968	2.102859	1.620090	5.491174	1.551367	2.105534	3.846161	-5.380002	-4.636072	2.106727	-4.500801	6.011055	3.808658	1.590556
3524	4	-6.035502	4.880640	1.051765	6.390032	-0.039193	4.866247	1.050227	6.390277	-8.760346	5.739263	4.635068	4.955559	5.720352	-6.346419	-3.697587	6.631087
3529	4	5.494495	-7.827137	-5.445642	6.620198	-5.507387	3.508560	0.753632	6.618492	-8.855135	7.761472	6.034648	1.504630	1.435692	-3.595994	5.870663	1.755483
3560	4	6.559556	-13.538489	-5.665478	7.999290	1.675087	-8.057282	6.707644	3.951804	-2.476520	-2.641914	7.106890	3.934034	-7.243318	3.785783	7.106972	3.934032
3564	4	-0.120128	5.392636	-0.351624	5.011064	6.527607	-7.422604	-6.645844	6.600794	-11.500795	7.750052	6.079648	0.976944	-6.099993	5.519407	-0.347463	5.008334
3598	4	7.053366	-7.324984	3.148980	-0.483675	7.138926	-7.837663	-3.183566	5.218353	-5.219368	4.620126	7.904209	-0.484640	0.790442	4.588158	7.686126	-0.484640
3606	4	-11.997712	6.863343	6.244445	1.414361	5.533415	-7.183528	-4.721520	7.028865	-1.562171	-0.144616	1.022141	5.007663	-5.956142	5.665423	1.022291	5.007552
3643	4	-12.814737	5.523948	5.944120	-1.401252	6.148880	-6.475451	-5.428745	4.158069	-6.394717	5.519135	0.290496	4.158067	-0.191234	5.491010	0.281613	4.158067
3653	4	-5.928545	3.629658	8.105130	2.075709	7.179999	-6.819098	2.210513	4.764990	7.228970	-7.973816	-2.719173	6.951007	2.049003	-6.078657	6.916929	2.087181
3707	4	4.074467	-10.728209	-2.615635	8.071026	1.366281	-1.426944	7.009526	1.437776	-3.676243	-0.933136	7.416166	1.436737	-10.218928	5.084817	7.416167	1.436739
3746	4	-3.677333	-2.307961	5.048655	4.060546	5.936581	-11.924567	1.427862	6.321119	-8.633919	2.457905	5.074433	4.041191	6.133565	-11.931653	-2.807163	6.985149
3750	4	6.446448	-5.026468	1.190046	0.368344	-11.042630	7.890121	6.404459	-0.231656	1.213063	-4.996690	6.036938	-0.231655	6.446461	-8.260492	-3.719064	6.176847
