9	3	-1.580709	10.075656	1.237504	-4.621369	-5.422097	-1.580708	-5.112828	1.237507	8.279709	5.282702	-1.580727	-2.654498	1.237502	8.272710	0.531033
11	3	0.665358	-5.324270	3.112305	5.305144	8.560045	0.665358	8.151675	3.112305	-2.792067	2.690048	0.665358	8.864641	3.112305	-2.895414	-3.623455
12	3	-0.599921	-5.002732	0.759611	5.032950	5.370168	-0.599921	9.183378	0.759610	-7.523886	-4.863365	-0.599921	8.260370	6.370759	-7.523882	-4.863363
18	3	8.595520	-12.469495	5.888963	6.648399	-0.318779	8.595520	5.565375	0.140937	-2.260793	-3.663474	8.595520	-4.463791	0.140937	6.648396	-0.318779
20	3	5.545197	-12.848023	3.064216	6.350369	7.723379	5.545197	-18.848355	8.124664	6.350369	7.723379	5.545197	4.138734	3.064216	-3.002329	-3.878416
21	3	1.169873	12.229437	1.411353	-7.132681	-4.294812	6.994895	9.429803	1.411353	-7.132401	-4.294754	6.994895	-4.476746	1.411353	4.655313	7.334455
22	3	7.801044	-9.775067	4.775163	8.072235	5.158348	7.801044	2.517267	4.775163	-3.545996	-5.743888	7.801044	-6.293617	4.775163	8.072235	-0.706031
27	3	-0.257537	-5.170377	6.905886	6.521863	-3.460337	-0.257537	8.127066	0.878605	-5.631246	-10.069001	-0.257537	2.579641	6.905886	-2.488953	-7.196212
31	3	4.724992	9.276251	0.614440	-7.062550	-0.515426	4.724992	-1.303436	0.614440	-1.557260	6.275974	4.724992	-4.142748	0.614440	4.118993	6.276722
32	3	1.129370	10.449776	-3.309235	-5.716332	-3.478747	6.768464	-1.130159	-3.309235	-0.501725	6.509740	6.768464	6.495357	-3.309235	-5.716329	-3.340846
41	3	5.742692	-10.263238	1.417783	7.131023	6.453174	5.742692	1.866024	1.417783	-1.001867	-1.593942	5.742692	-7.875906	1.417783	7.131023	0.759467
47	3	6.916307	-15.430175	7.039325	5.747586	8.171963	3.857566	-13.971075	7.039325	5.747586	8.171963	3.857566	3.475350	7.039325	-3.407011	-1.940614
49	3	7.404379	5.694041	8.780114	-0.246170	-4.375353	7.404379	-11.682830	8.780114	6.641921	6.591508	7.404379	5.691488	8.780114	-0.246170	1.930837
53	3	6.734778	-2.056963	1.217190	6.362767	9.204629	6.734778	-3.325251	6.513025	6.410926	9.210211	6.734778	3.689319	1.217190	-4.018445	6.028280
61	3	-0.290423	6.258836	6.370809	-1.466372	-4.810013	-0.290423	-1.110783	6.370809	0.310453	7.868017	-0.290423	-5.398121	6.370809	5.187738	7.888154
62	3	1.802650	-8.394722	-0.603705	7.269880	9.315973	1.802650	3.372834	-0.603705	-1.071070	7.212669	1.802653	9.499955	-0.603705	-4.399731	-2.615904
63	3	3.152895	4.724003	7.430762	-5.065186	-1.138738	3.152895	-11.704095	7.430762	5.374653	8.514354	3.152895	-7.089139	7.430762	5.374653	1.997088
