4	2	8.930371	-13.626224	1.185397	7.165539	6.670660	8.930371	1.846474	1.185397	-0.950641	-0.633857
10	2	7.222497	-4.983829	-3.067183	5.538298	8.369755	7.222497	5.553694	-3.067183	-4.413999	-0.521879
16	2	7.911525	-12.840756	6.437547	6.063972	6.121639	7.911525	2.234287	6.437547	0.285822	-1.433757
25	2	-1.160304	-9.025530	0.607452	9.770949	4.172333	-1.160304	4.829614	0.607452	-3.157163	-7.452326
26	2	8.094973	-12.962556	0.530706	7.401818	-3.582881	8.094973	-14.634403	5.977680	7.401861	-3.582881
28	2	-1.443419	8.592418	-0.473732	-1.403664	-8.005632	-1.443419	-2.461041	-0.473732	9.192433	-2.049084
29	2	2.306542	10.614682	0.137705	-4.756649	-0.154937	2.306542	-2.273231	0.137705	7.519229	5.883002
33	2	7.698826	-15.798832	-1.188629	7.667221	6.535973	7.698826	-9.477742	-1.188629	7.667220	0.554129
35	2	-1.267420	8.844346	4.755718	-2.745344	-2.497387	-1.267420	-7.881001	4.755718	6.961819	8.569313
40	2	7.945842	-12.890940	5.815403	4.418913	-2.604055	7.945842	-11.179906	0.488085	4.418274	-2.604055
42	2	-0.309209	4.766751	-0.239995	5.086510	-2.604022	-0.309209	-5.283898	-0.239995	6.428940	7.564363
48	2	5.893661	5.022078	-0.039997	-1.618032	-3.371283	5.893661	-8.254318	-0.039997	4.591878	8.031834
58	2	7.672302	-13.223362	7.330309	6.380366	7.856449	7.672302	-7.437596	2.285134	6.380366	7.856438
59	2	0.215974	-6.198436	7.063887	-1.549891	8.664340	0.215974	-8.400976	7.063887	4.759263	8.664569
65	2	-0.576453	9.332087	6.680989	-3.063408	-3.443302	-0.576453	-8.563907	6.680989	6.919339	6.768744
71	2	6.344018	3.315498	8.308724	-6.559531	-2.837602	6.344018	-8.939168	8.308724	3.934405	6.735503
80	2	0.530675	-7.178098	-2.034101	6.648384	6.827768	0.530674	9.079522	-2.034102	-0.554858	-4.666361
82	2	0.922169	9.160495	-0.138652	4.526895	-4.052113	0.922169	10.971884	-0.138652	-1.301564	-4.052115
87	2	7.376458	-11.463337	7.901958	8.897260	1.879715	2.637589	6.191707	7.901958	-0.759558	-4.310522
112	2	6.745183	-17.586080	3.144625	8.101213	7.393277	6.745183	-17.901292	9.239151	8.101213	7.393277
116	2	-0.772416	-4.154808	6.670362	2.477888	8.223095	-0.772416	5.052959	6.670362	-7.133271	-2.455332
118	2	5.962866	-7.955234	7.460671	6.577452	-0.898538	5.962866	-14.385201	7.460671	6.577548	5.629203
129	2	6.197354	8.239614	-0.125362	3.104391	-6.123650	6.197354	-3.948483	-0.125362	7.499685	5.155307
130	2	3.938644	-9.026515	6.665715	6.613827	-0.198396	3.938644	-15.318129	6.665715	6.613827	6.267594
133	2	-4.117228	6.831101	6.770430	-2.132929	-0.922228	-4.117228	-4.553060	6.770430	3.939895	5.416284
136	2	-1.648490	-6.996096	7.787902	6.653494	7.203048	-1.648490	5.355611	7.787902	-5.112696	-4.818000
138	2	-2.039301	2.350393	7.697048	-0.790206	-4.604794	-2.039301	-9.826836	7.697048	5.644084	-2.024522
139	2	-3.692522	9.636104	-1.210801	-2.618323	2.976399	-3.692522	-4.153486	-1.210778	4.203430	7.931011
144	2	8.210258	-6.601562	-2.381269	0.111772	6.902966	8.210258	4.877014	-2.381269	-4.927371	-2.115334
149	2	7.903728	-11.494756	6.792274	7.070764	5.871460	7.903728	-6.410077	6.792274	0.753431	5.871460
150	2	-3.410544	5.457019	8.259975	-5.300029	-5.065382	-3.410544	-7.448323	8.259975	5.275964	6.030105
166	2	-0.098720	-5.837798	7.871924	6.962776	7.792885	-0.098720	5.840877	7.871924	-2.144324	-1.409234
171	2	6.999470	-6.495610	6.551633	-2.018542	7.075420	6.999470	-11.524312	6.551633	4.357654	7.075420
172	2	-2.130142	7.569555	5.376868	-4.097570	-6.372042	-2.130141	-5.259636	5.376868	5.734662	4.557566
174	2	-1.498053	4.125317	7.366587	-1.789321	-3.502819	-1.498053	-1.714371	7.366587	8.782031	5.946448
178	2	7.534039	7.929265	4.572002	1.701684	-3.963590	7.534039	-9.378169	4.572002	5.981573	6.927179
182	2	5.769086	-12.713207	7.745236	7.155168	8.693594	5.769086	1.872214	7.745236	-3.843968	1.246875
184	2	-3.336398	6.786159	7.822033	-6.523442	-4.761160	-3.336398	-4.521004	7.822033	5.379462	7.381657
185	2	1.979118	9.540185	-0.837325	-6.136804	-8.606972	7.023473	7.199659	-0.837325	-6.136804	-8.595095
190	2	6.552039	-9.812717	7.858229	8.573701	4.287868	0.577445	-8.170603	7.858229	8.573701	4.287868
200	2	1.145225	9.385231	-1.824967	-5.128558	-5.494910	1.145225	-2.171627	-1.824967	6.559455	5.264507
212	2	9.189198	-13.064618	8.859119	6.237628	-0.590429	9.189198	-17.468249	8.859119	6.237628	5.998047
219	2	8.895020	-10.089164	7.478140	8.147883	0.753581	8.895020	-14.408722	7.478140	8.147883	6.875111
223	2	0.502490	4.736751	7.218682	-3.846474	-2.576700	0.502496	-9.553245	7.218682	7.958772	6.441186
