8	2	4.867827	1.287550	4.158215	2.179191	6.135190	8.149483
16	2	5.666279	2.028684	2.665253	1.474995	7.697259	8.388272
32	2	6.384534	3.388458	6.198346	-0.062000	9.088058	6.458907
33	2	5.112950	3.028767	5.348578	2.211333	7.691932	7.928140
42	2	0.467107	6.972810	7.582372	6.044968	1.688014	6.700820
43	2	1.530014	8.193661	7.816640	4.620103	4.717655	5.434669
61	2	1.488234	7.209301	5.697517	4.416783	1.386788	4.652191
66	2	-2.645596	6.753727	2.407683	3.697803	0.983116	2.085943
78	2	4.905957	0.377602	3.762132	0.814373	6.523908	7.785474
82	2	-1.303949	5.030760	6.694761	3.599975	-0.094736	5.463251
86	2	5.315122	3.397570	-0.608551	-1.170729	7.539388	2.879230
87	2	0.297626	5.437859	6.046584	4.630163	-0.633734	4.973359
96	2	-2.901720	6.504007	5.335320	2.635151	3.270640	5.211697
106	2	-0.910798	8.086880	3.846112	2.624149	4.552937	-0.122028
123	2	5.715548	1.253970	5.285489	1.945998	6.613144	6.905765
130	2	2.197292	5.148539	5.639526	4.574766	2.190787	3.769519
133	2	6.929478	3.852718	1.427839	2.719582	9.406321	7.635162
144	2	2.748861	1.961923	3.855423	-0.021209	7.980234	7.317911
155	2	6.603239	4.118374	2.261262	0.901755	8.120728	6.127859
160	2	2.675132	2.069806	3.767739	0.998995	4.569791	4.011298
163	2	4.796094	2.565797	2.107126	0.263439	8.298868	6.713109
171	2	2.115132	7.925386	7.693003	6.111372	2.614344	3.937563
185	2	0.626951	7.695339	4.200693	6.431082	1.906966	2.787832
186	2	0.686109	7.243161	6.833674	5.733952	0.938784	4.188334
189	2	5.178458	1.689835	2.992817	1.689355	6.756798	4.632326
193	2	2.718033	7.524416	7.139654	5.435372	3.973425	7.015523
203	2	-1.920894	8.429697	6.710963	1.963753	2.455092	4.975010
205	2	8.152672	0.234355	3.352830	2.216132	6.249628	6.797925
217	2	4.885716	4.202991	4.672623	1.277255	8.052662	6.825775
231	2	5.534178	0.421369	5.918791	0.578423	6.889773	7.908529
235	2	6.932623	1.856716	4.241566	1.019850	5.561739	5.953165
246	2	-0.878400	6.368860	8.434652	4.879097	0.526673	4.498525
251	2	1.719145	6.575498	8.030012	4.971543	2.109775	4.367000
254	2	-0.397678	7.002810	4.570729	3.993702	2.993688	3.589732
278	2	1.164177	7.779921	2.890565	3.091970	4.574278	1.862677
282	2	2.541251	1.029367	1.955053	-0.349639	5.343871	2.935152
300	2	3.584060	4.309130	1.879012	-0.024351	6.485917	7.830031
312	2	5.539527	-0.061251	5.309492	0.996080	6.308580	6.944892
325	2	5.420147	0.767285	1.968032	1.266735	7.231769	6.185471
344	2	3.154471	6.775186	6.024130	7.864575	2.300860	3.640566
348	2	6.349134	0.791122	3.902055	1.159442	6.461326	6.393343
353	2	0.896537	6.364616	6.505123	6.494811	3.890884	1.661057
368	2	3.340442	3.018890	0.094893	0.541078	6.498089	1.453567
375	2	0.171869	6.916813	6.191237	4.329699	1.221016	4.262735
382	2	1.328943	5.983266	7.024841	4.906358	0.118573	2.029394
388	2	-1.094199	8.816203	7.757502	3.598074	4.975746	4.897397
393	2	0.175988	8.521250	7.176331	4.661746	3.402142	3.575672
394	2	6.106070	5.284318	3.007193	2.129706	7.270450	3.337533
397	2	0.450454	8.277538	6.558957	5.296176	5.345265	2.926482
424	2	3.650315	1.700867	3.475819	0.641275	8.074144	8.595295
425	2	4.732905	3.335809	3.842843	2.122332	6.376993	6.707407
436	2	5.694606	1.147472	4.608216	1.167216	5.603567	6.833292
441	2	1.480784	7.409036	8.541936	7.592881	1.212606	4.069347
448	2	4.483692	2.793380	-0.061923	-0.726494	9.190537	3.464976
461	2	-1.396132	6.549629	5.677930	2.519784	3.421649	4.337699
468	2	3.932649	2.038846	3.991321	2.002073	7.992605	4.997829
476	2	5.216782	2.005870	1.749810	1.820466	5.597810	7.287561
480	2	7.590829	0.231175	5.040798	1.406445	6.032613	5.863648
494	2	1.437400	6.576799	8.381078	4.795867	3.521595	6.629578
501	2	4.134265	2.506077	5.230142	0.724913	7.143183	6.556708
515	2	4.470604	0.053084	3.496833	0.051954	5.961635	5.580045
516	2	5.429661	1.990451	5.935846	2.616674	7.390908	6.304877
525	2	1.916713	6.196861	8.740643	6.356569	1.163685	6.310389
533	2	-1.044328	7.039146	7.122935	3.862517	3.855109	6.085639
548	2	0.153036	5.884632	6.967171	4.638320	2.013709	4.374496
549	2	5.567080	-0.388131	0.814906	2.488233	5.857313	6.771171
562	2	3.234853	2.034549	3.726435	-0.399787	4.283190	6.050867
564	2	1.189736	6.972795	5.924182	4.929987	1.799389	2.853392
568	2	4.869507	2.926141	2.212611	2.441998	6.704177	6.565514
