50	2	65.646487	59.195375	40.820188	0.761355	0.921944	0.436463	25.362708	2.000000	0.050134	22.406909	3.000000	0.010679	7.124551	6.000000	0.043917	8.151582	2.000000	0.175502
51	1	39.189635	44.679073	72.872642	0.777595	0.551549	0.377616	13.992304	3.000000	0.027009	5.053882	6.000000	0.032220	3.077716	3.000000	0.286698	2.598273	5.000000	0.032179
52	3	33.455391	66.195296	58.185790	0.862474	0.481825	0.489451	23.142017	4.000000	0.148854	38.213430	4.000000	0.023209	14.515040	4.000000	0.042397	1.288627	2.000000	0.028711
53	1	79.567101	9.640565	15.899821	0.214169	0.322306	0.661798	47.734617	4.000000	0.013456	7.642676	5.000000	0.013521	3.964734	1.000000	0.014267	5.593007	2.000000	0.012946
54	1	37.116694	37.494205	82.362424	0.465772	0.484340	0.338292	2.173604	6.000000	0.186052	1.486706	3.000000	0.068978	1.885784	2.000000	0.030908	3.097678	3.000000	0.017382
55	2	2.107627	18.691730	20.843002	0.257097	0.207856	0.393327	22.699230	5.000000	0.036668	38.087463	2.000000	0.021578	0.581762	1.000000	0.036601	0.877520	4.000000	0.018328
56	2	83.256987	85.334315	63.996820	0.514179	0.744480	0.702915	29.928285	2.000000	0.047911	23.445692	6.000000	0.011677	12.773547	5.000000	0.102307	9.306659	5.000000	0.010208
57	1	14.257278	79.705935	56.794527	0.798196	0.546407	0.465376	29.780812	2.000000	0.029919	34.912536	5.000000	0.023689	8.174137	3.000000	0.043221	12.745523	4.000000	0.010938
58	2	49.886822	80.983828	79.402645	0.892403	0.744116	0.716964	9.764309	5.000000	0.013243	53.911100	1.000000	0.011072	7.876786	5.000000	0.012394	10.739685	1.000000	0.054281
59	2	64.793707	1.285969	58.050981	0.998005	0.312029	0.466210	26.633556	1.000000	0.013585	6.574344	5.000000	0.013109	14.245707	4.000000	0.011738	11.338599	3.000000	0.010998
60	1	37.184115	20.801307	88.687267	0.853293	0.242272	0.162759	16.122632	4.000000	0.011403	18.179906	1.000000	0.021976	7.816831	6.000000	0.013458	5.008290	1.000000	0.010793
61	1	46.104024	75.023211	88.946915	0.167453	0.535313	0.452704	3.782269	6.000000	0.015718	6.527275	5.000000	0.052540	3.961484	2.000000	0.012752	9.856031	2.000000	0.048092
62	2	65.752600	76.643877	15.490624	0.188662	0.775919	0.395265	23.882093	4.000000	0.022802	5.827905	6.000000	0.010100	9.062979	1.000000	0.188617	14.808331	6.000000	0.026758
63	2	80.245780	76.515586	63.019404	0.341815	0.327890	0.355841	38.157595	5.000000	0.012392	25.153040	1.000000	0.269310	7.290177	5.000000	0.038395	7.522462	1.000000	0.015350
64	1	63.387950	19.127735	23.394932	0.734491	0.763550	0.970646	43.409865	2.000000	0.016366	7.777273	1.000000	0.211933	9.092229	4.000000	0.011939	4.087918	4.000000	0.019268
65	1	99.414457	18.382301	14.113920	0.221437	0.304707	0.224905	52.255760	4.000000	0.015179	47.389691	3.000000	0.016544	1.482241	4.000000	0.026492	6.196421	2.000000	0.024941
66	2	69.762990	75.740894	17.232925	0.133786	0.727582	0.732744	14.352939	5.000000	0.019033	29.941049	6.000000	0.015389	12.677961	1.000000	0.023891	3.944077	6.000000	0.027270
67	1	97.112616	98.020922	8.265097	0.576377	0.846228	0.796211	20.476948	1.000000	0.016811	15.013790	1.000000	0.032366	2.072791	6.000000	0.017759	12.203255	5.000000	0.020781
68	1	32.640171	32.582162	75.451917	0.919248	0.743516	0.232269	30.416561	3.000000	0.310589	20.431561	1.000000	0.015841	6.636541	2.000000	0.013263	11.467106	5.000000	0.013918
69	1	79.148284	19.215579	82.852412	0.249206	0.973203	0.702256	43.349111	5.000000	0.016139	18.992895	1.000000	0.034541	7.397101	1.000000	0.022651	5.510762	1.000000	0.143984
70	2	98.520013	52.884549	36.097918	0.584060	0.270358	0.419052	22.446156	2.000000	0.019866	19.635035	1.000000	0.011328	7.508145	5.000000	0.034479	11.941784	4.000000	0.010515
71	1	21.620549	13.497786	21.618364	0.152147	0.444141	0.951087	57.880550	4.000000	0.048574	31.643169	1.000000	0.052930	9.307382	3.000000	0.019735	9.129915	4.000000	0.018819
72	2	97.452759	17.002953	46.918705	0.680647	0.936374	0.202007	56.450706	4.000000	0.215520	28.091875	2.000000	0.012107	9.497992	3.000000	0.024010	8.020552	4.000000	0.013213
73	1	13.496732	76.020185	34.147249	0.257118	0.219852	0.225252	39.926422	6.000000	0.040286	9.344360	6.000000	0.011785	14.408274	2.000000	0.047586	4.510761	3.000000	0.154024
74	2	79.536085	75.043768	50.811801	0.832158	0.999750	0.960511	32.278243	6.000000	0.019273	28.563576	3.000000	0.029015	1.250303	5.000000	0.179852	8.151508	6.000000	0.020038
75	1	78.915845	34.592954	85.863392	0.912141	0.325176	0.775711	30.845779	4.000000	0.022033	46.458841	3.000000	0.026252	0.348759	3.000000	0.014694	0.733838	1.000000	0.019701
76	1	8.425129	69.580983	82.200255	0.609008	0.422577	0.772207	23.901785	6.000000	0.041385	55.784339	4.000000	0.065474	13.384755	1.000000	0.025104	9.582382	5.000000	0.047510
77	2	66.369290	53.357572	14.727108	0.164532	0.502749	0.547017	45.374315	6.000000	0.012423	55.376735	2.000000	0.019362	13.631703	5.000000	0.036269	13.047902	2.000000	0.041282
78	1	47.181696	73.719285	31.599207	0.537678	0.190435	0.740624	6.486613	2.000000	0.012995	32.193188	6.000000	0.011501	11.981562	3.000000	0.012526	7.107318	2.000000	0.010210
79	2	33.541647	49.149970	78.162091	0.232397	0.361696	0.633408	54.832281	3.000000	0.028673	55.377068	2.000000	0.041011	6.414305	3.000000	0.017036	13.790359	6.000000	0.017365
80	1	7.462458	6.655442	61.158155	0.974126	0.927722	0.622983	2.892450	4.000000	0.044185	23.156229	4.000000	0.010674	13.618606	4.000000	0.349847	0.939974	5.000000	0.014502
81	2	19.004257	96.180547	60.389836	0.762898	0.436969	0.935199	46.373903	6.000000	0.085329	5.626243	6.000000	0.058303	0.868957	6.000000	0.019594	11.703453	3.000000	0.442563
82	1	17.577038	55.765320	46.991813	0.990301	0.311459	0.225445	40.427002	4.000000	0.021512	44.254426	6.000000	0.033079	3.941319	4.000000	0.034754	12.299662	3.000000	0.019732
83	1	52.601407	9.810411	9.977444	0.460769	0.729181	0.178552	51.657027	4.000000	0.011781	48.114556	2.000000	0.013445	8.615151	6.000000	0.010447	1.185911	4.000000	0.015686
84	1	7.051762	62.487355	24.329749	0.417449	0.910582	0.172728	50.149782	1.000000	0.022054	27.627216	3.000000	0.016157	5.430726	4.000000	0.067950	13.522044	1.000000	0.010724
85	1	7.060872	77.845237	8.287400	0.443611	0.207057	0.376831	54.605753	1.000000	0.015611	48.129061	2.000000	0.034669	6.298994	2.000000	0.027473	7.267135	5.000000	0.018018
86	1	56.173682	99.172949	66.845269	0.472489	0.317598	0.298856	1.213788	1.000000	0.017928	7.298127	1.000000	0.012084	9.583419	1.000000	0.014706	6.574466	1.000000	0.010116
87	1	2.543279	79.742610	45.639286	0.430639	0.203813	0.830709	42.606246	2.000000	0.368001	25.453609	6.000000	0.014739	3.463079	5.000000	0.019950	5.181981	4.000000	0.045882
88	2	18.292392	37.698865	57.298494	0.770585	0.425171	0.926472	22.396658	3.000000	0.014902	56.924680	1.000000	0.011137	8.618869	3.000000	0.016465	7.880792	6.000000	0.016298
89	1	86.575118	91.637356	48.263320	0.945162	0.836270	0.779615	11.751427	5.000000	0.013599	40.734903	6.000000	0.027596	6.510061	1.000000	0.027666	7.539948	1.000000	0.028249
90	2	66.205536	5.884253	31.757722	0.664790	0.180291	0.123516	14.036818	4.000000	0.012943	25.276949	4.000000	0.072461	1.884127	3.000000	0.011852	0.730498	5.000000	0.014339
91	2	37.502345	13.448281	21.679851	0.166262	0.794325	0.331933	18.703553	6.000000	0.012566	16.852446	4.000000	0.014812	4.554141	5.000000	0.021929	14.173423	2.000000	0.012025
92	1	4.210930	99.571058	45.805372	0.940663	0.760194	0.588034	7.901370	5.000000	0.015849	16.314671	3.000000	0.012094	7.342063	6.000000	0.010138	10.336819	3.000000	0.109093
93	1	45.479820	67.582259	87.735481	0.645040	0.133206	0.248073	6.750784	4.000000	0.028037	5.568615	5.000000	0.015129	5.428353	2.000000	0.025129	3.050351	3.000000	0.037499
94	1	59.470207	54.722513	86.943625	0.658884	0.387457	0.162737	24.802581	5.000000	0.014846	0.728474	4.000000	0.010221	6.699926	6.000000	0.016298	2.746422	1.000000	0.033062
95	1	31.092387	44.677185	30.999920	0.336340	0.735735	0.843736	47.701653	6.000000	0.013490	20.477422	1.000000	0.015682	8.223260	5.000000	0.030998	3.566382	3.000000	0.014435
96	1	58.449492	45.521763	98.658774	0.713191	0.129322	0.384526	20.399697	2.000000	0.054541	5.239936	1.000000	0.012413	2.279685	5.000000	0.015813	13.115477	5.000000	0.018203
97	2	12.183571	84.986075	59.806431	0.390262	0.115914	0.880994	34.928619	2.000000	0.011174	36.951442	4.000000	0.040624	0.629191	2.000000	0.056951	7.798958	4.000000	0.012587
98	2	78.267031	77.175830	82.590206	0.293438	0.119308	0.134921	1.698331	4.000000	0.036873	45.578028	4.000000	0.185026	8.893684	6.000000	0.013731	1.783494	3.000000	0.012166
99	1	68.485053	2.664160	97.807863	0.569350	0.336901	0.369562	47.698860	1.000000	0.084975	50.314126	2.000000	0.010008	8.276085	3.000000	0.033094	2.598569	2.000000	0.031010
100	1	97.666547	8.137509	41.927715	0.515730	0.480823	0.887261	38.527084	6.000000	0.013706	41.319495	1.000000	0.010333	13.107427	6.000000	0.029494	5.366818	3.000000	0.011778
101	1	86.171714	77.350366	77.138391	0.313678	0.958963	0.856696	49.476384	3.000000	0.020899	53.201062	1.000000	0.014588	1.968844	3.000000	0.034812	5.110770	3.000000	0.014714
102	1	5.791678	29.171718	39.364165	0.887897	0.562834	0.844228	1.226441	6.000000	0.593137	30.064672	1.000000	0.011937	10.267657	2.000000	0.015186	13.626524	5.000000	0.039106
103	1	74.921830	7.593841	68.625532	0.868792	0.233169	0.166305	39.346858	4.000000	0.013807	9.037392	6.000000	0.010316	10.955963	4.000000	0.031822	9.635873	1.000000	0.070202
104	1	1.798000	42.693186	61.814921	0.575182	0.210337	0.926713	55.705517	2.000000	0.011877	52.748205	2.000000	0.012304	4.049852	2.000000	0.018290	4.309067	3.000000	0.022156
105	1	24.467878	80.974812	60.385976	0.449147	0.913470	0.698064	26.403022	1.000000	0.015886	30.001818	5.000000	0.010514	0.517400	2.000000	0.010104	4.705216	5.000000	0.634884
106	1	26.915390	50.005159	38.760563	0.193583	0.749025	0.568139	38.031222	2.000000	0.032641	45.744285	1.000000	0.033759	6.209535	5.000000	0.012347	4.505454	4.000000	0.032246
107	1	81.574879	4.571235	24.835509	0.106543	0.531126	0.857718	1.886617	1.000000	0.020712	49.706910	1.000000	0.038195	6.852726	2.000000	0.021558	12.249336	2.000000	0.011840
108	1	3.253885	94.336392	34.476609	0.622735	0.409690	0.724432	44.144323	1.000000	0.060688	11.822514	6.000000	0.012165	5.207584	3.000000	0.010237	6.668122	3.000000	0.011002
109	2	40.800042	66.139793	21.936836	0.915835	0.460187	0.904519	41.350105	3.000000	0.011772	37.530521	4.000000	0.040656	13.670213	5.000000	0.036835	14.917114	2.000000	0.209962
110	1	15.504234	24.030215	10.219087	0.343113	0.602983	0.645888	40.098583	3.000000	0.255986	40.284185	5.000000	0.013289	9.957225	6.000000	0.120848	3.748380	1.000000	0.354639
111	2	40.092125	88.716381	7.856111	0.896375	0.777314	0.433786	32.211868	6.000000	0.031171	33.304045	3.000000	0.020237	5.492785	2.000000	0.014886	4.631281	6.000000	0.017291
112	1	35.881343	32.302359	74.075660	0.693625	0.591997	0.743456	18.505586	6.000000	0.210750	50.387782	2.000000	0.029726	4.911150	6.000000	0.074429	0.810895	4.000000	0.015371
113	1	80.016295	42.647925	9.526913	0.911853	0.705617	0.596591	3.096241	1.000000	0.020480	49.066882	2.000000	0.023965	1.436655	1.000000	0.014317	13.549952	5.000000	0.011198
114	2	81.116224	85.321737	96.253097	0.254208	0.974039	0.149717	4.232606	2.000000	0.016659	40.342491	2.000000	0.010054	4.011737	5.000000	0.061672	4.317281	6.000000	0.058330
115	1	43.769835	73.355994	10.434518	0.711510	0.745886	0.311780	13.327558	3.000000	0.318253	7.326017	1.000000	0.012155	11.531119	5.000000	0.010176	1.181336	2.000000	0.052221
116	2	9.523132	33.962077	90.570273	0.314398	0.886463	0.963597	48.853874	2.000000	0.010897	48.106666	4.000000	0.017536	8.169990	6.000000	0.062842	13.481240	1.000000	0.011618
117	2	33.339628	28.291196	30.700618	0.965301	0.174873	0.907182	43.528887	3.000000	0.018145	47.890960	1.000000	0.026964	7.379419	3.000000	0.022850	0.745922	4.000000	0.012030
118	1	62.935566	10.200489	61.315025	0.473692	0.725799	0.571833	30.575765	2.000000	0.015929	20.627621	3.000000	0.086040	5.656938	3.000000	0.017380	9.520053	5.000000	0.035737
119	2	32.541266	78.135422	71.493249	0.700805	0.832579	0.695020	9.146346	1.000000	0.017682	50.944000	1.000000	0.010046	10.971055	5.000000	0.010605	14.458336	5.000000	0.070687
120	1	40.088338	76.407844	10.872857	0.482104	0.340088	0.316485	46.236726	5.000000	0.011883	4.600807	2.000000	0.081727	3.970580	1.000000	0.306801	3.765334	1.000000	0.018506
121	1	95.050976	71.905269	38.787191	0.218440	0.541874	0.853260	30.363079	3.000000	0.010262	49.440987	5.000000	0.063620	5.273078	5.000000	0.012984	2.243942	4.000000	0.031242
122	1	76.288482	79.714784	80.559749	0.495680	0.988393	0.991748	30.513562	3.000000	0.263844	30.492377	2.000000	0.088988	7.415438	2.000000	0.081083	2.577453	1.000000	0.015815
123	1	91.113904	31.931252	32.239022	0.880356	0.838980	0.115045	29.788617	5.000000	0.042178	12.790416	4.000000	0.011652	11.014253	3.000000	0.042923	4.072728	6.000000	0.075305
124	1	32.553995	87.805512	80.255965	0.649218	0.905432	0.653445	11.705169	1.000000	0.012700	29.844216	1.000000	0.012734	10.739306	1.000000	0.010429	8.451757	4.000000	0.012033
125	2	70.535829	92.143675	14.032621	0.524148	0.107294	0.413414	31.459280	3.000000	0.035717	50.862269	2.000000	0.583083	7.562295	6.000000	0.011346	10.797957	3.000000	0.016613
126	1	86.820591	48.003371	31.732393	0.978308	0.428518	0.252809	56.896608	1.000000	0.047789	20.141679	3.000000	0.012560	4.185391	4.000000	0.044260	0.709431	3.000000	0.012100
127	1	39.481118	45.402353	74.372010	0.243821	0.600957	0.947233	10.538882	5.000000	0.022427	35.795128	3.000000	0.028714	5.539109	5.000000	0.243651	14.002559	1.000000	0.052965
128	2	89.635876	40.918452	77.638918	0.538884	0.116650	0.740488	47.571151	5.000000	0.025628	26.253403	4.000000	0.102105	0.778449	6.000000	0.101111	9.693834	1.000000	0.029803
129	1	63.550184	27.935026	98.768847	0.724749	0.911004	0.997421	23.826820	1.000000	0.012242	2.672163	6.000000	0.046930	9.174232	1.000000	0.022831	5.903148	3.000000	0.024509
130	1	98.073722	92.326642	94.481758	0.281201	0.569091	0.309500	56.259916	1.000000	0.070030	39.721641	1.000000	0.010782	0.907515	5.000000	0.011106	11.858491	4.000000	0.014816
131	1	78.243889	11.257768	95.255395	0.846764	0.654078	0.821693	27.624603	4.000000	0.026559	29.102487	2.000000	0.080158	7.826305	6.000000	0.014453	10.786888	6.000000	0.014938
132	2	17.959734	73.529113	19.709161	0.505833	0.779918	0.568940	7.101010	4.000000	0.016325	7.562697	5.000000	0.282565	12.578615	6.000000	0.013060	13.633984	5.000000	0.039573
133	3	9.558997	53.222905	57.548774	0.280081	0.847956	0.211852	31.517071	4.000000	0.029862	17.996730	3.000000	0.031592	10.452449	4.000000	0.029183	0.689394	5.000000	0.022686
134	2	74.406769	68.119646	68.106036	0.657869	0.693443	0.958149	22.838250	1.000000	0.046423	24.710934	3.000000	0.013240	13.440562	4.000000	0.012110	9.619251	4.000000	0.012053
135	2	69.383380	63.095223	83.612915	0.896221	0.246665	0.157621	36.652785	2.000000	0.018005	37.298091	2.000000	0.038837	7.554202	6.000000	0.013036	13.806179	6.000000	0.045730
136	1	72.251407	51.366849	70.469026	0.769262	0.721787	0.953289	37.334773	6.000000	0.080066	2.206131	3.000000	0.010944	12.202830	3.000000	0.027522	8.819248	4.000000	0.045236
137	1	22.004889	80.152375	26.500441	0.946872	0.100277	0.212980	12.866838	4.000000	0.034887	52.349015	4.000000	0.012488	12.530235	4.000000	0.010617	0.755475	2.000000	0.012542
138	1	10.244697	47.739653	75.364650	0.216927	0.672951	0.152812	23.978207	1.000000	0.014040	51.258137	2.000000	0.015501	14.246690	5.000000	0.011909	14.776887	2.000000	0.012357
139	1	99.480079	21.610521	6.183389	0.525939	0.567147	0.972631	15.243332	6.000000	0.011823	48.221380	2.000000	0.022883	1.228552	1.000000	0.020379	9.040679	3.000000	0.013369
140	1	30.820791	62.864634	28.754742	0.565778	0.902543	0.216668	30.930738	5.000000	0.024941	0.884269	4.000000	0.028890	8.091421	5.000000	0.038219	0.414350	3.000000	0.013927
141	1	63.779716	99.060102	8.510984	0.904551	0.474203	0.653750	49.537519	5.000000	0.014229	21.920096	1.000000	0.148178	0.743831	4.000000	0.016387	10.606288	3.000000	0.029373
142	2	37.084913	18.004459	92.950608	0.245367	0.391512	0.422008	46.238888	4.000000	0.010983	49.466176	6.000000	0.049615	2.165080	6.000000	0.020017	14.004288	1.000000	0.022454
143	2	28.049848	90.171055	53.015074	0.949283	0.601104	0.662408	24.230329	1.000000	0.011964	16.704590	4.000000	0.011266	9.590671	5.000000	0.020239	4.726092	2.000000	0.023968
144	1	54.405589	68.716818	54.658368	0.782590	0.350881	0.794892	26.132709	3.000000	0.010361	8.860790	2.000000	0.012856	14.628021	1.000000	0.045371	4.688388	5.000000	0.044312
145	2	42.344463	45.091771	88.868650	0.487192	0.582148	0.119426	37.793138	4.000000	0.042753	14.937617	1.000000	0.232722	8.393148	6.000000	0.035046	12.454554	2.000000	0.083266
146	2	24.868477	88.126065	19.524957	0.990814	0.718636	0.105676	42.209710	6.000000	0.016051	55.145065	5.000000	0.015894	3.918066	1.000000	0.111952	0.722839	1.000000	0.070255
147	1	60.985363	68.229002	85.971973	0.183451	0.917941	0.409747	15.231610	1.000000	0.035558	33.533237	1.000000	0.012569	13.063908	4.000000	0.012177	11.152350	5.000000	0.017812
148	2	73.361296	99.083888	10.263396	0.752312	0.844330	0.463769	12.236765	4.000000	0.011114	28.501551	2.000000	0.017375	13.990435	3.000000	0.032443	9.552143	3.000000	0.059362
