2	2	7.657972	-11.494163	6.313486	8.334683	-3.279384	7.513838	0.329788	-3.548322
5	2	7.485612	-11.874093	7.598788	8.011739	-3.161538	5.615896	1.339875	-3.930325
9	2	-1.532157	-9.966128	5.202052	7.190309	4.878474	-14.790938	5.202052	7.190309
11	2	-5.868876	7.065291	0.818097	-6.480205	6.219603	-3.787748	7.247183	5.129225
13	2	-2.114514	6.813543	-0.129137	1.817067	7.087308	-13.825999	6.318577	5.905130
15	2	6.971602	-13.859150	6.409511	7.804291	-1.892617	2.518253	0.674157	3.142598
16	2	6.059939	-14.381476	6.186209	6.717640	-4.509592	5.765802	-0.261466	-5.216566
17	2	-5.819222	7.751617	-0.136177	-4.665060	5.673595	-5.005027	5.644647	0.203469
18	2	7.272872	-7.645279	3.461278	5.662887	-1.133194	7.000856	-0.236254	-3.677669
19	2	6.989984	-14.818459	6.629183	7.574176	-5.156199	3.157153	3.750574	-3.082811
22	2	-3.788895	5.561597	2.827143	-1.235166	6.365520	-12.725606	6.605400	9.080784
23	2	-4.216690	5.713258	-1.489888	-1.072022	5.438190	-8.370690	4.179899	6.867705
25	2	7.921473	-8.371795	7.167705	0.170131	7.924995	-15.042439	7.176884	6.314027
26	2	-3.692005	6.587637	3.446502	-5.178266	5.684960	-12.701150	9.035691	5.523715
27	2	-1.208435	5.587841	-0.924600	-3.041541	7.510636	-10.039745	5.000520	7.007408
29	2	7.116151	-12.419532	5.899850	-4.496748	-3.704514	6.114377	0.467492	-10.120925
31	2	8.344844	-4.999964	5.590456	7.301967	-3.996148	7.253078	1.753896	-3.878383
32	2	-4.558330	6.408593	0.555177	-10.277167	6.963617	-4.050765	7.125469	-4.754593
33	2	5.809027	-15.900071	7.821701	8.097210	-5.164001	5.865855	1.848435	1.288453
38	2	-3.501992	6.814631	-0.874875	-2.468053	3.818899	-10.121791	5.613347	9.258931
40	2	-11.170286	6.894137	-0.735543	-0.152857	-10.419480	-1.139916	4.958373	6.453216
42	2	-4.174857	5.163675	6.320180	-1.381147	4.859580	-5.871357	6.722228	6.790374
43	2	7.095089	-16.042411	7.904378	6.795570	5.097117	1.142499	2.426174	0.181225
46	2	-5.532645	-8.084316	8.005831	8.130573	-11.173100	2.782959	5.114223	-1.516863
47	2	-6.183565	7.779908	0.705308	0.591048	5.977132	-9.772180	6.417219	7.162831
49	2	7.535654	-10.451491	2.141517	5.646961	4.625447	5.300406	-4.342823	-5.231158
54	2	8.314212	-11.246270	6.402190	-2.983500	-3.337441	4.464706	0.995087	-7.932244
56	2	6.899634	-9.625816	6.907782	6.962030	-3.108748	8.467856	2.542180	-0.632557
58	2	-6.448381	5.513877	1.343140	-5.099215	1.475921	-4.181062	6.844419	4.339746
60	2	-1.485965	7.392021	3.459195	-5.291714	6.312629	-16.469627	9.313343	7.162143
61	2	-5.535439	6.757867	1.176729	-3.182128	6.761441	-10.591609	7.200876	7.508470
73	2	-6.087021	6.491335	4.924414	-3.591709	6.596204	-6.271520	6.554997	6.060122
75	2	-4.179086	5.196167	1.465960	-2.874281	6.288322	-10.567341	7.230686	8.086770
77	2	-2.423383	8.739710	-0.119783	-7.323958	7.494084	-8.354844	5.022656	4.855341
78	2	0.186402	6.985350	3.398402	-2.804846	5.109384	3.086618	3.398402	-2.788219
83	2	-6.423770	6.961582	-0.983412	-3.047722	6.587197	-10.326831	5.274270	6.900466
85	2	-3.431596	6.467187	0.563259	-3.617848	8.004043	-13.061141	5.901620	5.436895
86	2	5.336306	-13.380127	8.319671	7.849602	-5.874356	6.378039	2.455731	-3.459221
87	2	0.297546	-8.513765	6.203139	6.940249	6.857802	-13.301849	6.203139	6.940251
88	2	-6.007900	7.404831	-1.041429	-3.807996	6.714680	-8.287140	4.792306	7.005585
90	2	9.050284	-9.757564	6.036429	8.500433	-3.476623	3.375093	5.847189	-3.323628
91	2	-6.927630	6.396390	3.382161	-6.798380	-1.873350	-4.477391	7.411910	5.045284
93	2	-2.543347	5.486698	1.312742	-2.125888	6.169307	-11.066197	5.805435	7.760789
94	2	-7.655970	5.929061	2.100756	-3.829015	3.243539	-7.595678	6.564522	6.473364
95	2	8.137403	-9.399284	2.130448	8.397652	-3.436929	6.727487	-2.584594	-4.395826
96	2	7.328802	-10.735461	4.241505	5.656323	-2.168924	6.413570	-2.275039	1.743474
101	2	-9.687114	6.234399	-1.141310	-4.281021	-4.173638	-9.782195	4.939368	6.184800
102	2	-3.844941	3.337555	2.122412	-1.600424	6.892965	-15.471067	8.283163	6.894660
103	2	3.620832	5.937284	-1.245712	-0.543668	8.623617	-7.023113	4.939170	6.630829
105	2	6.277019	-10.459496	6.498122	6.932334	2.515611	6.880503	1.688987	-2.276277
106	2	-9.536741	5.739984	1.589104	-2.822451	-3.526251	-3.951215	7.823150	7.697796
109	2	-6.230369	5.485613	0.414643	-4.256972	-2.662670	-3.250035	4.347866	5.254236
111	2	1.084627	8.184199	1.803042	-3.099067	7.739343	-13.404598	8.440022	7.716756
112	2	1.665998	-14.191362	5.989376	6.802032	-6.724578	1.233507	4.285825	-0.711459
115	2	-6.600988	6.943378	0.199563	-4.755796	5.224995	-3.043622	4.526185	7.049500
118	2	6.847650	-10.695150	7.021021	6.235630	-2.459401	6.399153	1.367234	-4.562817
120	2	-3.709758	8.276788	0.961530	-3.943960	6.610734	-10.366474	6.716067	7.190688
124	2	7.221168	-10.902428	6.449195	7.269182	2.967551	5.796377	0.496755	-2.963763
