8	5	0.475545	-7.185963	5.316534	-1.910430	6.955570	-12.615048	5.316534	4.564730	0.475545	-8.441700	5.316534	4.564730	4.409809	1.740136	-1.039109	-8.168719	6.955570	-11.359316	5.316534	-1.910430
85	5	-1.318945	-7.458862	7.088223	1.737699	-6.101611	4.345848	1.331505	-4.262377	-1.318925	-10.984579	7.088223	6.792302	3.477716	-9.124014	7.088223	1.737699	3.477717	-12.649787	7.088223	6.792302
97	5	-0.271026	-5.611520	6.721300	-0.516963	-2.301458	6.760645	1.597972	-2.055661	5.345805	-11.035892	6.721300	5.850237	-2.301446	5.862033	1.597972	4.244970	-0.271012	-7.382123	6.721300	5.850237
137	5	4.475559	4.520130	2.336019	-4.868402	7.819099	-6.821234	6.325515	1.556772	1.508520	-2.365113	6.129309	7.897735	-1.857719	8.163138	0.360393	-4.868402	7.819101	-7.738181	6.330250	7.939310
141	5	-0.492105	-9.605802	6.869327	6.700335	-5.074318	3.095876	1.473686	-3.550606	4.879551	-11.603981	6.869327	6.704947	-0.499911	-1.773876	6.860999	-0.352101	4.879551	-6.084731	6.869327	0.655706
143	5	0.035056	-4.344548	7.565952	1.196482	0.406691	-10.837989	7.567169	6.882132	-4.972186	4.188126	3.485436	-3.186720	6.061738	-13.653038	7.567169	6.882132	6.001724	-7.156729	7.567168	1.201695
161	5	0.710711	-4.655095	6.404458	1.005760	-4.271934	5.665903	1.446848	-4.957086	6.521275	-13.625956	6.408168	5.992738	0.769562	-8.394538	6.408148	5.992738	6.519747	-9.950381	6.408166	1.005760
163	5	3.575397	-6.685334	6.348103	0.195346	-9.256679	1.852055	3.869842	-2.932474	-2.722626	-8.245208	6.361836	4.736556	3.575398	-10.518382	6.367467	4.736556	-2.722884	-4.198032	6.256027	0.195323
220	5	0.579154	-6.155157	3.301902	-0.612615	0.579164	-11.859746	3.301902	5.897176	-4.370363	6.513003	-3.012142	-6.438700	7.095616	-9.556293	3.301902	-0.612615	7.095616	-15.260883	3.301902	5.897176
223	5	4.959668	4.903922	3.483890	-6.683799	6.286411	-13.132584	6.735960	6.300642	-0.800895	8.281676	3.483890	-6.689340	6.281916	-8.113752	6.735960	-0.046584	6.017559	-1.926663	3.868105	6.275965
289	5	6.196563	-14.146948	9.232636	8.015991	3.596878	5.438149	3.165038	3.821873	-0.822253	6.195807	3.165038	3.821873	3.596878	6.324733	3.165038	-1.769600	-0.822253	7.082390	3.165038	-1.769600
311	5	9.014241	-6.926849	7.680614	-1.302389	3.467289	6.632766	1.734704	-7.483043	-1.831658	6.865463	1.734703	-7.482049	8.594600	-2.627109	7.680247	-7.167605	9.039609	-11.510536	7.680614	4.687708
343	5	-4.852809	4.616618	0.132855	-1.094497	-1.234927	-7.588703	6.116999	6.057425	-1.300871	-3.120329	6.116971	-0.434498	4.444057	-5.797193	6.116999	-0.295464	4.444319	-10.084460	6.116999	6.065364
408	5	-5.071978	8.087251	2.532199	-7.063586	5.271849	-12.703238	6.947776	5.572661	-0.233885	-3.083773	6.883049	-0.746086	-0.232957	-7.420064	6.947776	5.572661	5.271849	-8.473695	6.947776	-0.744109
430	5	0.141394	-8.544568	6.109218	7.038184	-5.864217	6.704883	0.166835	-5.341098	0.141385	-8.001294	6.109183	0.946621	5.317854	-10.184089	6.109227	7.038184	5.020477	-0.970743	0.176449	6.417169
465	5	5.554423	-10.015363	6.323533	-1.225230	-6.002651	6.043736	-0.248180	-7.775138	-0.466966	-5.659998	6.323503	-1.229133	-0.466797	-8.063586	6.323533	4.656024	5.554423	-12.420136	6.323533	4.656206
478	5	7.616782	-11.777176	7.241104	5.921706	7.615057	-9.606814	7.241104	-0.088401	5.125189	2.027410	2.535421	-3.288324	-3.633017	6.420335	2.534536	-6.069679	2.014302	6.411111	2.534536	-6.066682
552	5	1.003747	-11.400633	6.027845	7.793718	-3.974369	6.615301	-0.333104	-3.867384	6.844236	-10.147746	6.027845	1.244699	1.003747	-7.907288	6.027845	1.244711	6.844236	-13.641125	6.027845	7.793718
559	5	-0.427832	7.775025	1.888748	-5.464752	2.202664	-4.686984	7.217679	4.041382	2.202641	-4.323021	7.217679	0.103898	6.182675	-8.711162	7.217679	4.041382	6.182675	-8.347227	7.217679	0.103899
581	5	6.092379	-9.495779	7.598647	-0.742888	6.092382	-13.456979	7.598647	5.283335	-6.397758	6.068987	3.841933	-5.101591	-0.020708	-5.381273	7.598647	-0.743037	-0.019395	-9.342956	7.598647	5.283335
588	5	-0.610980	-1.605227	9.702140	0.641414	0.781367	-7.737965	9.720565	6.471467	-4.663265	5.665678	3.303981	-5.419804	6.096437	-7.935060	9.720565	0.644028	6.121581	-13.950779	9.720565	6.471467
610	5	-0.564298	-4.199760	7.637031	0.260180	-6.590014	7.483307	2.845289	-5.965449	-0.470550	-8.327577	7.791215	6.416335	4.598206	-10.450278	7.798869	6.416335	4.574893	-6.288642	7.760753	0.260180
627	5	3.025631	-15.127515	6.269865	6.987839	-8.909087	5.195839	0.842797	-1.650763	-2.662005	-11.000716	6.269865	6.987839	-2.662005	-5.392273	6.269865	0.607592	3.025631	-9.630661	6.269865	0.607586
629	5	-5.500652	6.585972	1.428763	-6.952002	5.385515	-8.617645	8.010337	-0.308643	5.385515	-12.546205	8.010337	5.905258	-0.925190	-4.129143	8.010320	-0.309152	-0.924921	-8.057718	8.010337	5.905258
666	5	6.798429	-12.301639	5.127202	6.826816	-4.771257	6.634738	-1.117293	-5.149857	0.291833	-9.739181	5.127202	6.823370	0.203419	-3.708151	5.127172	0.037302	6.783054	-6.268301	5.127202	0.240309
672	5	8.670784	-13.093651	5.766946	8.411745	3.705792	7.059713	0.733105	2.770971	-1.647570	7.463200	0.733105	2.770970	3.705790	7.272840	0.733105	-2.484921	-1.647553	7.676147	0.733105	-2.484884
698	5	7.098335	-13.053461	8.453533	6.677221	5.294927	4.563537	3.677775	-2.773782	1.052472	-10.084146	8.453529	6.674992	-1.038243	6.302618	3.661930	-3.553733	7.098334	-8.514960	8.453493	2.260553
699	5	-5.762235	7.941095	-0.912059	-6.170085	0.480595	-4.855831	5.662821	0.442446	0.481000	-7.301486	5.662895	6.689078	6.572900	-7.623617	5.662895	0.442447	6.572901	-10.069101	5.662896	6.689078
702	5	-5.801017	7.483648	2.192088	-1.234307	0.423409	-5.078394	6.758634	5.278119	6.632204	-6.986514	6.758657	1.493118	0.008028	-3.403407	6.757907	1.084412	6.678785	-8.694641	6.758657	5.427847
733	5	-7.593910	5.894230	0.813108	-5.872806	-0.979818	-8.732484	7.066659	5.191471	5.263224	-8.987660	7.066659	-1.446733	-0.979818	-4.534814	7.064649	-1.447766	5.263224	-13.084952	7.066659	5.191471
741	5	1.480176	-5.428352	7.349486	0.575079	-4.503055	6.431226	2.491756	-3.772318	1.480176	-8.309686	7.349486	6.125442	7.084039	-11.570057	7.349486	6.128529	7.084039	-8.688726	7.349486	0.598736
760	5	6.823355	-11.853617	4.741923	8.461298	0.647359	-1.594050	4.398458	7.986207	0.603915	6.249525	0.248426	-1.220707	-4.970519	-1.309404	4.333871	7.901304	-4.987559	6.301271	0.231536	-1.237209
787	5	0.913054	-5.218532	6.790205	0.825873	6.998358	-8.935052	6.790205	0.825914	6.998358	-13.396068	6.790205	4.574777	-1.284142	0.956604	4.794307	-5.609770	0.913070	-9.869336	6.790205	4.574777
856	5	6.414485	-10.380143	5.778777	6.910913	0.423926	-4.231825	5.693426	1.906499	6.414485	-9.693930	5.778011	1.966685	-5.382141	6.446104	0.114342	-1.661061	0.424000	-5.018382	5.729181	6.879519
879	5	-0.736667	-3.389907	5.282941	-0.457106	4.003164	-5.993409	5.284216	-0.457000	-0.582322	-8.746135	5.284222	6.066879	-5.179260	5.603023	-1.139749	-6.221164	4.037194	-11.488392	5.284222	6.066879
885	5	0.879698	-12.819273	7.011714	6.754958	6.951506	-12.087854	7.011714	0.428271	0.879633	-6.929672	7.011714	0.428272	-5.192695	5.244633	2.069828	-6.252090	6.951507	-17.977474	7.011714	6.754958
917	5	-0.838263	6.065852	1.175783	-4.598705	0.521704	-6.358097	6.854755	0.921240	5.748688	2.124183	2.028155	-4.598703	7.012280	-10.498194	6.854757	0.921436	0.521704	-10.853988	6.854757	7.543323
967	5	6.446309	-8.653480	6.497516	1.205497	-3.722230	3.705903	3.960280	-3.189817	0.416757	-3.028509	6.484253	1.204607	0.416759	-6.662851	6.497435	7.622023	6.446309	-12.274994	6.497522	7.622023
989	5	-4.059535	4.847974	3.231908	-3.833515	0.065490	-7.282265	7.420256	1.798940	0.070930	-9.405002	7.420323	6.631869	5.425443	-8.689092	7.420317	1.798940	5.427531	-10.809040	7.420327	6.631869
1001	5	8.081739	-0.176896	2.642487	0.955482	8.602602	-10.444007	4.103504	6.850748	4.739456	2.497632	-0.837765	-2.198294	8.602602	-5.601778	4.103503	1.093450	-1.126511	6.414338	-0.839866	-2.200021
1027	5	-4.201319	-3.981159	6.440445	0.184387	-10.548390	5.989603	1.391521	-5.359750	-4.180535	-6.310718	6.440599	6.516732	2.410095	-4.038472	6.440468	0.193210	2.429336	-6.371575	6.440599	6.518728
1028	5	-6.654070	1.802531	1.581602	-2.516960	-1.669513	-3.891575	7.379479	-0.327534	4.966954	-8.868263	7.379570	-0.319584	-1.669502	-8.349468	7.379570	6.160915	4.966954	-13.315209	7.379570	6.160931
1053	5	-3.283442	2.161014	3.508991	-6.782112	0.559349	-10.772785	5.969767	5.611889	0.559281	-7.318262	5.952691	-0.803330	4.331100	-12.172677	5.970840	-0.803330	4.331101	-15.601714	5.971434	5.611889
1056	5	7.334663	-10.508933	6.539082	0.337622	7.334663	-12.899110	6.539082	6.836764	5.641397	2.156424	0.144774	-4.040191	0.357614	5.827396	0.126311	-4.088270	0.471810	-0.197170	6.094565	-3.197976
1120	5	-0.421371	-6.641899	7.294014	-0.371556	6.052825	-10.107475	7.294017	-0.371555	-6.899493	5.261669	0.751995	-6.192167	-0.421371	-13.235629	7.294017	5.734944	6.052825	-16.686414	7.294017	5.734944
1189	5	5.593298	-15.690762	6.815839	6.426601	-6.076064	4.702686	0.334326	-4.445483	-0.729808	-12.058417	6.815839	6.426601	-0.729806	-10.833689	6.815838	1.558191	5.593298	-14.469072	6.815839	1.558191
1209	5	6.466411	-3.075389	6.291407	-0.429049	-3.203899	5.655501	1.541136	-5.857766	6.614763	-12.195603	6.294360	5.986925	6.610586	-8.198474	6.294360	-0.407877	5.594273	0.092111	1.812237	-1.519975
1277	5	-6.427548	3.382736	6.199735	-3.245473	-0.396180	-5.008916	8.003483	1.007584	6.143146	-10.791569	8.006582	1.214901	-0.396180	-10.983367	8.006582	6.969834	6.143146	-16.760270	8.006582	6.973371
1332	5	-7.612598	6.026313	-0.152841	-6.728448	5.391492	-6.860141	6.426337	-0.384566	-1.027003	-7.133673	6.429537	6.136711	-1.035667	-1.871599	-0.151684	5.409364	5.391492	-12.521799	6.431565	6.136711
1334	5	1.892864	-3.242453	3.383471	-0.053073	6.793965	-7.440237	3.693911	0.130955	6.793967	-13.922998	3.693911	6.214345	-4.648696	3.013387	-0.274252	-3.276821	1.918101	-9.892581	3.693911	6.212382
1354	5	-5.714046	7.039705	3.641493	-3.476288	5.046021	-9.738655	7.880465	-0.177318	0.620221	-8.293999	7.876364	6.456313	0.475310	-5.836871	7.847613	-0.177319	5.049106	-12.176381	7.882411	6.456313
1376	5	0.213092	-13.351402	7.979501	5.754340	-5.335184	3.819271	1.493035	-7.344825	6.410322	-13.202452	7.979501	-0.796916	6.410322	-18.713023	7.979501	5.754340	0.213084	-7.840766	7.979149	-0.796916
1380	5	5.829285	-10.955528	5.864185	0.798712	1.422704	-10.350293	5.861550	7.434365	1.422704	-7.063748	5.795826	0.798712	5.829285	-14.057249	5.868662	7.434365	-3.770630	3.500995	0.433989	-4.346956
