1016	3	0.769956	6.278231	7.144281	-6.135815	7.106602	3.231856	2.481795	-0.379461	7.292086	-2.733359	-2.316616	5.976437
1034	3	6.035655	-4.033106	0.672106	6.255884	1.558747	0.370704	8.313227	0.783458	1.558736	6.886238	8.487174	-3.262475
1035	3	1.811692	0.291375	4.754721	5.672028	7.415282	-4.823640	-0.905167	7.453188	1.777119	6.849478	6.969622	-2.459727
1043	3	6.974903	5.194107	-0.830777	2.305733	2.407876	6.929965	8.946325	-2.948673	6.977308	-1.240021	-1.562587	5.606003
1063	3	4.969952	-2.817674	-2.885962	7.718443	1.717332	5.083762	6.854295	-4.057197	2.261123	1.827486	6.145568	1.594662
1088	3	3.306364	6.004221	7.930412	-3.505894	7.074928	-3.176016	-0.807805	5.635176	7.074386	2.434995	1.265481	2.752475
1099	3	1.136217	6.358616	7.387283	-5.280082	6.747310	-0.940452	-2.643822	5.797167	3.185105	3.217836	1.786856	3.994708
1109	3	3.284923	-0.873796	2.017318	5.510084	0.112855	4.815573	4.205907	-0.692068	5.886854	-2.633878	-1.140958	5.547539
1114	3	5.538769	0.186816	-2.808784	6.415123	1.686142	5.682263	2.974051	2.154248	0.922165	6.397145	5.263081	-3.042573
1152	3	6.469824	7.082711	-1.920647	2.455236	6.469824	0.942096	-6.091573	6.290174	3.216607	8.064144	3.105040	1.382856
1153	3	6.207582	4.761061	0.161502	-1.239525	-0.075933	7.439235	5.469225	-3.421397	6.211281	-1.091645	-4.108668	8.767972
1161	3	6.084019	-5.046330	0.199248	7.678825	0.036441	5.082673	7.304739	-3.507627	0.036446	0.927898	7.139329	1.993947
1177	3	0.933121	-0.380483	3.210202	7.649113	0.553083	5.451738	7.947023	-0.678658	7.169468	-4.831209	-1.839854	8.334445
1194	3	7.702338	-5.488039	-3.339142	8.203838	7.397952	-0.181317	2.511974	-2.309186	6.179466	2.368951	5.742751	-3.222530
1206	3	6.834922	1.715260	-4.087684	5.470343	6.773622	5.533637	-0.312046	-0.847428	4.048751	6.076407	3.295484	-4.702081
1218	3	3.316026	7.502095	5.979502	-7.541516	3.702753	1.600799	0.844892	3.980592	7.005648	-2.348204	-1.692426	3.997296
1228	3	-0.117115	8.998527	5.743662	-2.759828	0.580472	2.975623	-0.097691	5.835651	5.295196	1.183481	-5.309801	6.404492
1240	3	1.391305	-0.723995	6.854660	1.843455	6.868428	-3.739775	-0.754875	7.415720	5.118838	-3.313829	3.632886	6.373163
1245	3	7.494986	1.092826	-0.297942	2.313341	2.688277	4.673165	5.768901	0.936023	7.494991	-4.768140	-6.397883	6.398658
1276	3	4.149574	1.734415	1.552649	7.648733	-0.718761	6.613544	6.693290	-2.160969	3.941264	6.305945	2.310677	2.046599
1279	3	1.201693	6.734284	8.170529	-1.234414	4.330149	0.149957	2.571076	7.628439	6.612513	-1.535954	-3.137606	8.693961
1290	3	5.841458	-3.887352	-1.248663	6.700385	0.453360	0.590449	6.237532	1.322862	0.453252	6.075531	6.481322	-4.820915
1292	3	6.515784	-7.069113	-0.482321	6.661875	6.035040	-1.503060	2.110199	1.688722	2.561559	4.566474	7.388690	-4.692972
1300	3	9.056943	-6.011865	-2.107239	6.336827	4.244596	0.511800	6.111606	1.062961	4.244596	3.816653	6.390590	-2.812838
1305	3	7.450504	7.228500	1.600073	-0.671175	0.946926	9.365899	6.439913	-4.225207	7.450893	1.154659	-0.639453	5.817003
1309	3	-0.916056	6.464974	8.082470	-4.055353	0.566262	6.389139	2.348531	1.986588	1.682869	1.628907	1.727200	5.212645
1325	3	6.800039	-0.187643	-1.160820	7.205959	6.617326	5.989162	2.032239	2.267740	0.528491	7.788307	4.660619	-1.731295
1335	3	7.304282	-0.133949	-1.110373	8.261376	6.439645	5.439509	5.217456	-3.408680	6.612336	0.400199	4.297598	2.998310
1347	3	1.989836	7.271155	5.216709	-7.061931	7.252178	-2.361388	-4.002247	4.272545	7.082507	2.952886	0.215473	0.255982
1362	3	6.954605	-0.702680	-3.097661	7.017295	2.645591	6.963450	4.081526	-2.350760	6.926031	4.706010	-0.413743	2.549790
1371	3	5.428740	0.107801	-3.865434	7.026156	5.418201	5.931981	2.489133	0.493021	4.062614	6.277992	6.846345	-4.287259
1422	3	-0.719149	6.459807	6.544515	-2.236783	5.501915	5.407741	1.676090	0.806731	5.506956	1.054638	1.431362	6.802460
1426	3	-0.053388	6.061486	6.818763	-4.622471	6.124681	0.672432	-4.854934	6.599884	0.751605	2.112205	1.713853	6.494981
1461	3	7.597381	1.012112	3.920789	-1.240975	3.965708	3.681138	9.169603	-3.122054	8.877247	-2.874024	0.274140	4.060255
1480	3	8.280325	5.942815	1.437824	1.361232	8.494107	-0.267863	-4.503176	6.784952	3.532163	8.762913	7.629968	-3.876811
1489	3	2.564825	6.973266	6.872074	-1.457644	7.822589	-6.063851	-6.084248	9.464173	7.756502	0.525202	0.307230	0.281639
1502	3	7.154273	4.333225	0.187022	0.928378	2.006906	8.167809	5.744796	-2.188377	7.155057	-0.084247	-3.288257	7.410460
1508	3	6.787352	5.710219	2.226734	-0.591309	5.115799	5.715239	3.965821	-1.607094	7.159218	0.382710	-3.322332	5.923752
1509	3	3.306486	7.251452	4.704142	-2.428516	0.010074	7.253312	8.815882	-5.634662	5.968270	0.664222	1.306760	7.097085
1525	3	2.665372	7.929441	5.962836	-4.467412	6.823138	3.758397	2.047410	1.457970	6.824117	-1.132208	-0.025607	6.468865
1550	3	4.988210	7.080476	7.362444	-1.597282	6.926612	-3.267077	-1.069087	5.382455	6.873660	-2.467175	2.487647	3.830335
1570	3	3.214507	1.918881	7.946586	0.497748	7.453048	-4.201610	3.430494	1.864358	8.183432	-5.409449	-0.909614	4.776572
1581	3	7.105829	5.024967	-0.342945	-0.104828	7.106360	1.002960	-5.778029	6.353027	3.716703	6.420919	4.643901	-5.150209
1595	3	1.835622	1.942477	8.321673	1.284702	1.835622	8.136677	8.394978	-3.201161	5.668620	-0.324925	1.529706	7.560728
1603	3	1.007145	7.799289	6.338053	-1.298873	3.963359	1.933896	1.823914	5.367266	6.735145	-2.420204	-3.022896	5.566631
1616	3	5.233397	6.688548	1.521928	0.522993	-0.573203	6.759843	6.294192	-1.617304	5.235384	0.261985	1.004554	6.216714
1633	3	1.642950	5.145750	6.882368	-3.915495	6.297739	2.831116	1.424233	-2.750646	6.334867	-1.176811	-3.673622	7.061374
1650	3	5.491601	4.502734	1.701850	0.163703	5.511207	-1.816645	-3.742083	6.822419	2.842316	4.832759	3.897004	-4.625901
1671	3	5.211593	6.961122	-1.214155	0.967626	0.034603	7.921791	4.585370	-4.787526	5.211594	1.346147	-1.214187	6.206095
1680	3	2.703418	2.097518	6.525862	2.195130	6.111967	0.553030	-2.904816	8.032905	2.703417	6.438168	6.590623	-2.990268
1714	3	7.196212	0.724792	-3.784488	8.172208	4.662069	8.122715	6.336588	-2.488286	6.981161	4.386161	-0.490518	3.858039
1724	3	2.077726	6.245964	6.979772	-1.423777	2.083540	5.073972	1.774835	4.498455	7.391837	-0.947378	-4.648828	4.787892
1748	3	6.882086	3.129152	-1.478430	1.795082	6.882087	-3.028745	-1.478609	7.219846	1.452119	8.818518	5.903088	-4.579889
1773	3	0.042777	7.587120	7.651406	-2.137949	4.264469	6.684821	1.299922	3.542912	4.264469	1.589927	1.299913	5.545636
1781	3	2.881021	-0.489946	-6.900347	7.324980	2.881021	6.026953	-1.868511	1.771606	-2.312349	6.225220	3.554541	-0.198723
1813	3	5.371105	5.866594	1.892125	-1.864436	5.891224	0.184253	-1.434547	6.853256	1.610696	6.066710	8.007378	-2.278870
1826	3	7.186642	-1.548129	-3.874186	5.797690	0.893303	6.075574	5.569040	-4.018879	1.189943	2.629170	2.015434	4.773039
1828	3	7.795746	-0.984364	1.618575	1.145106	3.762988	4.751140	6.687492	-4.899757	7.799638	-7.266000	-0.124427	3.821565
1832	3	5.991066	1.824318	-3.120826	6.296148	-0.400042	9.244284	7.835712	-4.714039	5.987579	7.890674	1.932163	1.316866
1847	3	2.913239	-0.117978	1.053413	6.586355	1.069259	6.308350	7.119600	-4.343720	6.699191	-2.258415	-3.332575	6.588157
1854	3	2.979618	6.673723	6.004484	-4.071021	7.409405	3.505339	2.024462	-1.521203	7.415180	-0.852747	-1.238731	5.387738
1855	3	4.445587	0.774680	6.113768	-0.432809	8.314811	0.762982	1.148362	0.134354	8.333534	-4.069757	-4.430564	5.924280
1898	3	6.280051	5.000149	0.893108	-3.995121	2.843159	6.101592	6.202369	-6.063002	6.723815	-1.023340	-1.964962	5.871411
1976	3	-0.029799	4.920407	9.063763	-2.558785	5.782004	-5.430890	0.467648	7.539733	3.884139	-2.103833	3.831014	6.306017
1983	3	3.282349	1.044935	1.153930	9.619261	6.952015	-4.367129	-0.430235	9.797805	2.933013	6.550715	6.735382	0.764308
1995	3	8.470862	-1.338925	-4.728022	5.664053	8.464820	3.800603	0.052249	1.456844	3.038961	5.825036	5.119435	-4.028509
2033	3	6.734217	-1.603730	-1.956491	7.384821	0.457837	4.175506	5.380693	-0.406022	0.954984	0.343160	2.560239	7.306767
2039	3	1.230242	6.569181	6.072655	-3.111112	3.310455	6.424106	3.018611	-0.962318	5.709447	0.084472	2.024864	6.051252
2052	3	3.813086	1.487635	0.282491	6.906229	0.059165	5.703237	6.673277	-2.679663	0.059165	2.649088	6.663427	1.757632
2078	3	9.469276	-0.942169	-0.468481	7.824083	5.680353	1.840848	5.939241	1.166583	5.679260	7.701577	5.946024	-1.388631
2092	3	1.966594	8.790179	0.537150	-0.041766	-2.143871	8.791166	6.490573	-5.939790	2.004959	3.177377	0.523671	5.848479
2099	3	7.110696	-4.300322	0.877419	7.194425	2.401708	1.572696	3.995846	4.663552	2.357946	7.891848	4.878208	-3.584985
2115	3	6.564888	0.400866	-3.047319	5.638769	6.564881	5.239635	-2.131210	0.709882	0.801130	6.989644	6.294149	-6.360764
2124	3	6.038590	5.822608	2.731464	-0.055285	7.223234	-1.713089	-2.701065	6.471729	4.448086	7.003545	4.989113	-1.101893
2137	3	5.871390	4.112331	-0.432999	5.071840	1.240179	6.031822	3.340516	3.155207	1.199955	6.512098	5.593022	1.842307
2149	3	2.991767	6.356705	9.174784	-2.689996	3.187713	2.669879	3.748668	6.004618	3.187711	6.172433	3.748675	2.053613
2163	3	3.800865	6.248653	2.530795	1.380279	3.852558	-0.175683	-3.581660	7.516148	-1.710198	6.578235	5.423490	-3.644621
2175	3	6.549213	4.556227	-0.528573	1.483809	6.626946	0.052799	-3.429759	6.626698	4.206696	5.996453	5.988735	-4.762125
2191	3	7.701815	3.263297	-1.217438	1.133601	7.701880	-3.198426	-6.034914	6.934754	3.299430	6.228178	6.031690	-4.908899
2230	3	3.287222	2.675941	6.636812	0.325017	9.253096	-1.203979	-2.634795	6.880370	3.286668	5.228041	6.749284	-4.224381
2234	3	0.870140	-0.782546	6.082496	1.562081	0.994745	-0.968139	1.193250	7.036688	4.832532	-1.978606	-1.766183	7.086205
2235	3	1.336668	6.257625	7.156565	-4.110384	5.218309	5.058331	0.849690	0.595410	5.226077	0.142204	-1.370216	4.357216
2241	3	3.647347	3.051706	5.994921	3.134247	3.645276	6.389579	6.297941	-0.952260	6.563010	-1.663087	1.148312	5.717605
2257	3	7.964712	3.767919	2.525796	-2.061597	4.535902	6.429286	7.752072	-5.754041	8.524015	-2.162552	-3.384363	5.101758
2282	3	5.643637	1.483744	-3.313451	6.647806	5.638869	5.261464	-2.410941	0.710871	-0.546200	6.018424	6.349334	-5.251784
2289	3	6.667269	-6.608394	-3.903977	5.420485	0.076830	5.540676	6.591796	-4.696799	0.076826	0.951210	6.263706	0.560216
2291	3	7.697337	5.055091	0.263619	1.768927	7.697346	-1.135226	-6.224870	6.856584	2.780751	6.972580	6.280245	-4.695743
2326	3	9.004770	-0.757779	-0.508757	0.898227	4.151600	5.897220	5.580994	-4.046021	9.004770	-3.323368	-7.067750	6.907526
2339	3	7.836916	5.883441	1.772408	-0.572511	1.343317	8.271012	7.252289	-6.858593	7.837417	0.468792	-4.270872	5.943773
2365	3	7.336372	0.251596	-3.984751	5.386042	6.781049	6.857020	2.089072	-1.010964	1.518513	8.750608	4.875648	-6.812829
2389	3	6.422252	3.883876	-0.332161	1.610329	0.705694	5.946007	6.034792	-3.744623	6.422361	1.041202	-4.096263	6.451914
2398	3	0.805302	7.172601	6.062817	-5.355010	6.120144	-0.108753	-4.392611	7.114130	6.083843	5.905893	-0.852786	1.095964
2443	3	1.716161	-2.032250	2.037065	5.154518	0.404901	2.941542	6.228483	-0.613869	6.815221	-4.645550	-1.177854	5.265283
2450	3	6.316757	-1.417906	-4.920513	7.299605	3.083972	7.609874	7.031195	-5.614028	5.877465	5.638053	2.272494	0.090131
2463	3	1.405723	4.264298	7.413675	-4.365863	2.740375	-1.715163	1.489147	6.079196	6.457826	-6.319686	-2.982944	6.444859
2488	3	1.211571	6.723771	8.169647	-4.357275	7.335812	5.125239	2.060101	2.236447	7.490871	-0.218303	-0.636610	7.544209
2499	3	3.493546	1.806966	6.758401	1.664559	9.561230	-2.452505	-5.723253	5.986905	3.493545	6.444363	6.763041	-3.207882
2527	3	5.243989	6.895996	0.931849	-2.973123	1.695809	7.707016	4.563274	-3.619410	5.244273	1.977489	-3.710114	5.414775
2570	3	6.085260	4.555676	0.940348	-0.457587	0.177025	6.279814	7.570874	-4.683223	6.171015	1.636081	-3.231093	3.665606
2582	3	4.028902	6.643909	6.032034	-6.379779	7.840306	1.857690	2.114500	0.077401	8.037670	-4.394166	-1.496968	5.414219
2595	3	2.158985	4.778871	6.815189	-2.172380	8.729772	-6.772428	-4.412837	7.269422	2.158987	0.634744	6.812165	2.252418
2614	3	-1.577102	1.844466	5.131731	3.213381	-1.602528	3.961407	6.839312	0.803081	2.406885	-1.972116	-0.698185	9.455718
2620	3	-0.694256	7.568931	6.554885	-2.401953	5.709820	-0.336297	-3.958308	5.927926	5.659734	2.788109	2.195989	1.481927
2622	3	2.478802	7.600071	6.392710	-4.778218	2.960193	1.155288	0.495121	7.316981	5.774428	-0.475648	-2.105839	7.317221
2624	3	6.901234	3.839072	2.832972	1.882319	6.951765	-0.859622	-3.025759	8.482918	0.939855	6.717982	5.016775	-2.488203
2660	3	7.048078	-3.584485	-0.514819	7.011275	1.403814	6.835341	8.855333	-4.118768	1.403815	1.759127	7.645925	3.347125
2661	3	7.417148	5.719154	0.654129	-2.247406	2.149636	7.434553	5.821264	-8.660628	7.417393	0.213458	-1.761555	3.963604
2663	3	7.605586	3.360045	3.063638	0.041461	1.992942	6.163839	5.421210	-3.575746	7.721631	0.190636	-3.454675	6.725414
2667	3	6.249907	-3.912948	-2.123430	6.989448	3.862935	-1.333631	0.149838	6.589397	3.375351	4.852602	5.950618	-2.298090
2690	3	4.015140	1.535427	6.487102	-3.085367	7.778107	1.126729	1.914964	0.685073	9.126839	-2.319070	-2.965279	7.185672
2700	3	4.499471	1.359199	-4.658007	5.934413	-1.299989	6.769817	6.461793	-2.383639	4.335868	6.433723	1.296708	2.214623
2728	3	1.521493	1.656639	5.006040	5.645700	6.674657	-2.772830	-1.000590	8.178312	0.719742	7.402087	8.297099	-0.843183
2738	3	6.312805	-0.795377	-5.481204	8.177071	1.962953	7.594581	6.281393	-0.617943	6.298075	4.495341	0.444479	1.284875
2741	3	0.852021	6.026706	5.507365	-4.410724	7.033029	5.197213	1.102019	1.331563	7.033181	0.148291	-4.989907	6.672770
2747	3	3.940002	5.801428	5.671006	-6.207124	5.903487	-1.116839	0.202571	6.429028	5.862883	3.800234	2.976331	-5.119850
2753	3	-1.284908	4.298411	5.159025	-5.450366	3.456423	-0.634067	-1.376208	5.908548	3.366344	3.963841	1.192079	-0.475288
2760	3	0.764005	7.253809	6.767022	-6.852334	0.852873	2.306219	0.756918	5.644205	5.856622	-0.818902	-3.547052	5.708042
2768	3	6.522321	1.105830	-2.116036	6.598259	0.475992	8.146688	7.942888	-2.224680	0.964556	3.059358	4.132543	4.557940
2788	3	0.448973	7.387824	9.405850	-3.569753	0.448973	1.336160	9.354527	2.001488	2.791685	1.335917	3.876201	5.854047
2811	3	0.110291	0.288826	6.666812	2.000107	0.110282	6.507126	6.668232	-4.521516	4.170307	0.022565	0.618712	7.347285
2818	3	4.519132	-0.483665	2.759939	4.912123	8.280189	-3.438870	-2.806598	6.004529	3.620867	5.955108	8.020330	-1.583600
2825	3	6.407231	-3.749207	-3.110876	6.415204	1.683204	5.386480	4.310714	-0.727906	1.701646	-0.169608	4.182570	2.147205
2836	3	0.440161	7.664504	6.496229	-2.399343	5.082671	-1.682885	-3.701729	6.267989	4.895414	4.939152	2.380664	-0.124102
2857	3	0.279910	6.497860	6.566954	-4.995863	6.501622	0.841041	-5.193925	7.229047	6.495382	5.187041	0.367768	0.795715
2864	3	6.663817	4.948949	1.925366	0.969003	6.667608	1.318156	-4.116087	5.655637	2.005727	7.516927	4.233181	-0.567281
2866	3	1.756877	-0.405892	5.946818	1.003232	1.756874	3.685590	5.960693	-4.299406	6.657407	-6.339366	-1.225249	6.065622
2888	3	1.087025	8.861468	7.395530	0.055605	6.402356	1.551414	-3.864959	8.887478	6.120409	7.711798	2.538044	0.191229
2903	3	4.513414	6.332333	0.864354	-1.219102	-0.533827	6.552507	5.529738	-7.793779	4.517624	1.421622	-5.144731	5.175727
2918	3	1.599731	6.702617	8.354795	-4.844294	6.708420	-3.379844	-2.298396	6.643483	2.096155	0.201422	3.040827	6.555282
2929	3	4.012758	0.392830	6.415241	0.592783	4.012790	0.391847	2.508941	5.007104	4.012758	6.273085	6.415925	-5.203343
2937	3	7.533426	4.979936	1.421715	-0.062362	2.016328	6.995695	6.345283	-2.524104	7.726343	-1.528853	-4.091973	6.464722
2940	3	6.298373	7.515259	0.133420	1.797309	6.298434	1.372972	-3.227799	6.421440	1.754461	9.502003	5.195377	-2.222766
2969	3	7.161009	-3.027613	-5.476110	7.201781	7.160419	0.212422	0.804007	1.620080	1.320006	6.570728	5.332276	-3.962608
2986	3	3.855299	5.384743	-3.385348	3.528523	3.855299	3.095019	-4.272501	7.193350	-0.958720	7.127474	6.107470	-0.956724
3003	3	7.842568	-2.278946	-5.741434	7.359287	3.238175	-0.770632	5.058324	1.910933	3.062467	4.948384	5.168936	-4.512561
3055	3	6.484648	-3.366557	0.579936	8.082066	1.676494	-0.830237	8.397549	1.574764	1.676494	2.901878	8.862630	-1.391583
3062	3	1.128536	6.568392	6.512268	-0.325653	7.189888	-3.492354	-4.902697	5.627063	7.189888	2.622128	-3.025674	2.818507
3065	3	2.390767	-0.053793	5.377111	2.212419	5.304491	-3.452563	-4.547360	6.221896	2.390764	5.721089	5.472645	-4.157548
3084	3	0.417109	7.207725	5.603929	-1.637591	5.925882	-0.206050	-2.608680	4.967058	5.925691	5.754212	0.182312	0.608894
3106	3	7.340832	-0.546317	-3.365358	5.081148	4.241307	7.556502	4.146772	-4.382366	7.340798	5.636884	-1.297541	-0.240858
3131	3	3.830377	-2.567229	0.018636	7.857454	-2.150957	-2.228009	6.105630	3.536193	-2.150957	3.639526	6.692342	-0.808963
