49	5	4.284993	2.698633	3.212705	2.456252	1.953642	4.553203	2.562916	1.630580	4.930941	3.375977	0.735077	5.413548	2.466088	1.842022	4.687342
88	5	2.915667	5.612663	3.119417	6.342632	2.069286	-0.227141	1.958413	5.536441	3.830125	2.042312	5.570818	3.754422	1.468487	5.013504	4.512939
137	5	7.360107	2.036145	1.045950	7.841336	2.170758	0.504575	7.596396	2.345209	0.386063	7.821715	1.991690	0.843884	7.744426	2.269648	0.387190
250	5	2.878381	5.056873	2.040311	3.412380	4.108763	2.086196	2.130255	3.160084	3.569447	3.466287	3.836037	2.190884	-1.192704	0.242897	5.036579
310	5	4.709130	-3.875327	4.897527	4.786966	-3.820789	4.867693	6.449279	-2.145682	3.291626	1.936370	-1.359944	3.715937	3.268608	-2.648261	5.253156
334	5	0.645380	0.093216	4.954600	5.966572	3.981053	-0.573398	3.941095	2.249826	2.438283	4.364117	4.071274	0.413831	3.236086	2.823799	2.250210
356	5	3.068045	3.094117	3.630421	6.744143	4.460400	-2.718015	2.819502	3.211234	3.716291	2.872736	2.965246	3.853779	2.779135	3.117234	3.811108
391	5	4.535329	6.900276	1.509935	7.146700	-2.903325	4.258275	4.315746	6.893885	1.601561	7.211918	2.818186	-0.280045	5.351106	-2.774227	6.467181
406	5	6.851130	1.806781	-1.607409	5.114842	0.873603	3.225244	5.022707	-1.712699	3.652103	5.243096	-1.673464	3.428001	5.028248	1.115607	3.262141
412	5	0.487803	-3.548567	6.668358	3.531518	4.454990	1.580055	4.526718	3.411151	1.363266	3.952756	4.404838	1.454420	3.725577	4.503356	1.509530
460	5	5.659402	1.820679	2.911048	5.343212	1.683065	3.362275	6.060548	1.137112	3.085382	5.774078	1.777395	2.809837	5.709068	1.803847	2.865830
470	5	4.480285	3.987817	2.106252	-0.281566	-1.807211	7.385822	4.986544	2.139054	1.398721	4.411378	4.084090	2.157229	4.719294	3.460220	1.883958
474	5	6.681856	-1.721568	3.015942	7.317416	-2.696705	2.840297	7.996014	-2.228267	2.112127	8.217574	-1.838846	1.394301	7.508487	-2.649844	2.687574
530	5	7.384117	2.082636	-0.115144	3.722728	-0.494342	7.276377	7.351720	1.947390	0.341657	6.709910	3.713425	2.007255	7.131401	3.268922	0.571641
685	5	7.033865	1.183485	1.541592	7.072527	1.625440	0.081158	6.460881	0.711105	2.996459	6.970667	1.005865	2.047470	6.841648	0.844306	2.478162
688	5	4.692000	-2.389582	4.422709	4.616087	-2.250714	4.467967	4.196926	-0.894420	4.642329	5.165868	-2.567850	4.009528	5.552642	-2.049839	3.478549
726	5	4.421367	-3.360716	6.755877	5.676223	3.553896	2.565596	5.554999	3.801496	2.700479	4.307938	-3.351223	6.798954	5.862932	3.144355	2.336526
