497	1	1.097493	-8.729671	6.546208
498	1	-1.223645	-5.474737	5.238481
501	1	3.618500	-3.489967	5.913313
503	1	-0.712853	-6.209617	7.499058
504	1	5.129691	7.940944	-0.408591
505	1	6.317046	-5.794805	1.690256
506	1	6.696883	-9.644450	2.313623
511	1	1.033113	-6.438749	5.549322
512	1	2.168404	-5.937853	6.759074
516	1	-0.041527	-7.909300	7.878551
518	1	1.779417	-6.841609	7.474983
519	1	5.465740	4.791279	-3.697700
522	1	7.556974	-1.026060	-0.288234
526	1	0.506904	-4.218117	6.335217
531	1	6.124910	2.632952	-2.459585
534	1	1.049597	-5.657406	7.124372
535	1	2.876696	5.866446	-0.252412
536	1	7.561419	-8.479445	0.373526
537	1	7.197495	2.731843	-1.326158
538	1	5.894080	-4.627056	1.518356
541	1	4.741185	-13.334617	6.085687
545	1	7.783586	-3.701165	-0.690211
546	1	-0.189679	-4.607439	6.481604
548	1	4.829620	4.472847	4.651324
549	1	6.575499	1.099348	-2.410636
550	1	1.526798	-0.350418	5.683868
551	1	5.555578	4.936369	-2.547901
552	1	7.866837	0.323883	0.434600
554	1	6.202038	4.283731	-5.227763
557	1	6.636997	4.006349	-5.642513
558	1	7.484489	-4.657803	0.190737
559	1	3.500033	-9.614707	6.394850
561	1	0.285432	0.168319	6.837408
562	1	7.377224	-3.402742	-1.034502
565	1	1.723028	-0.803086	7.881995
566	1	-0.802107	-6.525885	5.999751
567	1	0.484071	-6.294210	5.669631
569	1	6.669662	3.595853	-3.866262
570	1	0.413571	-8.492122	8.088299
571	1	4.374594	7.369988	-3.593726
574	1	6.824347	2.296496	-0.609015
576	1	-1.544798	1.791451	6.116712
577	1	4.418970	3.576984	-0.005038
578	1	7.604220	1.843812	-5.175029
579	1	7.789160	-5.842882	-2.527066
580	1	1.334732	-2.932280	6.709940
581	1	2.266749	-7.853189	6.790390
585	1	6.309374	7.461339	-2.481918
587	1	3.106879	6.816716	-3.212446
589	1	1.365363	-8.019809	4.807335
590	1	2.413953	-4.475561	6.996228
593	1	-1.403155	-3.500222	7.372972
594	1	0.167087	-3.556874	6.467905
596	1	5.740873	4.501498	-2.433089
597	1	8.944623	4.672583	-4.599160
599	1	-1.132189	-3.802752	7.989110
602	1	4.362678	-5.812440	5.749337
604	1	0.523715	-3.334768	4.054331
605	1	7.090060	-4.461896	1.477815
609	1	6.474541	1.985597	-1.165896
610	1	2.425041	-6.836404	5.673349
611	1	7.891556	-6.665843	-0.370326
613	1	7.438756	0.111181	2.028920
614	1	2.848531	-8.040840	7.913083
615	1	6.689167	4.817725	-4.659082
616	1	8.352250	-5.986989	-0.822985
619	1	1.702392	-6.259332	6.643377
620	1	6.777981	5.146538	-4.042829
622	1	7.917974	-3.998310	0.357957
624	1	3.178114	-10.421164	7.689239
625	1	6.361103	5.862735	-1.873758
627	1	7.501397	2.498363	-4.566996
629	1	9.115835	5.683236	-5.674468
630	1	5.966399	6.101395	-5.761034
631	1	8.285493	-2.791234	-0.341229
633	1	5.365555	7.001003	-1.838714
636	1	1.105403	-6.502888	9.165747
638	1	8.201159	0.368402	-0.667459
640	1	-1.007477	-9.266984	6.135813
642	1	0.313311	0.913680	8.157808
643	1	5.211185	7.548303	-4.468947
644	1	1.226666	-5.295131	6.677852
645	1	0.146144	-5.660154	6.772208
647	1	8.995449	3.067194	-5.735624
657	1	-0.381835	-4.789413	6.725408
663	1	6.976241	-2.334957	-4.169231
664	1	-3.781748	-5.317192	6.593910
665	1	7.147877	2.929101	-4.441600
666	1	1.767156	-5.336122	8.606226
675	1	0.479957	-6.223496	7.364446
677	1	2.262231	-7.359027	5.942072
679	1	6.434999	5.849279	-6.833277
682	1	-2.703167	-6.295032	5.357243
683	1	3.994156	4.296032	3.246667
686	1	6.324620	5.816111	0.026132
689	1	9.063002	-3.905107	0.301111
690	1	1.337472	-4.854556	8.812396
694	1	0.288722	-6.362053	6.924715
695	1	0.939573	-3.283391	6.343669
697	1	7.337490	-6.940364	0.014882
698	1	0.380687	-3.692928	8.808008
700	1	6.894655	1.524527	1.115224
704	1	3.724166	-4.670823	9.553173
705	1	7.778708	1.537946	-5.976270
706	1	2.987914	-5.246984	7.301881
707	1	0.803825	-4.944788	8.586222
709	1	8.495558	-7.791433	-0.202146
710	1	6.706136	2.592820	-6.733425
711	1	2.195521	-6.158488	7.327736
713	1	7.671991	1.583263	1.100950
715	1	0.814538	-6.059615	4.650357
716	1	7.801333	-3.427667	0.689753
718	1	1.681783	-4.324489	5.939352
719	1	5.785279	7.608434	-1.091660
720	1	7.678403	-0.166054	-3.040811
722	1	3.391403	-7.548309	6.755541
727	1	6.979054	-1.117142	-0.344484
728	1	0.271791	-6.243106	5.713760
731	1	0.997159	-4.054555	6.729652
733	1	5.400483	5.531667	1.968553
734	1	-0.787665	-3.570130	7.491095
737	1	1.504185	3.059180	6.646932
738	1	-1.201032	-6.793317	5.651193
740	1	0.609352	-6.866746	7.644872
741	1	6.856388	4.204176	-5.981789
742	1	6.161325	2.281004	3.265450
744	1	6.653541	5.248551	-5.967834
745	1	6.129917	-5.653036	3.818159
746	1	2.206133	3.870641	4.396981
747	1	6.140300	4.360314	-2.634948
748	1	7.208279	-6.362626	-1.474648
749	1	5.489000	7.168421	-1.969018
751	1	0.455222	-4.535103	6.785495
752	1	5.616497	-7.570496	2.671399
753	1	8.278357	-6.528811	1.245392
754	1	-3.870270	-6.374557	9.232914
756	1	2.721272	-5.151637	7.459530
757	1	0.753022	-8.251883	6.346544
760	1	5.067253	6.513930	-4.356347
764	1	4.454029	1.002040	4.033503
767	1	5.701434	4.100300	-0.905547
768	1	2.725809	-4.381560	6.273964
769	1	2.945076	8.014377	-0.156682
770	1	8.142011	5.197110	-2.525275
773	1	3.023402	-6.060208	6.241480
776	1	5.952407	-5.923863	4.016391
781	1	5.991959	-7.573557	5.368760
782	1	5.811664	-6.380461	2.153642
784	1	8.402048	-4.399061	2.108433
785	1	4.418452	-8.953897	5.295272
788	1	1.881688	5.908312	-0.110798
789	1	1.325873	5.782774	1.180090
791	1	2.279855	0.189350	5.333283
792	1	-1.639422	-2.159876	6.366694
793	1	0.217821	-7.990152	6.575245
795	1	7.355754	2.299720	-5.582949
798	1	2.671053	-4.293339	8.829144
800	1	3.805049	0.613565	7.243201
801	1	2.172590	-4.680654	7.960667
802	1	9.204852	4.091462	-2.228265
803	1	3.390717	-6.035312	6.845827
804	1	6.835991	-2.437261	-3.987059
806	1	6.369726	5.414132	-7.687161
812	1	2.463143	-1.574972	8.047177
814	1	-0.425008	-4.275124	5.551018
815	1	5.931614	-5.692979	1.008888
817	1	-0.171172	-6.211403	7.442642
819	1	6.101422	5.551494	-2.495914
820	1	-0.442296	-5.696879	6.809885
822	1	6.635005	4.381121	-0.377489
824	1	7.794889	3.627355	-2.602398
825	1	1.185047	-5.682245	7.909532
830	1	0.660797	-3.356609	7.547674
834	1	2.929251	-6.068786	7.634510
836	1	1.014026	-6.837209	7.192487
837	1	8.563526	2.582466	-3.869599
838	1	5.020318	7.782077	2.320233
843	1	2.174262	8.156769	1.598366
846	1	4.294806	7.755764	1.951312
847	1	1.909938	-5.776941	7.417035
848	1	1.057408	-3.932186	8.234232
856	1	2.539780	-9.907997	6.042818
857	1	3.710403	-5.677231	5.600351
859	1	7.709018	4.927864	-2.868932
863	1	6.741256	1.442283	0.073367
868	1	1.964436	5.334039	2.656951
869	1	1.011341	-4.683067	2.933808
876	1	4.927882	7.944418	-4.213340
878	1	3.075877	6.966648	2.294106
880	1	4.635410	-5.624995	0.644918
884	1	5.571820	6.135732	-0.332237
887	1	-0.436374	-3.172331	7.321647
896	1	5.852383	5.504773	-2.917251
899	1	5.054479	-7.079247	7.552923
901	1	0.767125	-1.863245	9.608126
902	1	1.993579	-5.044116	7.196286
905	1	0.187761	-0.121254	7.050886
906	1	1.950438	-5.553102	8.047109
907	1	5.798322	1.875134	2.238992
908	1	2.079967	7.578601	1.920583
909	1	-1.330572	-3.692743	8.870266
910	1	7.314094	-3.050747	2.295759
911	1	9.042823	3.090253	-3.958975
913	1	0.297266	-2.842501	8.711676
915	1	-4.454386	-3.252429	7.531115
917	1	7.392921	2.980566	-4.720744
920	1	0.772401	-5.472631	7.273507
922	1	5.789670	4.960817	-3.597769
925	1	2.071701	-4.854627	6.089454
926	1	6.814139	5.313139	-2.190396
929	1	0.607466	-5.986123	7.410224
933	1	1.548551	-5.100997	6.719465
934	1	4.514904	5.194200	-2.109461
936	1	6.256456	6.859612	-3.761690
938	1	5.081297	5.500061	-5.436949
940	1	-0.030815	-7.855807	5.016921
942	1	0.578555	-3.614696	8.387841
944	1	6.188489	-5.590370	2.770180
945	1	0.759548	-6.781270	5.548100
946	1	7.942209	-2.299407	-1.424117
947	1	7.816908	-5.701406	2.048939
949	1	-0.034882	-6.420352	7.481717
952	1	6.698580	2.835270	-0.041964
961	1	4.790361	-6.493909	5.481001
962	1	0.318819	-5.849733	8.071499
963	1	1.129188	-5.080698	6.922113
966	1	5.784084	-7.260881	-1.846708
967	1	-0.613576	-6.901337	9.478152
968	1	5.055898	1.653928	-0.006527
974	1	6.481110	-4.446266	1.815664
975	1	3.730773	8.498628	-4.272452
977	1	1.078184	-5.738435	8.988532
979	1	1.955281	-5.509966	7.118704
981	1	1.405953	-2.372600	7.433366
982	1	0.269677	-7.518997	8.960796
983	1	3.653618	-2.717742	6.455022
984	1	5.629618	-7.376634	6.835289
990	1	2.047255	7.820621	0.842401
991	1	6.258904	6.384567	-0.870262
993	1	-0.445969	5.007355	3.934334
994	1	6.420446	6.924092	-0.743093
995	1	-1.691426	-5.574823	6.713402
999	1	1.266898	-3.645738	8.055314
1000	1	8.794002	-6.448297	-2.114347
1001	1	-0.759893	4.408994	5.789962
1004	1	7.977564	4.678325	-6.176949
1006	1	-0.239580	7.754436	2.281468
1007	1	7.029680	-6.881066	1.914633
1008	1	7.898707	-3.726084	-3.140206
1010	1	6.962378	4.379437	-6.202151
1011	1	7.635583	6.298950	-4.873010
1012	1	-0.657030	-6.473368	8.030159
1014	1	7.075637	0.281085	0.344533
1017	1	5.202493	-7.644428	7.366603
1020	1	-5.875600	5.708497	4.773919
1023	1	5.513712	3.997704	0.263489
1025	1	8.575085	-8.899885	-0.526131
1028	1	5.697803	5.978667	-2.295014
1029	1	8.867544	-1.588552	-2.909923
1035	1	2.895924	3.536361	2.377402
1036	1	1.728767	-5.571499	6.571917
1037	1	5.153522	-9.286172	2.233919
1039	1	6.548685	3.737301	-2.085602
1040	1	2.933252	-2.749237	7.846112
1043	1	8.223167	5.532221	-0.935933
1044	1	-3.378058	-2.231475	7.546686
1045	1	5.157808	-4.334370	1.520455
1047	1	1.019104	-7.251712	5.643988
1049	1	6.939648	0.861010	-1.125866
1050	1	9.251520	4.080101	-2.420314
1051	1	7.513683	5.152221	-2.824793
1053	1	5.555972	4.342025	-3.527742
1054	1	9.206235	3.489332	-6.226371
1055	1	-0.359797	-2.603473	8.582446
1056	1	8.349145	-2.663140	-0.192741
1058	1	4.822018	4.968244	-2.178179
1059	1	7.811695	-7.111875	-3.185634
1060	1	4.384519	-4.596649	5.686131
1065	1	4.860499	7.346451	-5.631777
1066	1	6.912912	-8.285211	3.536160
1067	1	9.364477	2.689030	-5.244704
1071	1	-0.253154	-4.836746	6.031536
1074	1	6.937626	-0.199998	-2.772641
1079	1	7.219911	3.873461	-1.688374
1083	1	7.513011	-3.936921	-4.742035
1086	1	9.185713	5.066468	-3.869252
1087	1	-0.948177	-6.310973	9.515205
1088	1	-1.131858	1.026151	7.295849
1090	1	8.670667	4.085371	-1.715271
1093	1	6.208339	-5.200879	0.567981
1096	1	7.270809	-4.893911	1.947270
1097	1	3.042015	-4.234005	6.346699
1098	1	6.451024	2.729398	-1.755517
1104	1	6.505458	5.619315	-3.023417
1107	1	-0.362398	-4.985028	6.318270
1112	1	1.370404	-5.086418	6.025245
1113	1	5.394865	3.987531	-0.309629
1114	1	4.143501	-5.474306	7.332946
1115	1	4.058501	7.216924	-2.418324
1118	1	1.334873	-5.085376	5.808472
1120	1	1.447144	-6.222561	7.775250
1121	1	6.732837	6.580633	-6.404793
1132	1	3.914870	5.875103	-1.195377
1134	1	8.418733	3.369306	-5.212389
1135	1	-1.948158	-3.988128	8.283689
1137	1	5.753616	5.714036	-3.885606
1139	1	0.009496	-7.904891	6.782567
1140	1	5.982375	-2.913897	0.569424
1141	1	3.149754	-5.751673	6.559882
1147	1	5.442599	7.037680	-3.302361
1149	1	5.876722	-2.324452	-3.925324
1150	1	1.611103	-5.264331	8.195915
1156	1	2.970362	-6.907475	8.964909
1157	1	2.709426	-4.251369	7.287313
1158	1	0.980556	-3.674032	7.578759
1159	1	0.245444	-4.001087	7.140138
1160	1	0.778543	-4.757145	8.890390
1161	1	4.629886	5.695701	1.963768
1163	1	6.989586	-8.968738	2.194494
1166	1	7.363998	-3.823400	-0.447514
1171	1	0.923660	6.499117	2.929220
1174	1	6.276511	5.524279	-0.376323
1175	1	6.460430	-2.475989	-2.976137
1176	1	8.964110	-8.768334	-0.985808
1179	1	6.498557	-6.184018	0.226931
1181	1	2.291716	-5.946597	6.397035
1182	1	6.569086	5.580109	-1.723052
1183	1	7.119483	5.775477	-2.208022
1185	1	3.350597	-1.866574	5.604427
1191	1	5.806234	-8.096499	6.151666
1194	1	1.537852	7.065114	0.248864
1195	1	0.522680	4.066926	5.931357
1197	1	1.360985	-5.566907	7.856610
1202	1	4.243438	5.936125	0.981545
1204	1	0.706056	-1.728645	8.134646
1207	1	-0.673901	-6.620780	5.681692
1208	1	5.253128	6.067542	-0.632748
1210	1	1.364491	-4.238456	8.355477
1211	1	6.429996	2.687374	-0.421838
1212	1	7.708864	3.598182	-4.862502
1214	1	2.113700	5.801104	1.154388
1215	1	-1.978513	-2.852876	8.310399
1216	1	1.690302	-6.016073	6.082946
1218	1	4.953609	-6.061397	4.743235
1222	1	8.350664	-2.945264	2.116185
1224	1	0.231429	-10.331433	7.209769
1225	1	0.553918	-3.758502	7.950590
1228	1	0.414530	-5.517176	6.860512
1234	1	1.365702	-1.364338	6.827381
1237	1	6.974260	4.036171	-4.037775
1240	1	1.406361	-5.257583	5.692719
1241	1	0.193219	-6.849953	5.952939
1242	1	3.682442	-4.259731	2.108195
1243	1	-0.502193	-8.452350	8.592855
1244	1	-1.633738	-9.169136	7.417931
1247	1	1.464147	-8.226701	7.759441
1249	1	6.286559	5.592431	-0.933647
1251	1	-0.748549	-4.598409	6.572639
1254	1	4.467024	7.396968	-0.153875
1255	1	6.507221	2.881426	-0.794699
1256	1	0.064733	3.173841	5.260998
1258	1	4.747683	7.553668	-4.320163
1260	1	5.586145	3.005494	-2.325277
1264	1	0.421335	-9.899632	7.146752
1266	1	1.292625	6.437271	2.670211
1267	1	1.022166	-5.928691	6.477204
1268	1	2.473922	-0.856061	8.434715
1270	1	3.092422	-6.852314	8.613885
1271	1	9.936019	-5.114448	-0.486515
1277	1	6.395281	3.403647	-4.949860
1279	1	7.414076	-6.077851	2.109474
1281	1	2.397714	-7.835450	6.754232
1282	1	1.941542	-6.164760	6.621222
1283	1	5.064787	4.823591	1.773409
1285	1	7.652251	4.672851	0.008185
1286	1	1.551992	-3.357525	6.507772
1290	1	3.781826	6.978055	2.343313
1291	1	7.349694	2.131521	-2.998986
1292	1	9.013502	4.256453	-6.056945
1293	1	6.456388	2.131310	-5.105223
1294	1	6.343440	3.309047	-6.265993
1296	1	8.642708	-5.951434	0.379923
1301	1	2.889665	-2.114899	6.207827
1302	1	-4.592953	5.453878	1.712724
1305	1	1.849211	-2.590459	8.819296
1307	1	3.774109	0.230034	6.243227
1308	1	1.044424	-2.730552	7.367546
1310	1	2.603771	-6.903646	6.834993
1312	1	7.000227	-3.881812	-0.886322
1313	1	7.120186	2.986990	-6.906751
1317	1	7.576542	-6.716263	1.744412
1319	1	4.767811	-13.034849	6.838088
1321	1	8.136347	-2.614015	-0.778874
1323	1	6.064790	1.361306	3.746035
1329	1	2.570947	-1.268128	5.874938
1331	1	2.717984	-6.140271	8.548785
1337	1	3.246381	6.869707	0.999635
1344	1	0.256900	-7.909265	5.732302
1346	1	6.167513	-1.903621	2.562438
1347	1	3.799158	-3.638731	2.644054
1348	1	4.834648	-1.968968	4.659707
1349	1	6.551638	6.128982	-4.682757
1352	1	5.239465	5.282518	-2.769345
1353	1	6.271934	3.603621	-0.555001
1355	1	2.498575	-3.146332	7.860746
1357	1	2.880452	9.098804	-1.332539
1358	1	1.224290	-7.022568	8.244850
1360	1	0.694229	-4.357338	7.353888
1361	1	1.130359	-4.746720	9.592472
1364	1	3.627045	4.205017	1.176851
1366	1	2.476288	-5.238798	6.859475
1367	1	0.448062	-1.433868	7.546590
1369	1	4.411241	6.944955	-5.267503
1374	1	-0.002667	-4.888237	7.303781
1375	1	0.376502	-7.046424	7.460016
1379	1	8.149130	6.599882	-5.016106
1380	1	4.196614	-7.734696	4.850628
1382	1	1.356074	3.159316	5.506158
1383	1	1.033742	-1.727056	6.737065
1384	1	8.329473	-7.362758	1.933389
1385	1	4.892374	-4.478311	8.704405
1387	1	0.746781	-2.682224	7.166467
1390	1	2.168071	-7.232298	9.050277
1391	1	0.795983	-1.350218	7.291153
1394	1	8.252428	7.025289	-3.806344
1395	1	7.159099	2.128068	-0.831017
1396	1	4.889858	-8.362672	5.162049
1398	1	1.711708	-5.774705	6.472086
1400	1	3.225010	8.035134	-0.955348
1402	1	-1.398587	-7.612202	7.261031
1405	1	8.933079	0.697742	-1.153098
1406	1	6.900483	2.058014	-5.461992
1407	1	1.639431	4.084327	6.417535
1408	1	0.726009	-7.112665	6.404443
1410	1	5.825134	-9.143014	7.590803
1412	1	7.340863	-2.487587	-0.992563
1414	1	6.253447	2.851118	-1.312656
1419	1	6.247593	0.904979	0.947940
1420	1	6.413814	6.475586	-1.063591
1422	1	8.857174	0.968694	-2.661871
1429	1	2.164570	-4.886231	7.025719
1431	1	-0.719337	4.626786	4.211548
1432	1	8.283599	5.113511	-4.257071
1437	1	8.727831	-5.476980	-1.529205
1438	1	1.250616	1.440828	7.882245
1439	1	-0.593562	1.650186	5.122703
1442	1	8.481815	-5.539681	-1.882046
1448	1	-0.198087	4.498079	4.243020
1452	1	-0.222796	6.902236	1.836050
1454	1	5.685700	5.157343	-1.405788
1456	1	5.304106	7.040062	-3.072449
1457	1	1.412273	-5.902638	8.557106
1459	1	6.656825	3.867145	-3.378709
1461	1	5.437546	7.927638	-0.559133
1468	1	7.025799	5.186611	-2.604115
1469	1	7.068567	2.290869	-5.376319
1470	1	4.099901	8.446096	-2.192072
1471	1	7.059155	-2.796063	0.469025
1473	1	3.460418	3.302249	4.677859
1474	1	2.494876	-1.029542	7.674495
1477	1	5.517390	-3.784585	-1.587736
1480	1	3.975245	-7.761282	6.262635
1484	1	3.911181	-7.601721	5.933288
1485	1	1.091142	-3.477489	7.315652
1490	1	0.278788	-7.381851	6.113342
1499	1	7.151287	-7.102044	1.804626
1500	1	6.498875	4.676736	-0.651172
1503	1	1.243498	-7.207324	7.076482
1505	1	3.777748	-8.580998	5.536593
1510	1	6.435302	5.155722	-2.230163
1511	1	6.118650	4.761126	-0.164801
