387	2	0.005099	-7.666501	7.213223	3.961920	4.233912	2.154824
390	2	5.678032	2.880228	0.226315	2.014644	-5.701611	5.413252
395	2	7.365164	3.446470	-1.765812	1.925291	-2.678552	5.398955
397	2	2.002618	0.090269	3.294016	6.440424	4.729448	-3.546950
399	2	-0.810704	-5.285518	7.314516	3.151124	4.382163	1.802200
400	2	4.738469	4.299943	0.167669	2.825720	-4.261965	3.784343
401	2	5.319996	5.603493	-0.395445	0.958897	-1.728703	5.572493
407	2	2.084441	-4.646555	7.414644	7.346222	3.454487	-1.071402
409	2	3.791431	-7.372318	5.099271	7.188559	3.949552	-6.281056
411	2	0.650133	-3.686079	8.233841	6.823072	4.167632	-0.486784
413	2	-0.526556	-5.711659	7.141521	5.956990	-5.567374	1.049093
416	2	2.208459	-3.781272	7.021648	6.937974	4.352191	-3.118172
417	2	2.520008	-0.097863	5.166293	4.979791	2.502589	1.068372
423	2	5.705007	5.371609	-2.342016	2.424115	-4.397198	6.099693
424	2	0.881763	-5.020948	7.394247	5.473215	5.570385	-0.045573
427	2	6.308421	2.767132	0.582946	1.081512	-3.519926	7.966541
428	2	8.044056	-4.388938	1.270309	2.448521	-3.589567	6.723654
429	2	3.140200	-7.777538	4.911802	7.291560	-8.282666	-0.315674
431	2	1.489478	-3.607458	6.715041	1.489478	1.620585	6.519387
432	2	4.107425	-6.741747	8.830566	5.772707	3.630511	0.007841
433	2	5.128437	3.697481	-1.239132	-0.671966	-4.316707	6.113465
434	2	6.291178	3.854944	-1.636860	6.291038	-2.052647	0.382371
436	2	0.248155	1.561621	6.373999	0.211976	-3.501396	7.048069
437	2	4.887987	3.570783	-1.627897	-0.766391	-8.182984	5.708121
439	2	0.468665	-4.333228	5.467312	6.335522	4.074713	-0.823417
443	2	-3.259039	-1.095086	4.896020	0.512899	7.105909	-0.711209
445	2	8.006859	-3.481356	-0.515910	4.491779	-5.285837	5.697325
446	2	4.935115	6.554829	-1.246671	-1.262534	-4.208138	4.927353
447	2	8.475645	2.925295	-1.487609	8.475346	-1.863814	-0.002469
448	2	7.611095	2.795442	-3.199509	2.810905	-3.443278	4.859620
449	2	3.694507	4.941722	1.247471	-0.361858	-1.071490	7.069465
450	2	0.428280	-3.986284	7.396792	0.428288	-0.161554	7.384067
452	2	-0.570357	1.777696	5.763984	4.197201	6.838397	2.061725
457	2	1.611456	-0.810794	6.889972	7.785046	-4.569900	1.239394
458	2	1.353781	-7.767857	8.276443	6.605182	-4.497526	1.859115
463	2	0.366751	7.620427	2.060588	6.652317	6.436752	-2.769871
465	2	1.473854	-3.328257	7.936623	4.864018	3.968121	3.138347
467	2	5.654654	-2.756036	0.270150	5.654655	6.557917	-6.181492
469	2	8.681780	-1.925703	1.381980	8.684761	4.393108	-3.276564
472	2	1.116747	-1.721291	6.661820	3.434445	7.024568	0.634409
476	2	-0.643531	-5.539280	6.970998	5.577233	4.578705	-0.377745
477	2	9.117295	-3.898900	-0.173015	3.988883	-4.624408	6.326927
480	2	8.000650	-3.907557	2.295019	4.185501	-4.394701	6.950196
481	2	1.524437	-4.775071	7.819384	2.610863	2.727625	4.349526
483	2	6.829517	4.908590	-8.025652	6.829517	-1.247133	-4.201872
484	2	3.528259	5.689040	3.656795	-1.556637	-3.698213	6.538291
486	2	2.451551	-3.217928	4.730287	7.078243	-6.413271	-0.339964
488	2	4.674563	6.559856	-1.352612	-1.081094	-0.699735	6.492681
489	2	3.052304	-3.743562	5.275515	6.045472	2.598236	0.239003
491	2	7.190676	2.866126	-6.301453	1.608175	-1.051218	5.746493
493	2	1.528720	-2.817846	8.850705	6.810563	4.443463	0.349429
494	2	7.619255	4.300614	-1.202908	3.268611	-3.263555	6.273203
495	2	0.516882	-4.842807	5.523503	6.441476	-4.027608	-1.040600
496	2	4.223269	6.703346	0.703960	4.033708	-3.969511	7.157008
499	2	5.944576	5.635052	-0.739421	2.213195	-2.403957	7.139948
500	2	6.547760	4.735658	-5.511487	2.163928	-4.750319	5.602476
502	2	1.339371	3.681764	3.135526	0.262810	-1.767417	6.528379
507	2	2.608358	-2.788104	5.150176	5.546177	4.542800	-2.484720
510	2	-2.297788	-1.584509	6.737420	4.266474	4.772013	0.645766
513	2	4.705206	3.712196	-0.328428	1.434168	-3.151554	6.563851
514	2	0.660351	-6.074757	6.525233	3.607387	4.940681	1.395270
517	2	0.533834	-6.147466	8.805117	0.533836	3.097564	4.012798
520	2	-0.407423	-2.757441	8.116721	-0.364462	3.975739	5.822577
521	2	6.616921	-4.357733	-0.627297	0.407938	-5.797777	5.262497
523	2	0.845760	3.261839	4.842027	0.817970	-3.486821	6.976628
524	2	7.797997	-11.154512	3.343324	2.059430	-5.811102	6.732891
525	2	6.184308	3.675593	-3.020964	0.035111	-5.035043	6.580974
527	2	4.234917	1.680460	8.431767	6.480033	4.080738	-2.234427
528	2	4.655180	-12.321578	6.526554	7.679740	-6.495535	1.509936
529	2	3.890792	0.797830	2.656992	6.320241	-3.820955	1.306411
532	2	6.535769	-1.016840	-0.458988	6.710198	3.986222	-2.028780
533	2	5.323863	5.942340	-4.363275	2.691252	-3.360272	6.126917
542	2	8.363495	4.032883	-5.187567	8.357227	-2.010981	-2.376507
543	2	-0.504872	-4.519545	4.675282	4.162059	5.372564	-0.164178
544	2	1.843054	-5.533417	7.812220	5.863004	3.813654	0.229487
547	2	8.461940	-5.045606	-0.337248	3.499835	-7.672579	4.754308
553	2	2.193169	-2.560410	5.537381	3.816392	7.083201	0.590930
555	2	6.494577	2.306620	-1.622104	-0.031574	-2.448361	6.734220
556	2	2.065417	8.372308	2.584706	2.065042	0.367228	8.545387
560	2	2.300227	-6.670144	6.027364	8.056512	-6.842777	0.769269
563	2	-0.505779	-2.508267	6.213468	4.448229	8.065941	-0.452194
564	2	6.131775	-4.426524	8.036371	6.200977	4.448925	1.656402
568	2	7.794519	3.862295	0.024297	2.872884	-0.741189	5.981972
573	2	6.944865	0.440685	-0.023826	4.589592	-0.506967	5.543674
575	2	-0.864006	-4.973196	7.734869	5.197331	3.191631	0.621979
583	2	2.231597	-0.578378	6.971552	5.571456	4.055124	0.362084
584	2	6.894618	-2.353917	1.378626	3.509727	-5.762370	6.914729
588	2	6.672747	2.791822	-1.198117	6.652141	-0.669090	0.804938
591	2	6.298254	5.113340	-3.000018	0.372375	-3.201046	6.823189
592	2	6.701981	2.420935	-3.579989	6.666903	-3.150384	-0.521695
600	2	7.049955	1.105640	-3.368232	7.048934	-1.661364	-3.247580
603	2	1.180559	-8.631055	8.097769	6.389708	-11.067938	2.208354
606	2	-1.033424	-5.718538	5.209584	4.812345	6.217728	-2.392953
607	2	1.962503	-3.170711	7.576358	6.428239	4.048452	-1.347006
612	2	0.287191	-6.792123	6.605631	3.344497	-6.307438	2.297855
617	2	6.172418	3.739300	1.278540	1.841976	-1.031179	6.633926
618	2	1.806700	0.430113	6.148874	6.436112	0.993661	1.559998
621	2	4.563856	-7.271693	2.106106	0.900227	-11.398757	5.280981
623	2	2.979966	-5.615187	5.901897	9.301276	-5.966099	0.571155
626	2	5.223973	5.521207	0.717772	1.255094	-4.056819	6.376368
628	2	0.182945	-4.233444	8.297332	4.438456	5.863017	0.321003
632	2	9.248998	-13.682255	1.202515	3.735830	-7.808698	7.811592
635	2	4.760219	5.859317	1.847924	-0.714354	-3.683110	7.010311
639	2	1.264299	-5.987943	6.994375	7.111120	-5.215509	1.677210
641	2	5.407299	4.514098	-4.290080	0.917053	0.263173	7.709672
646	2	1.225512	-4.877001	6.026104	4.039053	6.307346	-1.039761
648	2	2.043557	-4.039958	3.896385	6.638681	-4.969439	-0.059242
649	2	-1.086667	-3.212355	8.520479	4.950466	3.569767	2.756891
651	2	2.902745	3.952141	2.700373	6.712786	5.741222	-0.853372
652	2	7.173117	2.387680	-1.808397	2.881780	0.907476	4.640369
653	2	6.420540	-2.538734	1.267277	6.422363	4.365960	-3.873902
655	2	5.117056	5.124525	1.404605	2.614080	-3.558895	6.025900
656	2	0.583510	-5.860679	7.656581	6.548292	-7.815795	1.857861
660	2	4.823488	-5.890706	3.984180	5.930217	4.539364	-0.851732
661	2	8.200475	-5.123106	0.938544	1.923720	-3.437953	6.539978
667	2	8.212212	-4.785546	2.265446	1.789546	-5.548706	5.855759
669	2	-0.246649	-6.138878	5.394294	5.468600	5.548067	-1.024212
670	2	4.614529	-6.885481	6.401841	6.592767	1.886315	-2.950269
671	2	-4.301023	-8.759881	6.643978	2.272966	3.882716	0.376367
672	2	1.220533	-0.214935	7.962778	1.219676	-5.015255	8.045360
674	2	1.815082	-7.289166	5.920074	4.873327	3.511471	1.681747
676	2	4.041353	-4.429234	6.458405	8.280937	3.714248	-0.274219
678	2	1.545294	0.612922	6.059289	6.492860	4.609912	-1.567298
681	2	6.291530	-4.020775	-1.105181	0.353214	-1.265459	4.185715
684	2	3.255309	-0.610687	4.368232	4.702271	5.836726	-1.657616
687	2	7.289350	3.666887	-1.585258	7.286434	0.418648	0.790422
691	2	7.874126	-8.046432	-0.898136	1.670768	-5.884838	5.586281
692	2	5.718720	-2.914032	1.686373	5.848695	3.078746	-1.158040
696	2	3.497833	-2.915795	5.957801	3.504174	2.713004	1.363426
701	2	4.734648	5.413234	-3.098108	0.165196	-5.243483	5.212799
702	2	3.604373	5.281825	2.408224	-0.330838	-4.508927	7.357121
703	2	2.366208	-5.922876	9.008114	2.366680	-0.209635	8.567248
708	2	1.753403	-6.887907	4.171129	7.836924	2.918585	-4.076151
712	2	7.017250	-6.852774	0.264470	1.309361	-7.902942	6.359364
714	2	0.523090	-5.174169	7.991329	6.540363	4.146080	-1.786354
717	2	4.536096	7.036044	-0.249055	-1.391889	-5.417748	5.876525
721	2	3.583877	1.648598	4.566462	6.234057	2.826025	-1.644320
723	2	1.680730	-3.606285	7.350038	3.606624	7.027718	1.140452
725	2	8.296180	1.492802	-2.392655	8.192651	-4.874361	1.693274
730	2	-3.413671	-2.588522	5.781986	2.730257	4.135592	2.563067
735	2	-0.085552	-2.157920	6.045740	3.406391	6.625862	0.870331
736	2	3.842205	-5.633035	6.528494	6.903684	3.663042	-1.459244
739	2	-4.281715	-6.047490	6.339173	-4.187859	4.771453	0.020662
743	2	4.313740	3.208218	0.720999	-2.076337	-6.599102	6.470368
750	2	6.973604	-7.759845	1.167320	1.803697	-8.122661	6.162323
759	2	6.321241	4.822390	-2.200183	4.280313	-4.529391	5.523658
761	2	1.893098	-4.178494	5.543120	4.326225	6.658102	-3.603927
762	2	3.109749	5.122479	2.083829	-1.866850	-1.757493	4.532862
763	2	5.700981	-5.996584	0.088647	3.432367	-5.623460	5.473392
766	2	-2.960516	-4.999436	9.741894	-2.540990	4.137092	4.471783
772	2	2.396355	6.041245	-0.105113	-3.134828	-2.940024	4.487849
774	2	0.439406	-6.465759	6.388979	5.562828	4.874981	0.749729
777	2	4.942175	-4.372252	-0.144558	-1.406796	-7.041189	5.428822
778	2	2.180928	-4.683834	6.220770	5.180329	5.216894	-0.698105
780	2	-0.578734	-1.913602	6.670298	-0.134171	2.130201	5.401751
786	2	1.222518	-2.210180	6.390799	7.291445	2.005725	-0.089689
787	2	1.148127	-5.175880	7.632699	7.305079	-4.156817	1.301637
790	2	-0.514184	-6.790600	6.538398	5.060548	4.623160	0.723674
794	2	0.758153	-3.916214	7.171606	5.729401	3.637598	-1.526560
797	2	1.447893	-5.201030	5.569600	4.082672	3.453560	1.878765
799	2	6.324264	4.153006	-1.221481	2.854163	-2.674612	7.683741
805	2	7.073211	-2.087975	2.510576	0.904923	-2.418769	7.332525
807	2	-3.429050	-2.847213	7.848974	-1.551158	5.460338	1.724601
809	2	-0.499869	-5.145757	6.503025	6.066087	3.355812	0.051261
810	2	4.103007	-3.159219	5.788114	4.219439	2.569015	4.305005
811	2	1.518784	-3.827372	7.102232	3.334529	2.169817	3.660938
813	2	6.486617	3.006887	-0.857489	1.085189	-4.577115	7.871314
816	2	1.002215	-6.143910	7.164300	7.570084	5.971770	-1.284943
818	2	2.937453	-4.950229	6.590903	4.270362	4.267888	1.727176
823	2	7.335380	3.013894	-2.757050	6.057144	-3.357500	2.295344
826	2	1.943052	-6.738142	6.091298	5.159832	4.900528	0.381751
827	2	6.547908	5.079652	-2.126971	0.246886	-3.629376	7.224674
828	2	6.061770	3.627812	-3.004721	6.061689	-0.130886	-2.931647
829	2	1.760045	-6.795561	6.591669	1.791417	5.347744	2.444013
831	2	9.119354	-4.449564	0.070936	3.125640	-1.040449	5.022231
832	2	-0.526153	1.089900	4.831132	-0.556691	-5.107072	4.865097
833	2	1.257293	-1.213027	6.616915	7.134729	4.041469	-3.680261
835	2	7.285796	-2.067999	-3.090737	7.285796	2.726634	-7.281693
839	2	8.576853	1.141876	0.993792	8.572956	-3.909019	1.127874
840	2	2.810662	-8.899784	6.682497	7.495908	-7.828220	0.688435
841	2	0.418048	-4.597238	7.250680	6.080356	4.389031	-3.393183
842	2	6.522102	-6.380730	1.696504	2.552340	-3.725628	7.149381
845	2	0.205926	-8.517417	7.013684	0.584445	3.612847	3.145511
849	2	-2.969941	-2.898611	5.191155	2.191277	6.230917	0.172401
850	2	0.941856	-9.496392	5.798219	7.091157	-7.630302	1.237589
851	2	2.792150	4.764440	1.755548	2.179114	-6.041119	7.643463
852	2	-0.561233	-2.841648	8.973823	-0.379980	6.916927	2.736629
853	2	-1.642984	-2.346607	7.669722	1.316370	7.980874	1.360024
854	2	-1.897152	-4.144044	7.912185	3.624191	6.062217	-3.059003
855	2	2.447023	-1.681395	8.349175	2.627095	3.027128	3.681498
858	2	0.309751	-4.688499	5.008549	2.083225	3.623908	-1.545584
860	2	2.496694	-5.484531	4.094816	6.023474	3.784624	-2.229722
861	2	6.818874	5.533392	-3.952982	3.003695	-3.700722	4.938175
866	2	6.041573	2.600391	-1.376041	-0.299408	-2.679610	5.735369
867	2	6.407677	3.272126	-1.112266	2.602811	-4.976100	7.028048
871	2	6.025076	5.056207	-1.798282	3.266510	-1.932603	4.303591
872	2	7.172433	4.235710	-4.224683	4.649739	-3.606090	4.665754
873	2	-0.493241	7.895227	1.632211	5.922571	1.657188	-4.224197
874	2	7.645339	6.918502	-3.473243	7.056655	-0.655865	2.553802
875	2	2.382520	-5.984438	6.940575	7.990176	2.228179	-0.115935
877	2	-0.960029	-2.068486	6.584026	3.639208	3.486018	1.231770
879	2	7.511692	4.001471	-1.923375	4.732127	-2.435579	5.670861
881	2	5.234322	-1.597315	2.568695	6.168183	1.106625	-0.011754
883	2	7.610489	5.011795	-3.935605	7.606187	-1.108693	-0.996896
885	2	0.834011	1.882005	4.091249	7.381321	4.364764	-3.402316
886	2	2.058627	-7.818291	6.526707	5.413743	4.828182	-2.654201
888	2	0.681646	-1.557904	6.203509	5.695149	7.881683	-0.507333
890	2	5.315330	4.991813	-3.195301	1.656291	-5.862237	8.131007
891	2	0.832191	-6.762727	8.053289	5.719466	2.609329	0.267512
892	2	2.467847	-6.124738	6.389741	6.848756	3.594414	-0.147259
893	2	6.367540	6.606773	-3.848580	0.725273	-5.540040	4.983587
894	2	0.153192	-7.003052	5.649441	5.706168	4.056743	-2.493760
895	2	6.472336	5.494832	-2.024101	0.805747	-2.560239	4.702307
897	2	-1.873246	-5.897035	6.445152	3.920251	4.011904	2.059237
903	2	0.145485	6.168650	0.858979	0.117269	-5.125330	5.461535
912	2	-0.272060	-1.187043	6.366799	5.927047	3.672562	3.206094
914	2	0.232376	7.054548	-0.662415	-5.213041	-2.562989	5.817852
918	2	-0.902436	-3.168952	5.749021	5.475534	2.695057	2.021313
919	2	8.271692	0.646684	0.072506	2.419047	-1.323872	5.306600
921	2	7.777505	3.299429	0.590406	2.417111	-7.576590	7.048862
923	2	6.674244	2.848589	-10.478495	6.674244	-0.187902	-4.379271
927	2	0.927049	-6.924577	6.882612	7.108940	-3.676391	1.073466
930	2	5.597890	3.718514	-1.586190	3.090416	-7.009207	9.720228
932	2	6.687631	-6.759208	1.958235	2.786426	-6.428313	8.307437
935	2	-0.601868	-4.377187	6.161132	5.217108	3.483189	1.349728
937	2	6.035838	4.469429	-2.396777	1.641563	-3.961644	5.531691
939	2	0.154156	-5.146603	7.002419	5.485648	4.993923	-0.480534
941	2	1.299968	-0.607711	7.363977	6.063945	7.657099	-0.307062
943	2	0.453304	-6.558727	7.977970	5.398053	3.742306	1.699704
950	2	2.513266	4.636498	5.448045	6.791946	3.007527	0.709762
