20	3	0.050174	-4.224197	8.306383	2.361255	7.057552	2.044329	5.563446	5.855035	-1.172640
42	3	0.252648	-2.659708	7.376855	5.371458	6.100509	-4.992126	0.252669	2.581307	4.976574
50	3	6.761380	3.131338	-2.770384	1.277345	-3.129235	6.237328	4.103990	3.376988	0.468158
52	3	1.403413	-6.396166	5.604133	6.534470	-2.203675	0.014073	6.534667	2.662778	-4.986751
64	3	7.042369	6.353935	-0.160481	1.509899	-3.227311	9.175837	3.850326	5.890268	3.419038
70	3	-2.439262	-5.294234	6.057763	-2.438898	0.833881	5.788344	4.041402	6.053670	-0.236515
84	3	0.808620	-2.735610	6.578138	0.809166	6.161211	2.065112	6.637741	5.668984	-2.302887
123	3	4.532036	-3.475620	1.705668	4.532450	1.403940	-2.623167	-1.459240	-1.877342	5.191628
134	3	7.425660	3.141937	-1.372136	3.253495	-4.025396	7.958497	3.253495	0.715441	7.737515
141	3	1.167511	-4.632653	8.411665	5.618803	3.802130	-1.330561	1.355434	0.929572	6.132240
144	3	3.303209	-5.801722	6.152361	3.522311	5.322422	0.906824	5.779202	4.279263	-0.854832
153	3	4.645689	3.690540	2.673232	1.252783	0.174901	7.693376	1.252605	-5.697505	7.824027
162	3	7.366806	2.702821	-0.716562	2.323829	1.669521	5.642903	2.323815	-4.303500	6.766267
165	3	7.085113	2.915574	-4.964155	6.701106	-2.675625	1.504987	4.194051	-3.320564	6.151538
190	3	7.578952	2.827505	-5.289087	7.577686	-2.872315	0.524140	2.095231	-2.527238	6.838949
198	3	1.636079	8.841757	1.635851	1.469639	-1.870320	7.706460	7.090173	4.816692	-2.627153
203	3	6.487226	2.909076	0.812246	0.948870	0.405563	7.373496	0.948103	-5.386207	7.416056
217	3	2.667522	-4.540669	6.663946	6.495621	5.094651	-3.611473	2.676001	1.292970	6.219512
227	3	2.633657	-5.828359	5.282933	7.486953	4.436804	-5.492050	7.467360	-2.024131	-0.683802
228	3	5.897788	3.043235	-5.089258	3.293329	-6.110982	5.008572	5.878147	-5.065482	0.611520
252	3	0.004940	-4.596203	8.272008	0.255988	5.561760	3.762557	5.264528	5.199961	1.968488
254	3	0.137757	-2.997395	5.783531	6.600187	4.324558	-5.417267	6.600172	-1.104900	0.161545
255	3	7.645254	-4.407261	1.728085	1.969444	-4.261230	7.395078	8.259269	5.089924	-2.482445
267	3	7.351692	1.404173	0.374311	1.234501	-5.431911	8.492014	1.234501	0.213324	8.376571
272	3	6.489035	-5.604984	2.939853	6.998210	2.916249	-2.550317	1.280657	-3.460060	7.161430
273	3	-0.185959	-4.866460	6.219092	1.679880	5.233252	0.943805	3.816608	5.019707	-3.022864
290	3	1.702114	-4.276805	7.419688	7.158115	2.861820	-1.442084	2.380543	6.472408	2.517005
299	3	7.084984	-2.927127	1.711609	7.093123	3.675207	-4.320620	2.560243	-3.729132	7.329038
315	3	7.481322	2.127702	-3.454434	7.475384	-2.129628	-0.327552	0.972012	-1.734694	6.160246
