1	2	42	5.996070	6.239426	-0.935847
1	2	58	3.841588	3.184572	5.069334
2	1	100	5.168903	5.368309	-0.526045
3	1	100	4.813103	6.826110	1.409395
4	2	91	3.041422	7.251071	-0.683244
4	2	9	0.222187	-2.387566	5.828612
5	1	100	7.766027	-3.643483	0.313954
6	2	87	2.455450	-6.887069	3.291881
6	2	13	0.449282	-6.790023	6.301740
7	1	100	4.943567	6.683962	0.637994
8	1	100	2.292962	-5.492723	6.055306
9	2	97	5.130085	4.473748	-2.453277
9	2	3	2.155793	-3.038735	4.298107
10	1	100	7.434208	1.970867	-0.163643
11	2	68	4.608559	-5.382365	5.301086
11	2	32	5.878509	1.673878	-0.472702
12	2	79	6.688445	-2.969445	1.216584
12	2	21	1.193556	-0.320778	6.823689
13	2	97	4.398456	7.910018	-1.717854
13	2	3	-0.384700	-2.241556	4.913177
14	2	51	5.290091	-8.364981	3.952066
14	2	49	6.907741	2.655804	-2.122883
15	2	82	1.500521	1.039590	7.147049
15	2	18	2.330280	4.497415	2.409870
16	1	100	6.590188	5.702457	-4.536159
17	1	100	0.339826	-6.530921	7.074500
18	1	100	1.078024	1.980605	6.734865
19	1	100	6.666210	-1.714460	-1.847248
20	3	65	0.050174	-4.224197	8.306383
20	3	27	2.361255	7.057552	2.044329
20	3	8	5.563446	5.855035	-1.172640
21	1	100	6.436664	5.910821	-3.735698
22	2	24	0.077123	-3.453354	5.452411
22	2	76	6.416548	5.109723	-2.776338
23	1	100	7.420001	-4.466987	-0.281103
24	2	66	0.001152	-3.663282	6.996144
24	2	34	5.635928	4.234901	-0.016365
25	4	34	0.545428	-2.294464	8.919340
25	4	15	0.549595	3.696873	6.437869
25	4	33	5.101310	-5.746123	3.564120
25	4	18	5.740512	3.714359	0.919973
26	1	100	3.993065	-3.665726	6.811411
27	4	34	1.839851	2.710052	5.323633
27	4	44	1.834229	-3.388498	6.864571
27	4	10	7.377669	-3.421134	0.292023
27	4	12	7.901334	4.177082	-1.315473
28	1	100	5.759160	7.475027	-3.662326
29	1	100	-0.002257	-7.137036	6.647937
30	1	100	7.617300	-6.498693	4.354333
31	2	72	6.143100	-7.149976	5.058762
31	2	28	6.930437	1.633618	1.480040
32	1	100	5.413629	-11.220364	5.390733
33	2	72	-0.534553	-4.556292	8.087329
33	2	28	5.838255	4.995213	-2.387756
34	1	100	-0.455962	-7.385553	6.924573
35	1	100	4.217471	5.632113	-4.757555
36	2	44	5.843052	2.633125	-0.157755
36	2	56	2.287364	-3.103758	3.532494
37	1	100	7.620181	0.635002	0.567988
38	1	100	0.866203	-6.088585	5.250472
39	2	81	6.527751	1.378881	-5.139953
39	2	19	1.065047	-6.091944	5.589723
40	1	100	6.055191	3.362028	-6.697435
41	1	100	1.193868	-5.809471	5.423502
42	3	57	0.252648	-2.659708	7.376855
42	3	25	5.371458	6.100509	-4.992126
42	3	18	0.252669	2.581307	4.976574
43	2	94	-0.511090	-2.696249	7.551484
43	2	6	3.018242	1.370321	4.056775
44	1	100	6.506911	-7.363571	2.691614
45	1	100	1.076047	-7.456227	7.094258
46	2	59	-0.266862	-0.535497	7.012662
46	2	41	6.288445	-1.104541	1.233272
47	2	65	5.712368	-0.717710	-1.438573
47	2	35	5.712805	4.947930	-6.941113
48	1	100	3.768243	-3.810528	6.384443
49	5	3	4.284993	2.698633	3.212705
49	5	4	2.456252	1.953642	4.553203
49	5	2	2.562916	1.630580	4.930941
49	5	4	3.375977	0.735077	5.413548
49	5	3	2.466088	1.842022	4.687342
50	3	15	6.761380	3.131338	-2.770384
50	3	54	1.277345	-3.129235	6.237328
50	3	31	4.103990	3.376988	0.468158
51	1	100	1.806602	-2.446826	9.183058
52	3	11	1.403413	-6.396166	5.604133
52	3	66	6.534470	-2.203675	0.014073
52	3	23	6.534667	2.662778	-4.986751
53	2	72	2.222263	-8.449923	6.140797
53	2	28	5.591351	2.452091	-1.345015
54	1	100	1.099663	-1.938248	8.068645
55	2	17	0.603117	2.736528	0.776763
55	2	83	0.453595	-7.114389	6.880076
56	2	72	2.549184	-5.046625	6.185124
56	2	28	6.537630	5.683904	-1.117913
57	1	100	7.424951	6.144448	-3.074474
58	2	90	-2.048093	-1.220787	7.509343
58	2	10	3.468273	6.368692	-0.311965
59	1	100	2.354441	-4.704994	6.598898
60	2	60	2.664873	-5.206010	6.419121
60	2	40	7.146118	3.179032	-1.444565
61	2	19	6.784549	3.774783	0.661041
61	2	81	2.162183	-2.400792	8.615537
62	2	78	5.821381	3.195890	-1.994430
62	2	22	1.777262	-6.401058	5.592695
63	1	100	1.337501	-2.377215	6.393293
64	3	37	7.042369	6.353935	-0.160481
64	3	43	1.509899	-3.227311	9.175837
64	3	20	3.850326	5.890268	3.419038
65	2	58	8.346067	-9.334081	1.376651
65	2	42	1.787227	-9.344183	6.591753
66	2	57	1.598471	0.490558	8.010155
66	2	43	1.598462	-2.460401	8.053894
67	1	100	0.710842	-7.618824	6.168580
68	1	100	6.031462	5.644550	-4.477267
69	1	100	4.599593	4.092339	3.879775
70	3	58	-2.439262	-5.294234	6.057763
70	3	11	-2.438898	0.833881	5.788344
70	3	31	4.041402	6.053670	-0.236515
71	1	100	0.334133	-5.412791	9.137262
72	2	53	0.489059	3.973973	4.128858
72	2	47	0.487835	-2.246427	6.798258
73	2	79	-0.179162	7.081221	0.730580
73	2	21	-0.194936	-1.849435	5.186925
74	1	100	-1.220211	-5.904073	7.225164
75	1	100	6.642212	-3.966590	0.759848
76	2	59	-1.465789	-5.172992	6.573816
76	2	41	4.780614	7.063763	0.174287
77	1	100	0.175325	-5.728318	6.665978
78	2	41	0.783987	6.981535	3.162399
78	2	59	-1.488704	-4.735969	5.915138
79	1	100	7.699849	-3.978853	-0.612947
80	1	100	0.732060	-6.373476	6.982560
81	1	100	8.616176	-5.677823	-1.399785
82	1	100	-0.037958	-6.742053	5.319005
83	1	100	1.828702	-7.656401	6.640203
84	3	56	0.808620	-2.735610	6.578138
84	3	40	0.809166	6.161211	2.065112
84	3	4	6.637741	5.668984	-2.302887
85	1	100	6.940101	-5.590122	0.237530
86	2	71	3.341633	-9.183779	6.970893
86	2	29	7.986824	-7.016386	2.706534
87	2	66	3.894897	6.244762	-1.467972
87	2	34	-1.907787	-2.379422	6.196233
88	5	4	2.915667	5.612663	3.119417
88	5	2	6.342632	2.069286	-0.227141
88	5	1	1.958413	5.536441	3.830125
88	5	3	2.042312	5.570818	3.754422
88	5	2	1.468487	5.013504	4.512939
89	1	100	0.270968	-4.941318	6.617642
90	2	35	7.352632	-2.893337	6.444190
90	2	65	7.352632	2.049826	5.364770
91	1	100	4.170621	7.643568	-5.170028
92	1	100	1.891924	-5.095155	6.009193
93	2	59	-0.460931	0.442439	7.377889
93	2	41	3.598400	6.816892	1.062847
94	1	100	1.515652	-8.035378	7.067308
95	1	100	6.334649	4.544092	-6.493854
96	2	58	2.209905	-2.255704	5.666263
96	2	42	7.712807	3.112319	-2.498484
97	2	75	1.129213	2.710933	5.076951
97	2	25	7.096172	2.725899	0.632216
98	2	57	6.658788	-1.808073	-1.952277
98	2	43	6.718170	4.508894	-5.705558
99	1	100	7.746985	-9.430200	3.575430
100	2	42	6.323912	2.830344	-2.273020
100	2	58	-0.257391	-5.552324	7.021938
101	2	78	8.330265	3.238217	-3.021764
101	2	22	8.330201	-2.816667	0.554359
102	1	100	1.172214	-6.403408	5.264888
103	1	100	8.410473	-5.642566	-0.326247
104	1	100	6.609855	2.294132	-3.561719
105	2	77	9.258338	-6.263677	0.991590
105	2	23	3.106915	-6.199585	6.661251
106	1	100	-4.313705	-8.016481	6.204024
107	2	66	-0.268179	-5.691894	5.296568
