1	2	2	4	0	2	2
2	2	0	2	0	0	2
3	0	2	2	0	0	2
4	0	4	2	2	2	2
5	2	0	0	2	0	2
6	2	2	0	4	4	0
7	0	2	2	0	0	2
8	0	2	0	2	2	0
9	2	2	2	2	2	2
10	2	0	2	0	0	2
11	3	1	2	2	2	2
12	2	2	0	4	2	2
13	0	4	2	2	2	2
14	4	0	2	2	2	2
15	0	4	3	1	3	1
16	2	0	2	0	0	2
17	0	2	0	2	2	0
18	0	2	2	0	2	0
19	2	0	0	2	0	2
20	2	4	4	2	3	3
21	2	0	2	0	0	2
22	2	2	2	2	2	2
23	2	0	0	2	0	2
24	2	2	2	2	2	2
25	4	4	4	4	5	3
26	0	2	0	2	2	0
27	4	4	4	4	5	3
28	2	0	2	0	0	2
29	0	2	0	2	2	0
30	2	0	0	2	2	0
31	4	0	2	2	2	2
32	2	0	0	2	2	0
33	2	2	2	2	2	2
34	0	2	0	2	2	0
35	1	1	2	0	0	2
36	2	2	2	2	2	2
37	2	0	0	2	0	2
38	0	2	0	2	2	0
39	2	2	2	2	2	2
40	2	0	2	0	0	2
41	1	1	0	2	2	0
42	2	4	4	2	4	2
43	0	4	2	2	4	0
44	2	0	0	2	1	1
45	0	2	0	2	2	0
46	2	2	2	2	3	1
47	2	2	2	2	0	4
48	0	2	0	2	2	0
49	2	8	10	0	9	1
50	3	3	4	2	3	3
51	0	2	0	2	2	0
52	4	2	2	4	2	4
53	2	2	2	2	2	2
54	0	2	0	2	2	0
55	0	4	2	2	3	1
56	2	2	2	2	2	2
57	2	0	2	0	0	2
58	1	3	2	2	2	2
59	0	2	0	2	2	0
60	2	2	2	2	2	2
61	2	2	2	2	2	2
62	2	2	2	2	2	2
63	0	2	0	2	2	0
64	2	4	4	2	4	2
65	2	2	0	4	2	2
66	0	4	1	3	4	0
67	0	2	0	2	2	0
68	2	0	2	0	0	2
69	1	1	2	0	2	0
70	0	6	3	3	4	2
71	0	2	0	2	2	0
72	0	4	2	2	4	0
73	0	4	2	2	3	1
74	0	2	0	2	2	0
75	2	0	0	2	0	2
76	0	4	2	2	2	2
77	0	2	0	2	2	0
78	0	4	2	2	3	1
79	2	0	0	2	0	2
80	0	2	0	2	2	0
81	2	0	0	2	0	2
82	0	2	0	2	2	0
83	0	2	0	2	2	0
84	2	4	4	2	4	2
85	2	0	0	2	0	2
86	3	1	0	4	2	2
87	1	3	2	2	2	2
88	3	7	10	0	7	3
89	0	2	0	2	2	0
90	4	0	2	2	4	0
91	1	1	2	0	0	2
92	0	2	0	2	2	0
93	0	4	3	1	2	2
94	0	2	0	2	2	0
95	2	0	2	0	0	2
96	2	2	2	2	2	2
97	2	2	4	0	2	2
98	4	0	2	2	0	4
99	2	0	0	2	2	0
100	2	2	2	2	2	2
101	4	0	2	2	0	4
102	0	2	0	2	2	0
103	2	0	0	2	0	2
104	2	0	2	0	0	2
105	2	2	0	4	2	2
106	0	2	0	2	2	0
107	1	3	2	2	2	2
108	0	4	2	2	4	0
109	1	1	0	2	2	0
110	0	4	2	2	2	2
111	0	4	2	2	2	2
112	2	2	2	2	2	2
113	2	2	2	2	2	2
114	0	2	2	0	1	1
115	0	2	0	2	2	0
116	1	3	2	2	2	2
117	0	2	0	2	2	0
118	0	4	2	2	4	0
119	2	0	2	0	0	2
120	2	2	2	2	3	1
121	0	2	0	2	2	0
122	0	2	0	2	2	0
123	4	2	2	4	3	3
124	4	0	2	2	0	4
125	2	0	0	2	0	2
126	2	2	2	2	2	2
127	2	0	2	0	1	1
128	0	4	2	2	2	2
129	2	2	0	4	3	1
130	2	0	2	0	0	2
131	0	2	0	2	2	0
132	2	0	2	0	0	2
133	1	3	2	2	2	2
134	2	4	3	3	4	2
135	2	0	2	0	0	2
136	2	2	2	2	2	2
137	10	0	10	0	2	8
138	2	0	2	0	0	2
139	0	2	0	2	2	0
140	1	3	2	2	2	2
141	2	4	4	2	5	1
142	2	2	2	2	2	2
143	2	2	2	2	2	2
144	2	4	4	2	3	3
145	0	2	2	0	0	2
146	0	4	2	2	4	0
147	2	2	2	2	2	2
148	2	0	2	0	0	2
149	1	3	2	2	2	2
150	0	4	2	2	3	1
151	1	3	2	2	2	2
152	2	2	0	4	2	2
153	1	5	3	3	5	1
154	2	2	2	2	2	2
155	1	1	2	0	0	2
156	3	1	2	2	1	3
157	2	0	0	2	1	1
158	2	2	2	2	2	2
159	2	0	0	2	2	0
160	0	4	2	2	3	1
161	2	2	0	4	2	2
162	2	4	4	2	4	2
163	2	2	2	2	2	2
164	2	0	2	0	0	2
165	4	2	2	4	3	3
166	2	2	0	4	2	2
167	2	0	0	2	0	2
168	0	2	0	2	2	0
169	2	2	0	4	2	2
170	4	0	2	2	0	4
171	2	2	2	2	2	2
172	0	4	2	2	3	1
173	3	1	0	4	3	1
174	2	0	0	2	0	2
175	2	2	0	4	2	2
176	0	2	0	2	2	0
177	1	1	2	0	0	2
178	0	4	2	2	3	1
179	1	3	2	2	2	2
180	2	2	2	2	2	2
181	2	2	0	4	2	2
182	0	2	0	2	2	0
183	0	4	2	2	2	2
184	0	2	0	2	2	0
185	0	2	0	2	2	0
186	4	0	2	2	0	4
187	0	2	2	0	2	0
188	2	2	2	2	2	2
189	2	0	2	0	1	1
190	4	2	2	4	2	4
191	0	2	2	0	2	0
192	2	0	2	0	0	2
193	0	4	2	2	2	2
194	2	0	2	0	0	2
195	0	2	0	2	2	0
196	0	2	0	2	2	0
197	2	0	2	0	0	2
198	2	4	4	2	3	3
199	2	0	0	2	0	2
200	2	2	0	4	3	1
201	1	1	2	0	2	0
202	0	2	0	2	2	0
203	2	4	3	3	4	2
204	0	2	2	0	1	1
205	2	0	2	0	0	2
206	2	0	2	0	0	2
207	2	2	0	4	2	2
208	2	2	3	1	2	2
209	2	2	1	3	4	0
210	0	2	0	2	2	0
211	2	2	0	4	2	2
212	2	0	2	0	0	2
213	2	2	0	4	2	2
214	2	2	4	0	1	3
215	0	4	2	2	2	2
216	1	3	2	2	2	2
217	2	4	3	3	4	2
218	0	4	2	2	4	0
219	2	2	2	2	2	2
220	0	4	1	3	4	0
221	0	2	0	2	2	0
222	0	4	2	2	4	0
223	0	2	0	2	2	0
224	0	2	2	0	0	2
225	1	3	2	2	2	2
226	1	1	0	2	2	0
227	4	2	2	4	2	4
228	4	2	2	4	3	3
229	0	2	0	2	2	0
230	2	0	2	0	0	2
231	1	1	0	2	2	0
232	0	2	0	2	2	0
233	0	2	0	2	2	0
234	2	2	0	4	2	2
235	6	2	4	4	4	4
236	2	0	0	2	0	2
237	2	0	2	0	0	2
238	0	2	0	2	2	0
239	0	2	0	2	2	0
240	0	2	0	2	2	0
241	0	2	0	2	2	0
242	1	1	0	2	1	1
243	0	4	2	2	2	2
244	1	1	2	0	0	2
245	2	0	2	0	0	2
246	2	2	2	2	2	2
247	0	4	2	2	4	0
248	2	2	2	2	2	2
249	0	2	0	2	2	0
250	4	6	8	2	7	3
251	2	2	2	2	2	2
252	2	4	4	2	4	2
253	2	0	2	0	0	2
254	4	2	2	4	2	4
255	4	2	2	4	3	3
256	1	3	2	2	2	2
257	2	0	2	0	0	2
258	0	2	0	2	2	0
259	0	2	0	2	2	0
260	2	0	2	0	0	2
261	2	2	0	4	3	1
262	0	2	0	2	2	0
263	2	2	0	4	2	2
264	0	2	2	0	2	0
265	4	0	2	2	1	3
266	2	0	0	2	0	2
267	2	4	3	3	4	2
268	2	0	0	2	0	2
269	3	1	0	4	2	2
270	0	4	2	2	2	2
271	2	0	2	0	0	2
272	4	2	2	4	3	3
273	1	5	4	2	3	3
274	0	2	1	1	2	0
275	2	2	3	1	2	2
276	0	4	2	2	3	1
277	0	4	2	2	3	1
278	0	2	0	2	2	0
279	1	1	0	2	2	0
280	2	2	2	2	2	2
281	0	2	0	2	2	0
282	1	3	2	2	2	2
283	0	2	2	0	0	2
284	0	4	2	2	2	2
285	1	3	2	2	4	0
286	0	2	0	2	2	0
287	0	2	0	2	2	0
288	1	3	2	2	2	2
289	0	4	2	2	2	2
290	2	4	4	2	3	3
291	2	2	1	3	2	2
292	0	4	1	3	4	0
293	1	1	0	2	2	0
294	2	2	2	2	2	2
295	2	0	2	0	0	2
296	2	2	2	2	2	2
297	2	0	0	2	0	2
298	0	2	0	2	2	0
299	4	2	2	4	2	4
300	0	2	2	0	1	1
301	0	2	0	2	2	0
302	0	4	2	2	3	1
303	2	2	2	2	2	2
304	0	2	0	2	2	0
305	2	0	0	2	0	2
306	1	3	2	2	2	2
307	2	2	0	4	2	2
308	2	2	0	4	2	2
309	2	0	0	2	2	0
310	4	6	1	9	10	0
311	1	3	2	2	2	2
312	4	0	2	2	0	4
313	0	2	0	2	2	0
314	2	0	0	2	0	2
315	4	2	2	4	2	4
316	1	3	2	2	2	2
317	0	2	0	2	2	0
318	1	1	0	2	1	1
319	0	4	2	2	4	0
320	0	2	0	2	2	0
321	0	2	0	2	2	0
322	2	2	2	2	2	2
323	2	0	2	0	0	2
324	0	2	2	0	1	1
325	1	1	2	0	0	2
326	0	2	2	0	2	0
327	0	4	2	2	2	2
328	0	2	0	2	2	0
329	4	0	1	3	0	4
330	4	2	2	4	2	4
331	0	2	2	0	2	0
332	4	2	2	4	2	4
333	1	1	2	0	0	2
334	4	6	8	2	6	4
335	2	0	2	0	0	2
336	0	2	0	2	2	0
337	0	4	2	2	2	2
338	2	2	0	4	2	2
339	3	1	0	4	2	2
340	4	2	2	4	2	4
341	3	1	0	4	2	2
342	1	3	2	2	2	2
343	1	1	2	0	0	2
344	0	2	0	2	2	0
345	2	2	2	2	2	2
346	2	2	0	4	2	2
347	1	1	0	2	2	0
348	2	2	2	2	2	2
349	2	4	3	3	4	2
350	2	2	2	2	2	2
351	4	2	2	4	2	4
352	0	4	2	2	3	1
353	1	1	0	2	2	0
354	4	2	2	4	2	4
355	2	0	2	0	0	2
