25	4	0.545428	-2.294464	8.919340	0.549595	3.696873	6.437869	5.101310	-5.746123	3.564120	5.740512	3.714359	0.919973
27	4	1.839851	2.710052	5.323633	1.834229	-3.388498	6.864571	7.377669	-3.421134	0.292023	7.901334	4.177082	-1.315473
235	4	3.059507	-3.693035	5.291391	7.871810	-6.251715	2.392982	9.126472	-1.281498	-2.850124	9.126480	3.201705	-2.955565
402	4	6.931666	-0.277737	1.788130	0.576364	-3.535079	6.244724	6.933533	3.852795	0.069066	1.169384	2.487922	4.601279
451	4	2.352261	-4.196797	7.355027	8.420850	0.025833	1.771972	8.419026	-4.993068	1.778694	2.357204	1.028161	7.153030
473	4	7.269388	-7.362195	2.124209	7.273257	3.095718	-2.644415	1.689201	-4.400594	7.009921	4.017971	1.646997	4.111896
508	4	6.360119	-5.255194	0.446411	6.389790	1.283626	0.239946	2.848630	-5.198178	6.882588	3.053704	1.413758	6.607177
598	4	-0.170334	-4.931703	6.771823	5.721260	-8.535881	1.566002	5.755749	2.483687	-4.404437	-0.147794	0.161031	6.636195
662	4	6.705787	1.281624	-7.592814	2.227408	-1.920572	4.678643	2.287083	-2.204871	4.773084	2.862030	-2.471474	4.523635
673	4	3.119204	-4.373494	5.822718	7.092264	-1.991711	1.518853	7.225342	3.676913	-0.576004	3.138997	2.095797	4.860042
1152	4	4.198988	2.013807	1.346483	4.302048	1.907989	1.263354	-1.533717	-0.012487	5.807189	4.102085	1.947952	1.652851
1359	4	0.148610	-2.817254	4.836062	6.283142	4.309026	-1.773315	6.273700	-2.279184	0.575664	2.841425	3.238696	3.264153
1683	4	3.673410	1.693485	7.440244	3.673381	-3.336936	8.720549	3.853049	6.054228	3.243567	8.018182	3.246620	0.328497
1886	4	0.571754	-3.948815	6.548856	0.641000	1.460548	4.037790	6.582393	3.381956	-3.695143	6.579856	-2.086528	0.145697
2019	4	5.812681	2.140751	-0.965043	3.870985	1.707824	3.526734	3.634616	1.733179	3.595465	3.746043	1.735118	3.550594
2167	4	-1.472244	-5.035372	6.756244	-1.472243	1.083780	6.444290	4.544646	3.701098	-4.695972	4.537593	-2.816494	0.913066
2634	4	6.342063	3.242865	-4.432309	0.403642	-3.067274	4.539609	0.726885	1.688443	4.342280	6.326861	-1.539003	1.044232
3219	4	-0.292524	7.538611	0.985769	-0.344975	-4.439945	7.446856	-0.344975	1.237420	7.414773	6.205542	4.209354	-5.010052
3274	4	2.567078	1.900327	6.131404	2.567069	-1.777455	6.861902	8.792505	4.963045	-1.583229	4.237696	7.459992	2.512471
3677	4	6.440986	5.584269	-5.626298	6.402020	-0.554156	0.846113	0.965953	-0.859332	4.850062	1.093318	1.777582	3.648369
3741	4	7.368493	1.893786	0.552452	7.348728	-4.205409	1.490300	2.091469	-5.058346	5.930968	2.091491	1.022356	5.815385
3823	4	8.942790	2.829039	-0.763714	3.713799	-2.785134	6.887421	8.903309	-2.279374	0.504046	5.201191	3.638266	5.010943
3869	4	4.843473	-3.658419	5.615071	7.102887	1.413057	-2.609412	5.146221	0.587556	5.204128	7.031529	-3.386765	-0.348224
4168	4	3.182681	2.888672	4.186329	6.964566	7.391797	-3.984983	0.436440	-3.035273	7.359221	6.958986	-5.124971	1.806056
4187	4	-0.130611	-3.136677	6.001449	5.562773	-2.994834	0.768352	5.569300	1.797535	0.133338	0.619713	2.047952	5.177156
4191	4	8.221604	1.881974	-2.128348	1.933942	7.028741	3.824768	7.910894	-4.476088	1.391859	1.830997	-3.846224	7.403870
4253	4	2.675507	-2.017125	5.516397	7.058744	3.151445	-3.097128	3.653618	5.887191	2.308904	6.753398	-2.702824	0.216281
4404	4	2.484309	-0.021729	4.791610	1.709394	-7.697114	6.532330	7.652812	2.029738	-0.420447	1.718165	-1.775195	6.403243
4445	4	7.351166	2.574725	-2.047422	1.591016	-5.545031	8.133110	1.624595	0.880595	7.996058	7.138665	-3.761170	2.380109
4831	4	1.271292	6.896115	0.771466	5.576538	1.073964	-2.099607	5.940866	1.133044	-2.857161	5.905802	0.991758	-2.560444
4959	4	6.398335	-4.159252	2.109599	6.413584	3.095604	-4.477350	6.413452	-2.686945	0.965817	0.372748	-4.069491	4.590817
5017	4	1.532582	-6.267119	6.907227	3.510327	5.920984	1.934102	5.916608	5.249419	-1.676513	1.532586	0.355026	6.725548
5166	4	1.403589	-3.197400	6.168519	6.861032	1.168367	1.534381	6.499261	-2.585618	1.962324	1.403592	0.560052	6.036599
5325	4	4.483006	1.628563	5.092919	7.659920	4.057239	-1.157797	7.657533	-4.557199	1.661431	4.439937	-4.844656	6.469822
5527	4	8.968821	-3.418641	1.824854	8.969492	3.086548	-0.029783	2.991785	-4.604638	7.087615	3.013524	2.105516	5.664288
6074	4	2.269641	-2.960713	6.179923	8.357613	0.859247	-0.133835	2.522809	2.703717	4.603207	8.286235	-4.804156	0.522369
6551	4	8.149649	2.733720	-3.228203	3.367872	5.729356	2.393662	2.518943	-1.175740	5.817123	7.437901	-2.701535	0.228583
6812	4	8.707974	-4.281607	0.490774	8.708043	1.657605	-0.789684	2.819793	0.928262	5.922863	2.819547	-3.760265	6.535524
6856	4	1.224248	2.247922	5.133230	0.731652	-2.510371	7.740175	6.638679	-3.600195	2.818363	6.707339	6.322755	-1.296614
6959	4	7.357643	3.976144	-4.588411	7.357612	-1.865004	-0.691472	1.784885	1.324658	4.479218	1.784117	-4.636217	4.664645
6985	4	1.257386	0.856373	7.629060	7.609022	3.421342	-4.758697	1.244234	-5.545214	8.036704	6.645925	-3.847455	1.655984
7068	4	2.207482	-5.228567	6.566828	6.773869	2.951800	-1.748941	3.140072	5.534572	2.502094	6.770089	-2.261381	0.319612
7428	4	0.945755	2.603172	6.004298	7.422388	-7.632620	1.986929	0.942096	-3.782824	8.072599	7.425140	3.375219	-0.724306
7559	4	-0.147619	2.353996	5.997002	0.315837	6.182956	3.115103	-0.147800	-3.892920	7.267970	6.130100	3.381308	-2.837390
7678	4	6.726168	-3.295831	-0.118017	1.615561	-3.514228	6.423122	6.726319	3.039015	-2.042916	1.749259	4.392057	3.483513
7733	4	1.586667	5.273566	3.657483	6.014959	4.879688	-0.340724	6.011747	-1.427280	-0.223361	1.394733	-1.340055	3.769628
7889	4	6.727849	-3.434575	-0.322767	1.468330	-3.253206	5.785147	2.181334	3.636385	2.158768	2.168849	3.471236	2.245848
7974	4	2.832114	-3.383966	6.633953	3.461064	0.110643	6.291930	3.939176	0.900724	5.247250	3.192040	0.221736	6.496313
8813	4	7.345024	1.374437	-0.459095	3.388467	-3.316760	6.277792	4.102985	1.041456	5.512133	7.313632	-3.926195	0.997744
8857	4	7.396559	1.141548	2.591436	6.551370	-3.963978	3.364212	4.360751	1.650884	4.816751	3.095351	-3.195886	5.807055
9115	4	1.041320	6.757515	0.855915	0.677448	-4.467577	7.180779	7.155010	5.108792	-1.975777	7.154971	-0.830665	-1.975305
9217	4	1.564417	-5.634855	6.972118	7.640633	-0.409767	1.188765	7.634197	-5.948140	1.348482	1.565664	-0.073563	6.726645
9376	4	0.735999	0.376175	4.804290	7.090737	1.336322	-3.902738	0.735357	-5.151525	5.872340	7.078882	-3.839275	-0.062948
9470	4	4.981753	4.482669	-4.556420	-1.560069	-3.577898	6.499678	4.973314	-5.767442	0.605341	0.781116	2.522280	3.563902
9543	4	1.052210	-2.157473	7.391840	7.244729	4.293773	-0.884134	1.061907	3.662938	5.582381	7.238087	-1.490892	1.358237
9587	4	6.768038	4.297661	-2.504257	1.240099	-3.106224	6.627020	6.765087	-1.584387	1.487391	1.350903	2.596645	5.094132
