5	1	-3.509396	0.587350	6.399017	-6.227157	8.329218
7	1	2.338451	1.264494	6.377665	-2.906569	7.146538
8	1	3.831293	-0.119983	5.964341	-2.047811	7.071011
9	1	-3.000714	-1.070042	7.771458	-2.980829	4.277545
12	1	-1.258453	7.376813	-3.278178	7.278712	2.061668
13	1	5.708684	1.454129	-0.308744	5.680905	-2.423773
15	1	-4.864887	-1.173239	6.348279	3.083826	2.722074
17	1	-2.541668	0.928622	6.231855	-6.099378	7.192537
26	1	-1.517804	-1.321635	4.778910	-3.325571	3.982315
30	1	-0.280165	1.294173	6.758281	2.497302	3.660003
40	1	5.620203	2.903380	-0.030188	6.150573	3.208493
41	1	6.356462	4.415444	-1.156531	4.973476	2.113628
44	1	-3.741320	1.589886	3.501330	7.801931	0.359449
45	1	6.373282	3.953081	-3.069723	5.586798	-1.387029
47	1	-0.162359	7.740143	-4.804874	7.065687	1.604142
49	1	-1.207515	7.642144	-6.452493	5.190323	-1.875600
50	1	4.868085	0.652763	-0.669813	5.126484	-0.182653
51	1	-0.167120	8.560635	-0.313472	-0.292673	5.371571
57	1	3.588186	2.025471	2.783179	-4.453851	6.352054
60	1	2.315278	2.811962	-2.732647	6.391242	0.259171
61	1	-0.934500	0.616062	5.584948	-3.312413	6.692266
69	1	-1.162874	6.076909	2.404101	-0.540407	6.392392
73	1	1.235417	0.771595	6.030319	-5.843565	7.456653
77	1	-1.140708	2.962261	6.493000	1.342400	0.008569
78	1	4.243116	0.926060	6.234862	-5.023086	8.065523
79	1	5.883139	7.707504	-4.228845	8.917994	2.157458
81	1	7.408880	-1.647566	5.962157	-11.836322	6.951679
84	1	6.162030	6.699652	-5.696161	5.027218	0.830184
85	1	0.846477	6.658248	-2.470398	4.910427	3.678609
90	1	-4.273176	-2.606150	7.537188	-3.906340	6.315783
99	1	4.698077	1.369066	5.930932	-5.056613	7.571757
101	1	-2.610494	-0.787542	6.777262	-3.702571	5.758752
102	1	3.670833	1.027380	5.067337	-3.021319	7.841429
107	1	3.443867	-0.412340	5.067627	-1.795861	7.708994
109	1	4.682643	-0.111086	2.083802	3.211508	-0.204481
110	1	-1.391513	0.420570	8.383497	-2.889134	6.783256
115	1	6.230748	4.454479	2.741482	-3.275841	8.045142
119	1	-3.252525	1.515734	9.023884	-4.411165	5.266762
120	1	-2.160741	0.939730	3.397083	4.552490	0.571968
121	1	-2.305735	0.844310	7.967845	2.423154	5.387374
122	1	4.424756	1.765853	7.235718	-3.922131	8.545884
126	1	-0.990563	4.692650	6.370634	0.390175	6.213658
127	1	3.490301	1.798507	7.475599	-3.820961	5.859452
128	1	7.181482	4.342034	-8.834701	5.663888	-2.364983
129	1	2.350741	3.090916	9.301440	-2.953074	5.025246
131	1	-0.379548	3.046161	-3.212171	7.802522	3.365924
133	1	5.150897	0.106499	7.368064	1.383495	4.853996
137	1	6.961430	4.812987	-2.146523	4.622815	-1.021181
140	1	5.695804	0.474392	-2.605276	4.215388	5.058037
142	1	6.753348	0.882355	-3.573425	6.934643	1.655657
145	1	-4.025666	-2.560425	4.963085	-3.472439	6.302757
147	1	5.746869	3.695793	-2.010903	8.537257	0.937912
149	1	3.358693	0.806245	0.655496	7.315276	3.367714
151	1	0.358700	0.865526	6.700578	-4.188508	6.782553
154	1	4.632936	1.442770	-3.079935	9.160976	-0.315529
155	1	5.341720	2.377790	0.188764	7.666797	-1.953983
156	1	-8.022215	-1.139518	4.458755	-5.654004	6.593551
158	1	-0.771633	-2.125913	7.846950	-2.672813	5.963764
161	1	-2.838860	4.988004	-3.647014	6.733691	1.059877
165	1	6.770143	3.586813	0.017954	7.598200	2.973446
170	1	2.722771	2.410999	-0.492440	9.555383	1.747181
173	1	-0.239850	8.293135	-6.494226	7.800076	-1.696018
175	1	4.519784	-1.022909	6.557158	-1.638331	3.756983
181	1	7.908934	1.897341	1.158361	2.534997	3.003542
183	1	6.412213	5.998359	-7.080051	7.411677	3.523220
190	1	-0.184945	6.383065	-0.493095	6.318443	-1.720862
191	1	4.935458	1.263807	-1.268259	9.583872	2.192929
197	1	8.627416	6.269841	-5.705100	7.462436	1.729637
201	1	-4.392460	8.002854	-5.157750	7.760209	3.504238
203	1	4.008682	-3.198714	4.720441	-3.294351	4.069386
209	1	-0.819878	0.808376	7.089474	-7.612594	8.856916
210	1	0.899456	7.304767	-8.202873	5.844326	-1.766225
215	1	-3.272582	-1.564732	7.339020	-2.544508	7.922352
218	1	-0.416781	2.566859	5.585125	-6.525986	7.237039
219	1	4.379439	1.238727	4.539478	-4.239008	6.796766
221	1	6.068658	3.179315	-5.676575	6.732405	3.494012
223	1	3.982581	2.300973	0.067703	7.383288	-1.958888
226	1	7.414139	-1.241264	4.402348	-3.514216	7.846948
227	1	2.097320	2.036182	0.374679	5.961219	0.352560
232	1	4.377319	4.027247	-7.523697	9.270562	2.480627
234	1	4.290167	-3.904527	7.475297	-4.599406	7.784092
237	1	4.877338	-1.640039	6.373037	-4.815435	9.316443
245	1	5.494352	2.568179	1.310959	0.143564	7.516792
252	1	5.867437	2.896033	5.602575	2.604472	4.789239
254	1	5.780017	4.842748	-0.764839	7.091450	1.614038
257	1	1.404280	0.222575	7.342552	-4.715082	7.847161
