5	1	6.163578	-11.349118	5.218707	8.176645
6	1	7.038830	-14.974608	5.941661	6.939765
26	1	8.836243	-12.237898	5.399634	5.627902
27	1	-3.796035	5.342109	0.874192	-0.204884
29	1	-2.789836	6.935296	-0.400068	-1.280473
30	1	-7.748055	7.254053	0.049782	-1.853128
32	1	8.791828	-7.189434	5.598291	9.193615
42	1	8.540620	-10.404245	6.963017	6.824729
49	1	9.663506	-14.527484	8.528060	-3.376758
54	1	-3.382907	8.717436	2.480484	-0.191688
60	1	3.558503	1.864118	-2.288215	2.197367
61	1	7.712778	-13.218300	5.261555	7.918252
80	1	6.288253	-11.811197	6.002257	6.418700
82	1	-4.768642	7.847887	0.714715	-1.283904
87	1	7.677166	-13.367411	7.559613	0.483670
88	1	7.438460	-12.141027	3.128385	7.395468
98	1	8.624906	-4.871082	8.655072	0.913517
99	1	6.493230	-17.194786	7.970043	7.221587
100	1	5.686957	0.840172	-2.108222	-1.418585
101	1	-3.181829	7.850840	-2.287099	1.540690
112	1	-3.066693	-5.962251	7.106241	6.513530
113	1	7.842840	-18.491853	7.406283	5.801014
123	1	-0.320519	6.037099	-1.120568	1.641332
130	1	-8.353738	6.184563	-1.309163	3.027184
132	1	-9.161789	5.837872	2.291994	0.216981
133	1	6.642657	-8.100719	6.337499	7.578801
134	1	4.891571	-12.374693	5.166571	8.291436
137	1	8.843094	-13.747618	7.250984	6.371299
141	1	6.959175	-12.028224	5.676447	8.497672
142	1	-7.602836	8.586041	-0.037560	-1.699361
143	1	7.483895	-11.048951	7.348778	7.391505
144	1	6.692413	-12.433392	6.911544	6.312947
159	1	6.508226	-11.659149	5.898824	5.680767
164	1	-6.934849	4.886514	0.532773	1.990854
167	1	-3.967433	3.773045	-3.631467	4.493308
171	1	-4.443311	4.162092	3.359545	7.456267
172	1	-6.037282	6.622103	-1.226773	-1.255762
175	1	-7.995486	3.839218	-3.497574	6.212675
181	1	6.128636	-13.759113	7.716166	8.125994
188	1	6.109151	-9.795182	5.686880	7.008100
189	1	1.497269	-10.643631	6.526413	7.856102
200	1	8.453858	-7.381428	8.560763	0.263171
201	1	-7.269697	6.835913	0.618173	3.493104
205	1	2.287111	7.266798	0.411152	-0.201148
209	1	6.887156	-13.852696	6.863004	6.591730
210	1	-5.110112	6.099183	4.518618	-4.019304
211	1	-4.561044	8.399658	-0.791826	-0.222308
214	1	-8.436402	3.774189	0.241831	9.240837
218	1	-8.867412	5.909016	-1.420445	-2.112592
239	1	-8.496989	7.779924	1.622698	5.455632
241	1	7.444993	-20.067891	5.737146	6.327136
258	1	-5.669559	6.076453	0.227454	1.912121
260	1	9.371534	-11.672806	6.645549	5.669604
262	1	5.750284	-12.171716	7.633447	6.951070
267	1	8.070597	-14.464797	5.999185	6.744889
281	1	-4.001402	4.709909	-0.270426	8.716338
285	1	8.219098	-14.030683	6.661492	7.206728
292	1	6.867867	-14.432660	5.265322	6.578206
298	1	5.764816	-13.100162	5.971132	5.788372
301	1	7.037606	-16.427538	7.197915	8.412024
302	1	6.750101	-16.723277	8.309509	-4.216702
313	1	7.401295	-13.417324	6.536355	6.958923
314	1	7.893917	-9.649625	6.879233	-0.464278
315	1	6.576996	-11.176802	6.388854	1.766025
316	1	2.051302	6.675295	0.337904	0.905040
319	1	-3.775094	6.656871	-1.617306	0.058147
321	1	-2.198641	7.215440	0.910503	2.297085
322	1	4.966756	-9.411514	6.126415	4.131065
334	1	-7.370201	6.364239	0.479502	-0.338982
342	1	8.146719	-19.637033	6.489402	6.624794
352	1	-5.504214	8.006025	0.075767	-1.976304
355	1	-6.259618	7.171225	-1.991807	-1.444184
367	1	9.145378	-6.911733	5.195935	7.019283
368	1	6.361307	-15.866396	6.913280	5.577771
373	1	-9.391719	5.321050	0.433900	-0.308982
381	1	7.308038	-16.747943	6.639613	6.572362
392	1	-2.430376	-7.374636	7.251328	8.475899
397	1	8.143473	-15.719752	6.206986	7.293186
408	1	-1.333655	-10.722155	7.448851	9.263408
418	1	-6.856951	6.866092	-2.564871	0.861893
420	1	6.170561	-14.681380	8.911093	7.603130
421	1	5.934675	-13.001139	8.120932	5.922207
424	1	8.987970	-9.363493	7.774008	0.137659
430	1	8.766375	-12.626389	5.838671	0.149793
439	1	6.917084	-8.563209	5.813721	-1.441005
448	1	-2.680498	4.869712	5.743928	0.310329
454	1	-6.131890	6.347821	-2.911317	5.725250
458	1	-2.801069	5.796995	0.518460	-0.895811
463	1	-6.166409	5.896418	-0.536912	-1.242975
471	1	-2.206630	-12.996558	7.375644	8.575091
474	1	-4.463084	-0.169992	5.868927	5.716395
476	1	-4.457061	6.252882	-0.773690	-0.196862
477	1	7.879536	-17.301580	6.347938	8.479215
