2	3	-2.582357	-11.682506	6.431235	9.271674	-2.582357	-7.742000	6.431235	3.613162	-5.618935	2.960258	0.541311	3.613162
4	3	-6.103746	5.662476	1.107572	3.305119	0.120659	-1.564014	5.725987	8.558508	6.628156	-7.821930	6.069786	8.558508
7	3	7.103819	-9.914804	8.629000	7.617873	-2.976962	3.123078	3.212893	7.617873	0.736667	-0.865462	7.607139	7.617873
8	3	-3.963236	2.512761	-0.900144	6.025139	-3.963305	3.197579	-1.164878	0.943142	5.097842	-7.541600	5.284707	6.025139
9	3	-2.198530	6.931224	-1.267672	1.876614	-2.198530	4.197568	0.039447	7.487271	5.437997	-7.554062	4.175955	7.487271
10	3	-4.390823	4.967035	3.416323	0.554569	5.034730	-16.479505	6.765494	6.980523	5.034077	-11.641373	6.758109	0.554569
13	3	3.444964	2.487189	2.056867	9.745667	6.450754	-9.904443	4.410140	9.745667	-0.809276	2.815799	1.963013	9.745667
19	3	8.142346	-7.960947	6.061485	7.165547	2.472439	2.024565	1.545722	7.165547	-3.921252	2.519859	1.545486	7.165547
25	3	5.608442	-12.212487	7.597890	1.439915	-1.737444	5.247959	1.341956	1.439915	2.809338	5.234338	1.341956	1.439915
34	3	-0.771549	-9.591168	9.246430	0.900127	5.419243	-12.677860	9.246430	0.900127	-4.586640	2.683815	3.964979	0.900127
38	3	-9.566219	5.353452	-1.495006	-0.003015	-9.566219	3.759588	-1.491814	5.343149	-3.839116	-4.511872	4.590489	5.343149
44	3	6.438463	-7.487753	8.402722	1.215472	-1.295043	7.004523	2.795385	1.215472	6.438557	-13.838031	8.402722	7.246909
47	3	7.340041	-11.599773	7.232714	2.461148	7.340041	-15.024926	7.232714	6.933561	-0.237296	4.787488	2.411119	2.461148
51	3	-0.145131	3.963870	-0.618090	7.125891	6.243091	-10.776075	5.830597	7.125891	2.332931	-5.241711	5.830597	7.125891
55	3	0.218424	3.426645	-0.192104	6.979131	0.212179	9.134941	-0.192111	0.820710	6.768255	-11.308046	5.785067	6.979131
56	3	0.800789	-9.199750	6.683896	7.470112	7.319985	-12.257385	6.683896	7.470112	-3.503994	1.375557	2.672536	7.470112
59	3	1.553132	-7.982055	5.561489	1.512777	1.594752	-12.814746	5.561489	7.675593	-6.100882	3.952883	-0.222522	1.512777
62	3	-8.379233	6.385281	2.106655	1.441778	3.739039	-4.144682	7.188349	1.441778	3.741179	-9.335014	7.295440	7.341296
65	3	4.020430	5.257823	0.348090	4.340039	-1.874481	6.097782	0.109222	4.340039	8.396859	-8.060909	5.751118	4.340039
66	3	2.486904	-6.597485	7.051193	7.765088	-1.519393	5.032008	2.376116	7.765088	6.700284	-12.996283	7.066059	7.765088
67	3	6.344427	-11.805778	6.331624	7.816891	-1.936433	6.174136	-0.066274	3.751580	6.222229	-6.492621	6.331623	3.751580
68	3	7.984167	-14.225881	7.157222	7.325861	2.136305	6.193390	2.916299	2.028744	7.984167	-9.782984	7.157220	2.028744
70	3	-2.631875	5.398213	4.965481	0.543110	6.108685	-10.518573	7.600016	0.543110	6.108685	-15.808695	7.600016	6.355318
84	3	-5.461679	5.794420	0.749240	-0.788666	6.003102	-6.165349	6.754821	-0.788666	3.006806	0.106378	2.470894	-0.788666
96	3	4.754959	-12.460644	5.765880	7.006889	4.754959	-7.662173	5.757645	0.627497	-2.517891	4.990496	-0.597651	0.627497
97	3	-6.357744	8.428444	3.394339	0.440517	-5.609780	-2.127825	8.331308	0.440517	6.662367	-8.257438	8.438760	0.440517
108	3	5.356543	-9.982167	7.189990	1.138217	-4.874107	6.397103	2.098466	1.138217	-0.708426	-4.411892	7.138266	1.138217
115	3	-4.256407	7.297584	0.960155	1.577126	-4.000197	2.722485	1.042288	7.583669	8.168504	-10.280929	6.768934	7.583669
117	3	7.587632	-11.387666	7.204430	-1.202096	0.053799	3.417030	0.848536	-1.202096	2.035410	-6.210163	7.203196	-1.202096
120	3	-6.229369	5.184250	4.365708	5.980133	5.712777	-8.398654	7.484394	5.980133	0.400622	-5.587572	7.484358	5.980133
127	3	-11.340400	8.657959	1.177363	1.952593	-11.340400	6.041753	1.177363	7.829249	-5.350826	-5.346358	7.426929	7.829249
136	3	-4.775607	5.742903	1.410762	-0.869010	7.404127	-9.052834	6.895252	-0.869010	1.419727	-3.829362	6.735952	-0.869010
138	3	6.980123	-11.832940	8.237358	1.077771	-5.032911	7.166954	2.442727	1.077771	5.864403	0.321660	2.442758	1.077771
145	3	6.959062	-14.922757	5.956716	2.757029	6.959558	-21.452364	5.956891	7.179788	-2.194006	2.418460	1.932323	2.757029
146	3	7.713942	-10.309967	7.812131	4.772778	-2.774039	6.118268	2.625617	4.772778	-2.313939	-0.236547	7.342013	4.772778
148	3	2.794751	4.674031	-3.618215	-0.633899	6.439014	-4.452369	2.218996	-0.633899	-3.204861	5.575876	-3.622781	-0.633899
162	3	6.535905	-7.007309	4.459341	6.474976	-3.957689	0.477195	2.970784	6.474976	-4.181633	3.917379	0.606091	-0.085622
173	3	-5.796497	5.605965	2.814172	1.506936	-5.719812	2.725809	3.231881	7.879617	4.443718	-2.228033	5.404297	7.879617
179	3	1.037459	-3.001648	7.640764	3.379194	5.816807	-12.193176	7.641813	7.444284	5.809825	-8.174445	7.641813	3.379194
190	3	6.153321	-11.446898	7.275349	7.848370	-0.275526	-7.228777	7.274375	7.848370	-5.752456	2.849575	1.536576	7.848370
192	3	0.654615	7.468414	-0.441965	1.969582	6.875181	-9.952942	5.201119	7.790960	6.611148	-5.121470	5.201119	1.969582
203	3	-7.192618	7.799020	-2.700861	-0.612468	3.231091	-5.714108	3.606409	5.923565	-3.237998	1.498942	-1.526038	5.923565
206	3	0.182485	-6.019273	3.051794	8.116858	-1.979053	0.128317	1.105668	8.116858	6.601398	-10.563837	3.051807	8.116858
208	3	8.850989	-9.493680	7.010791	6.469561	7.811171	-4.491425	6.919530	0.475002	-1.943469	4.782558	2.352584	0.475002
213	3	-0.327100	-7.054460	6.571409	5.959117	-1.465815	-0.321367	6.392599	5.959117	4.941945	-8.554544	6.571410	5.959117
215	3	-5.833097	5.944679	-1.941337	-1.234707	-5.833097	4.752874	-1.941337	5.021469	6.083709	-3.868154	2.748804	5.021469
222	3	-0.065910	-7.973839	7.032944	4.102840	-6.247943	2.908983	1.764182	4.102840	5.730641	-13.626943	7.032944	4.102840
231	3	2.919651	-5.399167	7.273364	1.926025	2.919661	-11.654183	7.273364	7.530862	-5.670107	5.976714	0.656917	1.926025
245	3	-1.060917	-6.897573	6.392884	5.952774	4.784057	-10.221523	6.395230	5.952774	-5.205891	4.262332	1.634978	0.496429
251	3	8.446513	-10.754503	6.969685	6.238245	-2.889066	-0.519541	5.599416	6.238245	-2.916967	4.543324	2.115566	6.238245
255	3	5.905028	-17.523183	6.877948	6.781953	5.905028	-11.290950	6.877948	0.735132	1.523288	4.164300	1.088920	0.735132
256	3	-3.311154	6.548621	3.629622	4.000026	7.850190	-7.338446	6.795759	4.000026	6.692572	0.631251	4.190752	4.000026
257	3	-1.257360	7.504085	-4.281930	1.221673	8.884810	-8.545761	2.358476	7.704397	-1.250757	2.868537	-4.278809	7.704397
