1	2	6.020801	-14.015082	6.876990	8.193627	0.305597	0.851256	5.495693	8.193627
3	2	7.087537	-11.742553	6.553168	7.697681	7.087536	-7.714562	6.553107	3.500737
14	2	6.528201	-9.335086	3.699570	0.170102	-0.864459	5.467061	-0.982067	0.170102
15	2	5.947006	-11.177252	7.420108	-1.693688	-2.932428	5.263819	1.556719	-1.693688
16	2	-3.274220	8.057809	-1.492131	-0.013510	6.891652	-3.786974	4.166863	-0.013510
18	2	-4.253251	6.330747	4.292046	-0.183137	7.117745	-7.497259	6.026731	-0.183137
20	2	6.516568	-2.703607	6.197630	0.120261	-4.293183	5.623780	-0.286754	0.120261
22	2	4.613054	-10.386041	5.963383	5.649467	-6.115786	5.217427	0.498137	5.649467
23	2	1.315504	4.224994	3.157452	-0.942369	8.309031	-5.616216	5.821994	-0.942369
31	2	5.216755	2.463708	2.886271	7.036848	7.809958	-4.111333	6.915837	7.036848
33	2	2.467801	6.050093	1.805431	-1.692974	7.980949	-5.660462	8.446494	-1.692974
35	2	-6.873816	6.190663	0.856087	-0.417356	4.053211	-4.876065	4.194249	-0.417356
36	2	1.356291	3.839633	1.686918	6.688716	5.287816	-11.081921	7.007918	6.688716
39	2	6.000341	-6.219631	9.060555	0.665510	-4.587106	5.938889	3.471269	0.665510
41	2	-6.255361	2.688245	4.205397	6.750227	6.207045	-11.253416	7.676375	6.750227
46	2	5.445289	-14.257964	6.930409	7.612477	-5.722071	2.547433	0.323017	7.612477
48	2	6.675781	-9.039057	7.906080	6.755473	-4.267874	5.919345	3.216318	6.755473
50	2	-3.931804	6.370882	0.980292	-0.164613	8.068983	-4.602127	7.053214	-0.164613
52	2	1.398869	-4.856699	7.758366	8.680816	7.150160	-11.316261	7.759548	8.680816
58	2	-5.623478	4.325619	-0.124206	-1.473720	6.832754	-11.180391	6.042197	-1.473720
63	2	6.437941	-8.062725	6.861866	0.871069	-2.697276	3.676812	4.393701	0.871069
64	2	6.179456	-10.744071	5.813952	5.777156	-5.022410	3.666927	2.125234	5.777156
69	2	7.846068	-4.917394	2.458998	-2.092521	-1.407108	2.670832	-1.774591	-2.092521
71	2	-10.063769	6.123140	2.202180	1.434713	-9.176442	3.012996	3.629829	7.609616
72	2	6.063730	-6.021864	2.017673	0.272060	-3.576542	4.866087	-4.219619	0.272060
73	2	5.727445	-10.734050	7.555515	-0.772802	-4.680544	6.635807	1.093925	-0.772802
74	2	6.920714	-11.881984	6.631518	9.240930	-4.517499	2.681587	0.220112	9.240930
75	2	9.834655	-6.648386	7.109764	-4.260940	-1.660090	6.421573	0.531599	-4.260940
76	2	-4.630483	7.454188	1.366918	2.877953	5.881513	-5.211310	7.101215	2.877953
81	2	-1.958676	6.386973	1.365199	6.294352	8.179448	-6.563809	7.403065	6.294352
83	2	-1.693910	3.684958	0.313046	0.750471	8.273175	-9.692286	6.364863	0.750471
90	2	6.900097	-12.451591	5.308698	8.533409	6.900097	-10.214995	5.308698	4.031672
91	2	8.482218	-4.745068	0.371773	6.582249	0.607912	5.434590	-6.065015	6.582249
93	2	6.929830	-3.826314	6.782835	0.095190	-5.153377	6.758621	0.608882	0.095190
94	2	-3.095330	4.604496	1.209163	7.272218	6.794877	-10.980852	3.138696	7.272218
102	2	0.362631	-11.422789	6.483837	8.807794	5.614380	-14.595809	6.484193	8.807794
103	2	-5.846197	7.432437	-4.378345	-1.156795	6.277051	-5.574432	2.229487	-1.156795
104	2	-6.346238	6.179241	1.250619	-2.041453	6.055299	-5.967057	6.488088	-2.041453
105	2	-4.936812	8.379911	0.214392	5.661571	-4.936812	9.127473	0.214392	1.869990
106	2	-4.825886	5.486363	1.061591	7.780257	6.566871	-6.079906	5.256733	7.780257
107	2	-2.922516	7.452398	3.108673	5.825800	-2.922538	7.839437	3.108673	-0.641074
114	2	-6.870223	5.951882	-1.802973	2.998157	4.264195	-3.657192	4.785741	2.998157
116	2	2.235601	-6.038993	7.140161	8.700485	8.575580	-11.329587	7.189183	8.700485
121	2	-4.478209	2.439507	-2.166846	-0.041108	4.941140	-7.158131	3.639005	-0.041108
122	2	-0.908301	6.058825	4.482502	-0.548783	4.452832	-7.545845	9.530461	-0.548783
124	2	6.358554	-8.437666	6.337529	5.939194	0.154057	6.104667	2.279418	5.939194
125	2	8.664355	-10.656495	3.355260	7.242348	-2.015395	0.285134	-2.251425	7.242348
128	2	-0.895171	-2.801402	4.964906	5.442161	-5.925283	3.640424	4.697299	5.442161
129	2	7.681663	-12.166384	7.568609	2.284019	7.681663	-17.914591	7.568956	8.138980
131	2	6.070094	-2.771650	6.914531	-0.783988	-4.546940	7.560126	1.510269	-0.783988
135	2	6.144506	-12.983208	6.359439	7.506056	1.792985	2.472467	1.238311	7.506056
139	2	-5.688213	2.122113	2.972888	5.878807	6.966945	-12.186196	6.314441	5.878807
140	2	7.201310	-14.588484	8.586726	5.136651	0.993543	-9.191878	8.586715	5.136651
149	2	5.491570	-12.800465	6.632546	3.772813	5.495499	-15.462515	6.632546	6.673986
150	2	-2.866968	6.358306	1.548517	1.063488	5.512081	-7.498527	6.537532	1.063488
151	2	5.953751	-17.996182	7.472704	6.387752	0.172544	-12.258619	7.472704	6.387752
152	2	-6.677426	7.271472	3.215184	-1.124546	-6.677426	6.993787	3.215184	5.245618
153	2	-7.556271	4.593350	0.500326	-0.802656	-3.561725	-7.145382	6.296705	-0.802656
154	2	8.351607	-7.435388	7.540828	0.411409	5.858965	3.606315	2.807535	0.411409
156	2	-7.833433	6.438317	2.441904	0.812966	4.853905	-7.451278	8.964549	0.812966
157	2	8.086640	-9.511776	6.306979	6.900440	-0.625656	4.796827	0.858919	6.900440
158	2	7.272716	-12.754889	9.184022	5.784722	-2.575307	2.006098	4.505577	5.784722
161	2	5.741987	-5.163133	6.759761	-0.192995	2.804324	7.353433	0.171099	-0.192995
163	2	6.912911	-6.952329	8.133420	0.564524	-5.846960	7.430685	2.705894	0.564524
166	2	7.195070	-11.664117	4.920852	-1.929994	-2.626085	6.506859	-1.070295	-1.929994
169	2	8.015412	-11.708404	3.741618	-1.373363	-3.987471	4.333821	0.552615	-1.373363
170	2	5.168723	-11.286130	6.848140	8.741210	-1.227882	-7.227794	6.848139	8.741210
174	2	-5.693701	4.759006	1.213092	6.281717	5.459457	-1.493708	1.567568	6.281717
