432	5	-1.065984	-5.419888	8.200712	0.512369	-1.065657	-10.137953	8.201649	7.055151	-6.284778	4.745556	3.915672	0.512369	4.353755	-10.171257	8.201649	0.512369	4.353755	-14.887505	8.201649	7.055151
479	5	-0.266507	-10.001128	8.516349	7.011171	-0.272878	-6.712506	8.498131	1.298002	-5.434360	0.352035	7.002649	1.298002	6.337195	-11.953618	8.517900	1.298002	6.337199	-15.233510	8.518385	7.011171
562	5	9.622052	-9.807567	2.870759	6.734136	9.621823	-3.456002	2.868451	0.672826	-0.519451	5.770212	-1.614911	0.672826	7.373981	0.195528	-1.610240	0.672826	3.533325	2.219977	-1.614910	0.672826
572	5	6.092363	-6.342163	7.276532	7.186323	-4.092950	6.248058	0.935133	7.186323	-4.092950	6.891898	0.935133	1.154544	-1.689409	-2.400296	7.247971	7.186323	6.091687	-5.698014	7.276529	1.154544
599	5	1.665087	-11.780471	6.404417	6.780401	1.608428	-5.746653	6.404405	0.284928	-4.965096	5.379596	1.141858	0.284928	6.291981	-10.782613	6.404417	0.284928	6.291981	-16.816170	6.404417	6.780401
639	5	-3.273922	6.322451	3.705647	-0.834679	8.495027	-7.545275	7.605013	5.554322	8.495025	-6.797018	7.604855	-0.834679	7.645754	-0.617468	6.728191	-0.834679	-3.273536	5.574139	3.708189	5.554322
654	5	-3.760954	7.454807	1.559306	-0.441805	5.859189	-12.674804	7.002665	5.895124	-0.126395	-5.963978	7.002365	5.895124	-3.759359	4.731957	1.657821	5.895124	5.859189	-9.901757	7.002664	-0.441805
666	5	-10.795803	3.865189	0.256859	3.658128	-4.636112	-2.665917	6.806156	6.587345	-10.753015	2.717397	0.912718	6.587345	-4.635037	-7.071122	6.809010	3.658128	-4.666022	-1.449700	6.773620	3.658128
703	5	-3.639401	1.563346	5.833244	2.710721	7.531554	-12.749849	8.692169	6.806126	1.156591	-8.329042	8.692167	6.806126	1.146995	-3.904699	8.319167	2.710721	7.531554	-10.662987	8.692169	2.710721
738	5	-2.183635	7.552777	3.107948	1.365259	8.503535	-8.248989	6.679821	7.319064	8.503533	-6.620304	6.679791	1.365259	6.531688	0.327530	3.110955	7.319064	-2.183572	5.928764	3.107948	7.319064
741	5	-2.031969	-4.823613	5.546503	8.435600	-5.312007	2.728346	-0.091118	8.435600	-6.283355	5.143668	-0.092057	3.938120	4.443046	-6.462207	5.546587	3.938120	4.474785	-8.930772	5.546588	8.435600
762	5	-7.062392	4.307145	1.966428	7.030002	5.356522	-9.281942	7.692271	7.030002	-7.349003	5.538412	1.966428	3.994964	5.159286	-1.265308	7.620670	3.994964	5.356508	-8.050273	7.692271	3.994964
861	5	-3.712140	3.354143	2.570956	8.048432	-3.712593	5.557650	2.530972	4.201321	7.219121	-8.262361	6.628273	8.048432	7.219121	-5.839388	6.626188	4.201321	7.095449	-0.681810	5.191631	4.201321
903	5	9.447092	-8.115493	4.611533	8.745265	9.443678	-5.917446	4.611510	3.072941	0.370146	5.834567	-1.770256	3.072941	0.370152	3.655669	-1.753671	8.745265	6.859194	0.448226	1.444905	3.072941
905	5	-3.320348	9.154268	0.523769	1.606856	3.216796	2.833745	0.961510	6.908254	6.652050	-4.927189	6.966556	6.908254	3.215520	8.815304	0.523770	1.606856	-3.319960	3.176905	0.755227	6.908254
915	5	1.029100	-11.269087	6.951434	6.608653	-4.186534	7.148692	3.499781	1.477609	-4.119405	1.745202	3.499781	6.608653	6.578501	-11.269357	6.951434	6.608653	1.028951	-5.866257	6.951294	1.477609
939	5	-4.657685	6.905931	-2.550320	0.989969	-1.698324	1.545775	-1.051970	6.482293	5.455005	-8.835227	3.583506	6.482293	0.559603	-4.334373	3.583249	6.482293	5.266991	-3.440716	3.581858	0.989969
943	5	3.399715	6.363667	0.500654	3.822364	5.324478	1.388259	1.352048	3.822364	8.038257	-5.384174	6.976298	3.822364	3.391300	6.457877	0.500654	-2.503522	8.024081	-5.169141	6.976298	-2.503522
952	5	7.869521	-2.993589	6.090357	0.265902	-2.141592	4.545884	5.184417	0.265902	-1.963602	2.418791	5.275696	6.882364	7.869644	-8.773319	6.273871	0.265902	7.869644	-10.835549	6.277000	6.882364
993	5	-6.977640	7.984042	-0.722408	2.186947	5.335747	-4.529888	4.381424	2.186947	-4.503919	2.206429	1.425961	6.784890	-0.394957	-3.929929	4.324054	6.784890	5.338011	-10.371844	4.497881	6.784890
