277	3	-0.224895	7.740379	6.361324	5.810834	-0.563469	4.006920	5.810834	-0.563469	-0.266047
279	3	3.708366	7.546301	6.860035	7.727014	-0.718294	3.751383	7.727014	-0.718294	-2.338528
296	3	3.635772	0.232472	3.761987	3.093871	5.073153	4.200259	3.635772	0.232473	-0.347616
305	3	6.703300	-3.712801	-5.659471	0.562088	8.035041	-0.506640	0.562088	8.035041	5.088009
315	3	2.590100	-0.207245	6.782891	0.285657	6.118501	6.887650	4.393255	-1.339671	4.890078
316	3	5.513902	-2.183846	-2.501962	-0.015142	5.408602	-0.404502	-0.015143	5.408602	5.851870
327	3	6.393967	-2.404788	0.239489	0.902733	8.018590	8.474260	6.393967	-2.404788	6.513926
333	3	5.483224	-0.984771	-2.969963	1.455593	7.887618	6.692548	1.455585	7.887618	0.526372
341	3	4.867652	-1.332126	-3.196013	0.906957	6.079954	6.656534	0.906956	6.079954	0.403189
355	3	6.577277	1.452546	-5.842618	6.577443	-4.527915	-5.842633	2.077976	6.072714	5.783966
356	3	8.435531	-0.472668	-1.919791	3.589487	6.563157	0.833730	3.589487	6.563157	5.330037
364	3	0.384578	6.149909	-1.192164	6.546580	-2.870886	-5.495699	0.384578	6.149909	4.930192
401	3	6.797035	-5.465184	-3.755365	1.136690	5.431884	-1.335067	1.136690	5.431884	4.434954
405	3	8.868924	-3.778847	-8.200204	3.354225	5.474437	-3.565055	8.826466	2.552066	-8.200142
407	3	1.875072	6.457887	6.390087	7.012370	-3.221329	-3.423348	1.875072	6.457887	0.924696
409	3	-0.363281	6.766474	1.158802	-0.363281	6.766474	5.502120	5.562810	-2.222372	-5.264607
413	3	8.125249	-4.624300	-0.285940	2.065802	7.000620	1.546501	2.065802	7.000620	5.769402
416	3	5.424442	-0.669511	1.862107	0.597259	9.075500	5.293633	5.424442	-0.669511	-3.045916
429	3	-0.511285	6.705729	6.715152	5.898176	-1.728156	3.392564	5.898176	-1.728156	-0.490959
437	3	6.065867	-2.668500	-5.310282	0.365961	5.250819	-2.404816	0.365960	5.250819	4.155216
441	3	7.667324	-3.136383	4.688040	1.464482	7.953312	6.934655	7.667324	-3.136383	-0.891322
444	3	1.198624	6.793874	8.490358	6.505598	-2.265565	3.823861	6.505598	-2.265529	-2.690777
449	3	4.110557	6.157247	5.915272	7.019885	-4.017634	-0.820222	4.110557	6.157247	0.627550
455	3	6.651332	-3.241959	-3.391985	2.300476	6.899047	-0.082352	2.300476	6.899047	5.288178
458	3	2.839171	6.031250	9.095040	8.782970	-3.509868	-1.934684	8.782970	-3.509868	3.323668
463	3	5.962844	-5.418299	-4.753869	0.844240	6.308635	7.454737	0.844240	6.308635	1.955541
467	3	6.630592	-1.825327	-2.474256	5.757764	4.432184	0.162662	5.757764	4.432184	5.550047
474	3	1.747242	8.671115	0.400193	6.021583	0.315111	-0.782639	1.747242	8.671115	4.851047
475	3	2.572981	0.001479	5.848389	7.117020	-4.353673	2.237810	0.790233	6.035610	5.849691
479	3	7.936924	-3.272348	-6.250076	1.595041	6.420568	4.638118	1.595042	6.420568	-1.369759
497	3	1.775364	5.645501	1.660355	6.683214	-5.220943	-0.508931	4.290437	-0.383950	-5.625500
499	3	3.089356	6.541224	0.971972	9.479107	-4.391157	-5.209370	3.089356	6.541224	7.147106
502	3	2.764879	5.253175	5.928799	7.012565	-1.791102	2.925278	7.012565	-1.791102	-0.797906
517	3	0.155049	6.180169	5.819727	6.781254	-4.683766	3.984245	6.781254	-4.683766	-1.423095
533	3	3.609459	2.211150	4.221697	3.611357	-3.297574	4.221685	-0.379854	5.080729	4.223875
543	3	0.026191	6.694760	-0.541829	6.165559	-1.102157	-3.956149	0.026191	6.694760	5.265442
552	3	-0.242546	5.427814	6.725203	-0.242546	5.427814	0.822178	5.615050	-0.106397	-2.363834
557	3	6.777612	-6.109928	-3.537073	1.044441	5.940830	0.952956	1.044441	5.940830	6.726100
563	3	5.279084	-2.207316	4.487372	5.279084	-2.207316	-0.931710	-0.096066	4.325576	7.016571
570	3	6.531883	-1.952447	-3.485535	0.961976	6.967465	-1.105637	0.961976	6.967465	5.377285
573	3	-0.688933	5.577816	6.040877	5.031689	-1.986929	1.746794	5.031689	-1.986929	5.099541
577	3	3.290203	7.193357	-1.099022	7.464460	-1.720106	-7.662681	3.290203	7.193357	5.375316
582	3	8.092202	-3.815403	-3.188894	2.976568	6.485984	0.765412	2.976568	6.485984	7.248859
587	3	6.142233	-1.286129	-1.029939	0.227194	8.855165	1.509864	0.227194	8.855165	6.717683
593	3	0.329371	8.270508	0.659650	0.329371	8.270508	6.395811	6.264328	-0.790947	-1.213408
601	3	5.552803	-2.432567	6.505793	2.091627	7.667660	7.586353	5.552803	-2.432567	0.740607
602	3	6.764029	-0.731876	-5.885284	0.940427	8.775006	6.750878	0.940427	8.775006	0.234350
612	3	8.289130	-3.648409	-4.894037	1.706267	7.047133	1.201308	1.706267	7.047133	6.531241
617	3	5.985363	-2.882679	-1.088069	5.985363	-2.882679	5.057101	2.291400	4.618782	7.564956
622	3	5.142712	-4.170002	-3.641680	-0.362656	7.197606	-1.080715	-0.362656	7.197606	4.471129
625	3	7.702532	-5.590994	-5.135956	4.119176	6.250187	6.326081	4.119176	6.250187	1.076577
628	3	6.106081	-4.974610	-2.815806	6.106081	-4.974608	2.837570	0.241478	5.946174	5.439514
629	3	0.740839	8.223110	6.597556	6.519631	-0.451829	-1.931209	6.519631	-0.451829	4.577609
634	3	1.850064	6.434552	-0.940339	6.633097	-2.239977	-3.697048	1.850064	6.434552	5.608928
641	3	6.386291	-5.696594	-2.855762	3.203557	5.808351	-1.064761	3.203557	5.808351	5.325077
645	3	7.055593	-1.210372	0.210110	7.055593	-1.210372	4.014928	2.076407	9.096040	7.466364
646	3	1.878711	8.838760	0.320440	1.878711	8.838760	6.104710	8.061221	-2.020952	-5.306659
657	3	8.244422	-3.225167	-2.642025	2.433589	6.739631	5.749247	8.244422	-3.225167	2.872005
659	3	8.196504	-4.983087	-5.064408	1.843918	7.675314	5.890738	1.843918	7.675314	0.152456
661	3	6.736664	-4.548422	-4.299143	2.209830	4.848664	-2.922747	2.209830	4.848664	3.683123
664	3	-0.438438	7.808475	-0.863749	5.434799	-1.018874	-4.691381	-0.438438	7.808475	5.487290
665	3	6.573172	-3.134020	0.747591	2.007953	6.261028	4.240418	6.573172	-3.134020	-5.312563
681	3	6.238587	-1.424556	3.630255	6.238587	-1.424556	-1.897985	0.575502	6.134561	6.319021
687	3	7.639803	-4.388814	-5.610153	2.568101	1.175805	-0.771441	1.645371	7.225254	-0.710159
692	3	8.296866	-3.759191	-6.131780	1.750073	4.942096	4.492858	1.750073	4.942096	-1.379840
695	3	8.181951	-4.456563	-7.251121	3.207891	6.635326	4.992382	3.207891	6.635326	-1.480032
699	3	7.078292	-2.243216	-1.383731	1.306018	6.014066	1.426826	1.306017	6.014066	7.279636
709	3	1.321651	6.563992	-0.414919	5.827305	-0.863318	-6.820811	1.321651	6.563992	3.685986
711	3	7.265232	-3.787211	-4.531201	3.916128	3.689725	6.675913	3.916128	3.689725	0.403121
716	3	0.997099	5.842731	6.781494	0.997099	5.842731	0.454468	5.973895	-0.636483	-4.958779
724	3	0.925484	7.674889	0.163491	0.925484	7.674889	6.607714	6.663323	-1.937410	-3.760863
751	3	6.303372	-4.379249	-0.348846	0.523465	7.409980	7.321942	0.523465	7.409980	2.318329
765	3	6.748075	-0.930907	-2.125220	1.342216	5.423608	7.906893	6.748075	-0.930907	3.363353
767	3	0.279948	7.233802	7.539495	6.369790	-4.687466	4.664391	6.369790	-4.687398	0.587559
778	3	5.114393	0.267320	-2.075097	-0.857718	7.836808	6.775874	-0.857718	7.836808	0.656113
780	3	6.641003	-3.773036	5.442877	6.641003	-3.773036	-0.566756	0.682464	5.799005	6.895261
782	3	1.214846	7.725165	5.410980	7.242246	-2.533549	-4.952531	1.214846	7.725165	0.700876
787	3	3.589856	3.849823	1.773844	8.032537	-2.955600	-2.351565	3.589856	3.849824	8.302267
790	3	2.629265	7.055061	7.008228	5.778983	0.721507	5.443415	5.778983	0.721507	-0.778083
798	3	5.470506	-5.287236	-0.174436	5.470506	-5.287236	5.524420	0.830678	6.410587	6.918506
800	3	-0.363139	6.314853	1.877719	5.849443	1.962259	-4.424538	-0.363139	6.314853	8.298550
802	3	7.060779	-4.124110	-5.333006	1.774062	6.715123	5.173561	1.774062	6.715123	-0.789570
803	3	2.975421	6.149668	5.884429	5.265106	0.180121	4.752585	5.265106	0.180122	-1.726002
806	3	8.223129	-2.312675	-3.852798	3.022125	6.496442	1.473388	3.022125	6.496442	7.184315
811	3	6.166145	-5.564923	3.302127	6.166145	-5.564923	-1.217010	1.396974	5.836239	4.787361
819	3	3.693198	0.449934	-4.032112	1.152246	6.382236	-1.058561	1.152246	6.382236	4.412520
821	3	7.520333	-3.071942	-4.802990	0.906751	7.494306	7.142624	7.135223	1.348591	-4.764587
822	3	6.891097	-5.161789	-3.730695	3.207410	6.177200	0.080477	3.207410	6.177200	5.960265
826	3	1.588926	4.575246	6.847099	5.901371	0.306179	-2.312495	6.311354	-4.488945	-2.963407
827	3	-1.465280	6.280346	-4.358613	5.139709	-0.437727	-5.619123	-1.465280	6.280346	1.542999
828	3	0.786080	6.891343	6.259405	6.917872	-3.886850	2.130269	6.917872	-3.886826	-4.437870
835	3	0.855239	6.958828	6.239886	6.920305	-1.534206	-1.646331	6.920305	-1.534206	4.501645
844	3	1.136092	6.680362	-0.175162	6.831667	0.248668	-2.864255	1.136092	6.680362	6.348081
850	3	7.911406	-0.303822	-4.503527	5.626582	4.670842	-0.364614	5.626582	4.670842	5.015781
854	3	6.011822	-3.692227	-4.306900	3.736082	2.928448	-1.011522	3.736082	2.928448	5.387535
856	3	5.736677	-4.672349	5.293649	0.672083	6.305753	9.140162	5.736677	-4.672349	0.098623
858	3	1.010652	7.234249	0.044347	7.232459	-0.152227	-4.718635	1.010652	7.234249	5.875759
862	3	5.359714	-1.699867	-1.827818	-1.186780	6.757740	-0.475898	-1.186780	6.757740	5.213630
864	3	9.320907	-4.053202	-4.198818	3.382213	7.391567	0.261361	3.382213	7.391567	4.884751
868	3	8.112352	-2.636819	-6.479840	3.313195	6.382883	-0.436414	3.313195	6.382883	5.357415
870	3	6.903968	-4.521898	2.084040	2.999685	4.585830	7.111715	6.903968	-4.521898	-3.611943
876	3	2.713251	8.392103	0.455222	7.897660	-3.014411	-3.377127	2.713251	8.392103	6.669565
882	3	6.873345	-0.968427	-1.452233	2.894889	5.434029	0.353663	2.894889	5.434029	6.529856
890	3	4.500037	-1.710489	1.536582	-1.006128	8.239649	8.827862	4.500037	-1.710489	7.831595
896	3	6.742531	-3.356249	4.245413	1.118099	6.707898	7.584005	6.742531	-3.356249	-2.199594
898	3	5.929031	-1.084985	6.407662	5.929031	-1.084985	1.498497	1.803823	5.139467	7.523279
904	3	1.738713	7.066526	6.172269	7.255824	-4.477661	-2.828697	1.738713	7.066526	0.839055
914	3	1.474529	6.470418	4.982449	6.857310	-4.183720	-1.828969	6.852284	2.340132	-1.828295
916	3	4.250041	8.906231	-0.035212	6.342929	0.690262	-3.048841	4.250041	8.906231	6.226375
917	3	8.169967	-3.250918	-4.079973	1.822702	7.108725	1.728069	1.822702	7.108725	6.706769
924	3	0.910154	5.813694	6.060258	7.246591	2.271508	-3.418489	0.910154	5.813694	-0.179567
936	3	1.709377	7.709339	1.871643	1.709378	7.709339	7.791704	7.818080	-1.133462	-4.722755
938	3	6.255398	-5.749244	-5.047688	2.284934	6.259390	0.279029	2.284934	6.259390	4.646901
951	3	6.136693	-6.719382	-6.278850	-0.189545	5.525857	-0.718227	-0.189545	5.525857	5.707726
953	3	6.413177	-1.381248	-2.125006	3.238879	6.214113	7.595856	3.238879	6.214113	1.250693
963	3	3.692137	6.336932	5.256073	6.847588	-0.055941	-4.214175	3.692137	6.336932	-0.317766
972	3	7.087621	-3.019788	-3.835130	0.482139	5.542622	6.874764	0.482137	5.542622	1.176690
973	3	2.432066	8.268775	7.058320	6.661772	2.384589	-1.415004	6.872074	-3.711175	-1.487652
980	3	7.357619	-0.311875	-4.050104	4.218378	6.825731	7.334881	4.218378	6.825731	1.297411
984	3	2.140063	6.623284	-0.318742	7.458115	-2.474824	-5.639968	2.140063	6.623284	6.224613
985	3	1.445545	7.473279	-1.284955	6.639577	-3.458983	-2.657753	1.445545	7.473279	4.745301
989	3	7.907924	-4.156779	-3.409439	2.208043	7.151176	-0.808399	2.208042	7.151176	5.486761
991	3	0.585260	7.230090	0.177808	6.804001	-2.732752	-6.254484	0.585260	7.230090	5.641217
994	3	6.462024	-1.994036	-2.144067	2.281853	6.816014	-0.306599	2.281853	6.816014	5.743043
996	3	0.334517	7.369100	7.143652	0.334517	7.369100	2.177954	6.274472	-0.534737	-0.467745
997	3	1.678787	6.344920	7.194475	4.330061	-0.520592	-0.574865	4.330061	-0.520592	5.489069
1003	3	6.516783	-5.281713	4.266984	6.516783	-5.281713	-0.499387	2.673934	6.221721	8.689809
1007	3	8.462932	-2.795976	-5.202894	4.451373	4.927672	0.496641	4.451373	4.927672	6.103295
1008	3	1.194037	7.941371	0.106985	7.625596	-3.524537	-5.086613	1.194037	7.941371	5.371095
1026	3	0.881779	6.538362	6.277636	7.344037	-1.019274	-3.426610	0.881779	6.538362	1.084779
1031	3	7.959440	2.677661	1.663754	3.361818	7.985012	7.118139	8.206184	-3.397716	1.661984
1037	3	6.812008	-5.631690	-1.035968	6.812008	-5.631615	2.696828	1.916525	4.665576	4.754066
1039	3	1.838694	7.922711	-0.622463	1.838694	7.922712	5.147279	7.034409	-1.493566	-3.767337
1053	3	0.924385	9.230116	7.124641	7.322687	-1.181918	4.603292	7.322687	-1.181918	-1.166974
1058	3	5.107114	-5.431922	-2.157894	-0.005995	5.898601	-1.525324	-0.005995	5.898601	2.435372
1068	3	6.904979	-3.330737	5.443924	1.054580	5.630096	9.150961	6.904979	-3.330737	-0.585914
1072	3	5.339670	-2.762402	-2.683491	1.819417	5.285478	1.735910	1.819417	5.285478	5.511858
1076	3	7.094482	-5.632971	-2.276746	0.511313	4.653346	1.417061	0.511310	4.653346	6.851241
1084	3	6.782546	-3.985779	2.245349	2.940463	5.088769	8.352049	6.782546	-3.985779	-3.710750
1086	3	7.246168	-0.515811	-2.096935	1.630374	6.071863	6.807553	7.152977	2.808788	-1.898560
1092	3	6.374914	-3.673511	-1.129585	1.862218	6.291004	5.803340	1.862218	6.291004	1.521340
1093	3	9.166121	-3.917818	-4.882496	3.352194	6.537325	5.938930	3.352195	6.537325	1.147975
1098	3	0.663445	7.098161	6.237402	0.663445	7.098161	0.184250	6.238042	-1.074826	-2.644591
1118	3	6.517194	3.661195	-2.236037	1.100976	8.623054	0.571445	1.100976	8.623054	6.668012
1119	3	4.410763	6.546934	0.689162	4.410763	6.546934	6.476805	7.793525	-2.704870	-3.774724
1121	3	2.003720	8.333840	-0.857099	2.003720	8.333840	5.341679	6.010891	3.825784	-5.454207
1133	3	7.515275	-4.379055	-3.584814	2.617567	6.777278	0.554924	2.617567	6.777278	5.799661
1139	3	5.400831	-1.486557	3.834372	0.330811	6.195027	8.476820	5.400831	-1.486557	1.988858
1142	3	5.269554	-6.392271	5.718502	5.269554	-6.392271	-0.846188	0.463370	4.262752	0.265186
1149	3	1.981917	7.488542	-2.748584	1.981917	7.488542	2.702673	7.148736	-4.509321	-5.158819
1153	3	6.305177	-5.607496	-5.135509	0.316120	5.917372	6.223785	6.305177	-5.607493	0.923312
1155	3	7.435483	-1.221588	-2.200145	1.285451	7.294911	0.010470	1.285451	7.294911	4.412144
1156	3	7.444587	-4.150918	-4.419388	1.838247	8.824567	-0.747671	1.838245	8.824567	5.816390
1165	3	7.391925	-4.028817	-5.199569	1.883883	6.772018	0.465922	1.883883	6.772018	6.059582
1167	3	6.758401	-3.329993	-6.905644	0.640130	6.615933	-2.018280	0.640129	6.615933	4.450765
1174	3	3.934515	5.102108	6.336886	6.904837	-3.236143	2.801859	6.904837	-3.236143	-1.381967
1175	3	2.025760	6.528686	-1.253584	2.025760	6.528686	4.524712	6.935638	-1.255321	-4.026233
1182	3	8.797975	-5.204673	-3.712942	2.767437	4.956267	-0.019777	2.767437	4.956267	6.285363
1183	3	0.729557	9.442438	-0.090977	0.729557	9.442438	6.193728	7.126523	-1.435596	-5.111101
1184	3	7.498631	-4.523295	1.815856	1.180468	7.598937	5.661432	7.498631	-4.523311	-4.378429
1201	3	6.930552	0.626290	-1.091922	0.343761	8.828424	8.956466	6.930552	0.626290	3.943621
1208	3	7.803347	-2.984427	1.703061	2.270968	8.919371	5.495667	7.803347	-2.984425	-3.382523
1214	3	4.439675	9.261856	-1.170396	4.439675	9.261856	4.942501	7.421968	-1.801328	-7.005697
1216	3	6.904919	-4.592369	-1.778595	4.332570	5.439641	-0.603340	4.332569	5.439641	4.456772
1217	3	7.710318	-3.696669	-4.283826	1.166729	6.425484	0.596646	1.166729	6.425484	7.098297
1220	3	7.553975	-1.933751	4.672520	7.553975	-1.933751	-0.925096	1.318397	7.627926	7.773268
1230	3	-1.059680	5.796295	4.849122	5.575924	-3.752722	-2.562458	5.575924	-3.752723	2.888151
1235	3	7.188595	-5.481446	-0.898934	7.188595	-5.481445	5.194723	3.826110	5.765746	6.870758
1236	3	5.952344	-6.764696	-4.563455	2.032781	4.093311	-0.609891	2.032781	4.093311	5.831106
1252	3	6.014244	-4.523988	-1.643731	0.718125	6.683749	0.385975	0.718125	6.683749	6.075886
1255	3	-0.210393	6.774459	0.222001	-0.210393	6.774459	5.765962	5.362292	-3.035834	-5.537694
1263	3	8.618729	-4.320876	-7.466255	3.309844	6.542314	-1.457874	3.309844	6.542314	4.967672
1265	3	1.686750	7.505730	1.661848	7.584014	-3.577233	-1.207564	1.686750	7.505730	6.185489
1267	3	6.799285	-2.401785	-6.974651	3.137504	5.735106	-1.156460	6.663646	2.925736	-6.967773
1281	3	7.852144	-3.301684	-4.281065	3.264507	5.531624	0.549713	3.264507	5.531624	6.074793
1289	3	3.687842	7.418273	6.943643	6.793858	-3.111309	3.818462	6.793858	-3.111303	-2.797815
1303	3	1.044331	5.086450	0.570220	1.044331	5.086450	7.139907	6.774491	-4.042806	-4.349785
1304	3	5.107698	-5.082281	-1.780828	-0.364528	6.531226	0.532621	-0.364528	6.531226	5.085763
1305	3	7.457920	-4.510016	-7.209532	1.304682	6.990646	-1.762595	1.304681	6.990646	4.547272
1308	3	8.149039	-0.137090	0.445696	2.666685	5.178328	8.360949	8.149039	-0.137090	5.527454
1309	3	7.221120	-1.705831	3.838855	3.310413	7.333043	7.750085	7.221120	-1.705831	-1.584251
1316	3	6.884836	-1.753479	-3.928176	0.936203	4.978560	0.916258	0.936203	4.978560	5.823576
1326	3	7.036533	-6.957735	-4.941114	1.861168	5.323633	1.289515	1.861168	5.323633	7.176618
1328	3	5.216005	1.505146	-2.965775	0.221277	6.919615	-0.210211	0.221277	6.919615	5.886892
1334	3	3.180545	6.650011	6.592642	3.180545	6.650011	1.005326	6.563947	-4.206520	-3.685259
1335	3	0.871188	7.135532	6.375700	6.668062	-1.931835	1.167694	6.668062	-1.931839	-3.774748
1338	3	7.243531	-1.895430	-5.133283	2.091400	7.950941	0.261250	2.091400	7.950941	6.496951
1345	3	7.377788	-4.212032	-4.201407	2.389445	6.205135	0.348881	2.389445	6.205135	6.030213
1364	3	1.016228	8.661747	1.327242	6.806465	-2.970718	-4.070456	1.016228	8.661747	6.396138
1366	3	7.107658	-3.979944	-1.223826	0.937151	5.357828	7.128253	7.107658	-3.979944	4.420504
1374	3	2.516789	6.990351	4.246888	6.614186	1.802776	-1.779601	6.627746	-3.195608	-1.779601
1375	3	6.765029	-6.013349	-1.931206	0.559550	5.075184	6.851999	0.559551	5.075184	1.526063
1381	3	6.857052	2.316482	-1.082570	0.445771	7.655879	6.641643	6.857052	2.316479	4.778211
1384	3	4.728120	-4.349174	-2.179606	0.467698	6.320443	-1.673427	0.467698	6.320443	4.643111
1389	3	1.389814	4.273522	1.024025	6.385988	-4.813741	-0.857792	1.389814	4.273522	6.041619
1412	3	2.415728	6.809801	5.948749	2.415728	6.809801	0.605858	6.378393	-0.654404	-2.267767
1418	3	4.177730	7.238380	8.429014	7.014931	2.085020	4.308499	7.014931	2.085020	-1.446143
1419	3	7.240085	-3.737399	-6.310159	1.343264	5.522028	6.583764	1.343264	5.522028	-0.042146
1429	3	6.563310	-5.114978	-2.912218	1.862696	6.521194	0.034803	1.862696	6.521194	5.818249
1438	3	2.100768	5.076162	1.524905	2.100768	5.076162	7.530021	6.709267	-2.408021	-4.227257
1439	3	1.137987	6.682783	7.188238	7.717627	-5.082988	2.389657	7.717627	-5.082988	-0.949044
1440	3	5.766556	-0.036133	0.827819	5.766556	-0.036133	5.147390	-0.029171	7.015895	7.150523
1446	3	0.422025	7.096332	2.129583	6.061263	-3.045331	-3.181508	0.422025	7.096332	6.536126
1449	3	0.240744	7.220401	-1.830739	6.728363	-0.662513	-7.871520	0.240744	7.220401	4.216665
1453	3	8.783091	-6.281433	-5.751888	2.529651	5.189629	-1.096403	2.529651	5.189629	4.760949
1454	3	0.916486	7.176741	-0.620098	6.821546	-1.824547	-6.787826	0.916486	7.176741	4.921654
1457	3	9.318176	-0.395159	4.557500	9.318176	-0.395159	-1.234630	4.446612	6.611398	6.392560
1466	3	6.631555	-4.918304	-7.383996	2.656814	6.775299	-1.887953	2.656814	6.775299	4.406033
1471	3	6.533768	-2.077042	-3.495647	0.703318	8.276438	-0.429935	0.703318	8.276438	3.752959
1476	3	0.962834	6.915403	6.799483	7.432868	-5.060542	-2.485517	7.432868	-5.060542	3.183039
1480	3	7.348251	-7.130601	-2.144380	1.875267	5.954521	1.851299	1.875267	5.954521	5.533304
1483	3	0.926336	8.419081	7.570326	6.197135	-2.648634	6.555973	6.197135	-2.648623	1.200928
1489	3	-0.007955	8.924397	7.973786	6.584413	0.480380	1.188096	6.584413	0.480409	5.840536
1492	3	6.883240	-4.926704	-0.565554	1.391584	5.905600	7.459683	6.883240	-4.926758	5.502889
1494	3	0.529277	7.728148	0.263776	6.822475	-0.735119	-4.098185	0.529277	7.728148	4.600847
