1	2	0	0	2	0	1
2	2	2	2	2	2	0
3	4	2	4	2	1	2
4	4	0	0	4	1	1
5	2	0	0	2	0	1
6	0	2	2	0	1	0
7	0	4	4	0	1	1
8	2	4	4	2	1	2
9	0	4	4	0	1	1
10	0	2	2	0	0	1
11	3	1	2	2	0	2
12	0	4	4	0	1	1
13	2	2	2	2	1	1
14	4	0	0	4	1	1
15	2	4	4	2	1	2
16	0	4	2	2	2	0
17	2	2	2	2	1	1
18	4	2	2	4	2	1
19	4	2	2	4	2	1
20	2	2	2	2	1	1
21	2	4	4	2	1	2
22	2	4	4	2	1	2
23	0	2	2	0	1	0
24	0	2	2	0	1	0
25	2	4	4	2	1	2
26	3	1	2	2	0	2
27	2	0	0	2	0	1
28	0	2	2	0	1	0
29	4	2	2	4	2	1
30	2	0	0	2	0	1
31	1	1	0	2	1	0
32	2	0	0	2	0	1
33	0	4	2	2	0	2
34	0	8	4	4	2	2
35	4	0	2	2	1	1
36	0	2	2	0	1	0
37	2	0	0	2	0	1
38	2	2	2	2	0	2
39	0	2	2	0	1	0
40	2	2	2	2	2	0
41	2	2	2	2	2	0
42	2	0	0	2	0	1
43	2	4	4	2	1	2
44	4	0	1	3	0	2
45	2	0	0	2	0	1
46	4	2	4	2	1	2
47	4	2	2	4	2	1
48	2	4	4	2	1	2
49	2	2	2	2	1	1
50	0	4	4	0	1	1
51	2	2	2	2	2	0
52	1	1	0	2	1	0
53	2	0	0	2	0	1
54	4	4	4	4	2	2
55	0	4	4	0	1	1
56	2	2	2	2	1	1
57	0	8	4	4	2	2
58	2	2	2	2	1	1
59	2	0	0	2	0	1
60	2	2	2	2	1	1
61	2	2	2	2	2	0
62	2	4	4	2	1	2
63	0	2	2	0	1	0
64	4	2	3	3	1	2
65	2	2	2	2	2	0
66	0	4	2	2	2	0
67	2	4	4	2	1	2
68	2	4	4	2	1	2
69	4	0	0	4	1	1
70	1	5	4	2	1	2
71	0	2	2	0	1	0
72	3	3	4	2	1	2
73	0	2	0	2	1	0
74	2	0	0	2	0	1
75	0	2	2	0	1	0
76	2	2	2	2	0	2
77	1	1	0	2	0	1
78	2	4	4	2	1	2
79	0	4	2	2	2	0
80	4	4	4	4	2	2
81	4	2	2	4	2	1
82	2	2	2	2	1	1
83	0	2	2	0	1	0
84	2	0	0	2	0	1
85	0	4	4	0	1	1
86	6	2	4	4	2	2
87	4	0	0	4	1	1
88	0	2	2	0	0	1
89	4	0	1	3	0	2
90	2	0	0	2	0	1
91	4	2	4	2	1	2
92	2	2	2	2	2	0
93	2	0	0	2	0	1
94	2	0	2	0	0	1
95	2	0	0	2	1	0
96	2	4	4	2	1	2
97	2	0	0	2	0	1
98	0	4	4	0	1	1
99	0	4	4	0	1	1
100	4	2	2	4	2	1
