34	4	4.826426	0.084940	-0.014203	0.199896	5.343577	0.273817	4.826426	0.084939	6.240544	0.199896	5.343577	6.527993
54	4	5.950284	-4.062923	4.065837	2.442762	6.087292	-0.517968	5.950284	-4.062923	-2.361747	2.442761	6.087292	6.062934
57	4	-2.907085	4.566040	0.778713	3.418247	-0.700597	0.747818	3.418247	-0.700597	7.335234	-2.907085	4.566040	7.365992
80	4	5.973220	-3.204354	4.770101	-0.055563	5.486428	-0.627702	5.973220	-3.204352	-1.617751	-0.055563	5.486428	5.773104
86	4	7.556108	-5.600289	5.527890	7.556108	-5.600290	0.559802	3.794373	4.387970	5.527985	3.794373	4.387970	0.559969
109	4	6.352783	-4.000803	-3.239811	1.899275	1.290320	0.681436	1.510158	7.859414	1.189867	1.510158	7.859414	5.692055
115	4	1.487863	5.773784	9.841834	7.197228	0.565498	-0.948026	7.197228	0.565498	4.750068	7.206152	-5.884517	4.734046
136	4	-3.363749	5.098239	-0.668472	1.604127	-1.018407	-1.298103	1.604127	-1.018407	4.281201	-3.363749	5.098239	4.993816
172	4	4.426222	6.707462	-0.780547	7.085885	1.082276	-2.576673	4.426222	6.707462	4.890819	7.085885	1.082276	2.981282
182	4	6.820425	-3.686961	-3.362062	6.820425	-3.686959	3.078504	0.994652	6.697631	-1.993953	0.994652	6.697631	4.590866
207	4	6.127818	-5.420944	0.084438	6.127818	-5.420951	5.543399	3.287348	6.213780	1.013866	3.287348	6.213780	6.483395
217	4	2.644263	6.293009	0.046510	5.543882	-0.853549	-0.568168	2.644263	6.293009	6.672623	5.543882	-0.853550	6.057921
237	4	4.909348	-2.153836	-1.872146	0.495752	5.514287	6.821830	4.909348	-2.153837	4.401848	0.495752	5.514287	0.366447
243	4	3.517872	7.047593	-1.779117	3.517872	7.047593	4.684014	7.049709	-2.123126	-2.952318	7.049709	-2.123126	3.506941
255	4	1.015587	8.980327	0.746941	1.015587	8.980327	7.001545	6.774528	-1.686892	-0.796406	6.774528	-1.686892	5.599070
264	4	5.397738	-0.854907	4.760102	5.397738	-0.854884	-1.862964	-1.153982	5.931890	-0.677559	-1.153982	5.931890	5.886089
306	4	5.810907	1.318830	2.482899	2.446640	4.991205	3.466725	5.810907	1.318830	-3.757692	2.446640	4.991205	-2.690923
311	4	7.267257	-4.890860	6.793080	7.267257	-4.890860	0.270639	3.744630	5.712024	0.464456	3.744630	5.712024	6.986872
340	4	-1.284962	6.791828	1.344831	5.218344	-4.179718	0.622868	5.218344	-4.179719	6.495090	-1.284962	6.791828	7.212961
346	4	4.794309	-3.854220	6.044992	2.320854	5.671233	6.597743	2.320854	5.671233	1.627702	4.794309	-3.854217	0.935692
361	4	6.550334	-1.833270	-1.424715	0.632257	6.468826	1.222290	0.632257	6.468826	7.272244	6.550334	-1.833271	4.928122
398	4	-1.124102	6.705088	6.822017	4.203626	0.978755	0.234104	-1.124101	6.705088	0.302945	4.203627	0.978755	6.753271
459	4	3.755193	-0.863987	5.386386	3.755193	-0.863987	-0.688071	-0.534517	6.773163	5.404790	-0.534517	6.773163	-0.669565
495	4	5.025843	-3.283198	4.143012	-1.391238	6.611340	4.660368	5.025843	-3.283199	-1.938244	-1.391238	6.611340	-1.272695
504	4	-0.943474	8.872674	0.919098	5.146641	-2.570737	-0.105723	-0.943474	8.872674	6.864310	5.146641	-2.570737	5.838604
511	4	-2.880247	5.388265	6.915577	2.180270	0.803137	0.866273	2.180271	0.803137	6.915569	-2.880247	5.388265	0.866281
530	4	-2.084818	7.183848	-2.763903	4.251611	0.953675	-2.900739	4.251611	0.953677	2.855833	-2.084818	7.183848	3.086602
548	4	7.634851	-4.360989	-1.016025	4.081016	6.886075	6.370256	4.081016	6.886075	0.578692	7.634852	-4.360989	4.598904
655	4	-1.770913	7.799030	-0.632851	4.416060	-0.783989	-0.836914	4.416060	-0.783993	4.573490	-1.770913	7.799030	4.915969
666	4	1.256296	7.075839	6.868618	6.513981	-4.513020	-1.112128	6.513981	-4.513020	4.855090	1.256295	7.075839	1.086510
670	4	6.982024	-0.767320	5.096198	3.446044	6.047921	6.020531	6.982024	-0.767319	-1.312769	3.446044	6.047921	-0.385302
707	4	6.707869	-0.974423	6.955613	6.707869	-0.974423	0.344224	1.652303	6.495758	7.125183	1.652304	6.495758	0.516898
734	4	5.219486	-2.063613	5.353721	2.448828	4.451978	5.811492	5.219486	-2.063612	-0.898037	2.448828	4.451978	-0.455028
745	4	4.824469	-1.432595	5.828266	4.824469	-1.432591	-0.327565	0.000923	5.868813	6.195925	0.000923	5.868813	0.052214
781	4	5.603236	-3.020427	4.586669	5.603236	-3.020426	-1.237003	3.069863	5.561548	-0.506000	3.069863	5.561548	5.317760
792	4	6.475671	-3.102329	5.694176	6.475671	-3.102329	-0.825048	-0.144775	8.341586	7.449961	-0.144775	8.341586	1.247117
795	4	5.648440	-0.363374	-0.188007	1.204126	5.491479	0.419850	1.204126	5.491479	6.768985	5.648440	-0.363376	6.175209
797	4	5.670772	-3.340471	5.802624	5.670772	-3.340470	-0.574266	1.395781	7.569068	6.982888	1.395781	7.569068	0.623886
848	4	6.515819	-4.563938	-2.230303	3.693036	6.371639	-1.949473	6.515819	-4.564038	3.393412	3.693036	6.371639	3.761298
867	4	-0.791247	1.524070	5.361583	-0.791245	1.524070	0.240014	-3.742402	5.651563	0.242983	-3.742402	5.651563	5.364563
919	4	0.436323	8.273908	-0.290143	6.168085	-0.228865	-2.515858	6.168085	-0.228866	3.624110	0.436323	8.273908	5.776533
932	4	6.588026	1.133598	-2.958671	0.959658	7.251949	-0.147926	0.959658	7.251949	6.177771	6.588695	-3.505898	-2.960632
935	4	-1.240720	7.172363	1.422735	4.631836	1.103605	1.289079	-1.240720	7.172363	5.198012	4.631836	1.103605	5.030637
939	4	6.160506	1.807037	4.809183	3.430576	6.569984	6.618124	6.160506	1.807037	0.936176	6.571896	-4.237849	-0.036135
942	4	1.619718	6.646466	-0.042717	1.619718	6.646466	6.268301	6.274294	-0.921368	-0.522854	6.274294	-0.921368	5.779749
954	4	2.572668	-0.943678	1.344872	-3.157735	5.413192	1.393706	2.572668	-0.943678	7.606385	-3.157735	5.413192	7.654175
1018	4	7.134419	1.444442	-1.102835	3.334806	5.636200	0.991143	7.135499	-4.743020	-1.103614	3.334806	5.636200	5.380525
1023	4	0.626732	5.702240	-1.234845	4.746022	-4.807385	-1.301870	4.746022	-4.807368	4.833518	0.626732	5.702240	4.900529
1030	4	6.046288	2.157168	-0.009352	6.750202	-4.223425	-1.104511	3.789956	4.322618	2.126746	3.789956	4.322618	6.298143
1049	4	3.724830	-1.564175	7.476807	3.724830	-1.564208	1.656602	-1.016162	5.329085	1.657245	-1.016162	5.329085	7.477434
1105	4	5.067892	6.834137	1.761960	5.067892	6.834137	-3.480594	9.176640	0.139591	-3.480851	9.176640	0.139591	1.761769
1114	4	3.462497	6.682050	0.390916	3.462497	6.682050	6.729971	6.271585	-4.829473	4.855777	6.271585	-4.829472	-1.328896
1144	4	-1.367667	7.564716	0.590145	-0.245475	1.996915	0.590145	-1.367667	7.564716	5.647569	-0.245474	1.996915	5.647569
1283	4	2.138005	5.732518	0.482197	6.634365	-0.939409	2.982298	2.138003	5.732518	5.948275	6.634365	-0.939409	-2.420252
1315	4	-2.989948	6.087962	-1.071622	2.424599	0.488545	-1.071768	2.424599	0.488545	4.641974	-2.989948	6.087962	4.642123
1341	4	4.125366	-1.292247	0.612719	-1.037038	5.553212	0.626051	4.125366	-1.292247	5.899233	-1.037038	5.553212	5.912636
1349	4	5.636803	1.660968	6.166518	5.636803	1.660970	-0.413933	-0.525891	7.946968	0.364920	-0.525891	7.946968	6.944766
1358	4	1.992916	5.057556	-0.588710	8.216312	-3.495005	3.163582	8.216312	-3.495005	-3.237628	1.992916	5.057556	5.887750
1383	4	5.756402	1.638451	5.558589	2.226082	7.365366	6.418525	5.756402	1.638451	-0.354209	2.226082	7.365366	0.504162
1392	4	5.258793	-0.674617	-0.377115	-0.112836	6.870117	6.173995	5.258793	-0.674618	5.982835	-0.112836	6.870117	-0.186041
