200	1	-0.954797	8.114155	8.090799
203	1	8.906833	-6.390497	-1.163063
204	1	-0.073716	6.269817	3.861339
205	1	1.743427	8.844333	6.694099
215	1	2.602485	8.468192	-2.255947
216	1	6.336031	-5.866556	3.826215
223	1	2.366301	9.583457	5.339694
225	1	8.655281	-7.456476	-5.472851
228	1	7.931973	-6.108948	-1.504708
232	1	1.024779	3.546292	7.810466
238	1	6.227969	-6.308257	-4.088882
239	1	6.220392	-4.105037	-4.198096
247	1	6.232326	-0.100968	3.984793
253	1	-0.787427	5.881793	5.872775
258	1	3.007258	5.273419	5.732713
259	1	7.242619	-7.045818	-3.825701
260	1	9.136637	-4.640836	-5.526163
262	1	6.474340	-4.802216	-0.186992
269	1	5.788137	-2.658196	4.868472
271	1	8.078070	-4.069071	6.314763
272	1	7.339636	-4.963952	-1.587363
274	1	8.463751	-6.391219	-4.194847
276	1	-3.175896	8.434720	8.333230
278	1	4.449547	-2.500415	6.795302
280	1	1.197000	8.081651	6.748684
281	1	2.172690	8.357034	7.399669
282	1	6.552670	-6.711489	-1.756777
284	1	3.964049	8.603349	4.247001
286	1	-0.708882	9.055360	9.156369
287	1	-0.018235	6.265558	6.766730
290	1	7.651111	-9.985674	1.495929
292	1	3.055684	8.376643	-0.713637
294	1	-0.006215	8.619418	7.877565
309	1	8.268695	-4.934290	-4.076427
317	1	2.581821	-0.251051	7.202573
318	1	4.177729	7.554302	6.267974
319	1	6.752176	-8.044565	-4.432296
323	1	5.993817	-5.404923	-7.729014
324	1	-1.379178	5.702714	9.426475
325	1	-0.291786	8.913715	8.893144
326	1	2.657212	6.129727	-4.866485
329	1	7.942973	-6.361227	-2.410594
330	1	9.740537	-5.713925	-5.043314
331	1	0.851618	7.934010	7.345860
332	1	3.455825	-4.127401	7.469773
334	1	-3.747806	6.806689	6.209681
337	1	7.503084	-4.777589	-3.916397
338	1	3.241478	7.636371	4.710134
339	1	1.249386	6.709937	6.066460
342	1	7.579515	-4.359282	-4.186318
350	1	5.803039	-4.955632	-5.236739
352	1	8.104711	-8.479236	-5.591451
354	1	8.414314	-2.746447	-7.201845
360	1	2.643789	6.660068	6.291458
366	1	-0.022733	4.734587	8.430007
369	1	8.926752	-7.834347	-2.072485
373	1	-1.060327	9.857122	9.221073
374	1	0.457063	7.646485	-1.813894
378	1	6.525084	1.122222	-4.232352
390	1	6.601095	-7.725630	4.466203
391	1	4.112475	-3.909949	-1.733437
392	1	8.033615	-6.843621	-2.559862
393	1	8.457523	-4.752786	-6.284475
394	1	8.275776	-2.558322	-1.502180
395	1	6.309016	-4.005706	5.878514
396	1	7.109866	-5.506014	-4.672951
397	1	0.952868	7.464139	7.793441
400	1	7.303641	-2.692076	-5.934098
403	1	7.109236	-8.690430	-0.944003
410	1	8.616484	-4.545072	-5.194460
414	1	3.941368	8.213142	4.730530
415	1	-0.830743	6.424191	6.815100
417	1	4.442794	-7.684338	4.395481
418	1	3.158300	-0.339902	7.453418
419	1	2.931692	8.066866	6.313057
420	1	9.718444	-8.960829	-3.965563
423	1	-2.092601	6.514664	8.070674
424	1	3.594940	-4.111571	-3.266695
427	1	6.797881	0.395996	-6.561453
430	1	4.407775	-5.629857	-0.101370
435	1	1.912182	6.859079	7.010390
436	1	-3.980190	6.826134	4.664859
439	1	2.466702	5.916741	7.217678
443	1	-0.994380	5.587723	4.685691
445	1	6.775431	-5.503847	-3.492169
446	1	4.259666	8.420032	4.812243
450	1	5.287561	-3.660997	6.184999
451	1	5.134091	-5.107277	7.564705
452	1	6.544411	-6.312261	1.313736
456	1	7.354021	-7.281748	-6.449490
457	1	6.456266	-5.808779	0.283360
460	1	5.543292	-2.363582	-2.787323
468	1	7.202638	-6.346238	-3.561252
470	1	5.565722	-5.617616	-1.827001
471	1	2.473045	-3.719201	6.723723
472	1	5.450879	-5.486731	5.964992
484	1	7.136751	-3.843939	-1.939608
489	1	4.291812	3.239468	6.498944
490	1	8.141969	0.306134	-3.058819
492	1	7.197187	-5.963424	-4.520539
494	1	1.881108	9.028521	6.906768
498	1	-2.557783	7.776309	-1.156163
501	1	7.096633	-6.277005	-1.882484
503	1	6.130754	-6.195019	-4.286302
505	1	-0.796033	8.067333	5.828584
506	1	9.259806	-5.092734	-3.383546
508	1	6.982553	-6.472567	-7.132125
509	1	1.838432	5.695879	5.482399
512	1	7.090323	-9.095943	-4.609433
513	1	0.023060	5.041558	-4.990834
514	1	9.255123	-6.026993	-5.536348
518	1	0.943068	8.460445	5.867334
520	1	8.141898	-7.460166	-9.109260
521	1	0.685944	5.917383	5.418368
522	1	9.561933	4.477364	-6.376429
523	1	2.147610	8.945416	7.308992
525	1	6.591581	-2.054690	-7.360775
527	1	5.739264	-9.088285	-4.360818
529	1	4.231252	6.404841	5.963902
534	1	-0.448101	6.937634	3.263437
539	1	1.897380	8.027037	5.911214
541	1	1.965256	9.144496	6.880139
542	1	-0.009311	7.389396	7.112746
544	1	2.522475	7.016780	9.119896
545	1	6.863468	-5.929592	-0.970613
546	1	7.182928	-9.187171	-6.786437
549	1	-1.941558	7.651261	5.801442
555	1	6.465254	-4.301524	-1.750532
558	1	6.411676	-5.920196	3.925177
559	1	9.311155	-3.071429	-1.965480
562	1	-1.219676	6.088419	7.608602
578	1	3.111488	4.039424	6.893150
584	1	8.088719	-4.509524	-3.317429
586	1	5.911999	-2.546673	5.798922
588	1	7.443773	-8.926860	3.262955
592	1	6.831397	-6.796915	-6.359709
595	1	6.717243	-5.066623	-5.394726
596	1	3.545574	5.132930	-3.732747
597	1	1.607848	6.653965	5.304471
598	1	1.769875	7.025129	5.456978
599	1	-2.465545	8.244017	6.744687
600	1	0.956394	7.046072	7.722399
604	1	7.432443	-5.091829	-3.420397
605	1	1.832312	6.733147	7.169767
607	1	-0.199532	9.039564	5.926262
609	1	4.848800	-1.033095	-0.782188
611	1	4.474139	-1.791123	5.931160
614	1	0.444589	6.397433	6.267723
616	1	1.653604	7.359131	6.758189
624	1	2.407120	9.285085	7.250966
630	1	7.457917	-2.381378	-0.209210
631	1	1.161470	7.956574	6.250250
632	1	8.191998	-10.128408	-2.819896
638	1	6.657941	-1.623539	-2.291804
640	1	6.810474	-3.670814	2.295854
642	1	1.789931	6.392565	8.354907
644	1	-0.950010	7.264474	4.759979
649	1	7.336590	0.026163	-2.897875
653	1	0.320637	8.312386	4.438871
654	1	7.046270	-3.567728	-3.703370
658	1	1.221495	8.833975	8.020909
660	1	-3.546357	8.403492	8.467865
663	1	7.186763	-4.472839	6.088887
667	1	-0.429867	8.259749	5.296363
668	1	-0.309839	8.496270	-4.748122
674	1	-0.700302	7.525658	4.516129
676	1	6.950671	-5.355893	-10.698660
683	1	2.903389	6.758006	4.550711
691	1	6.657222	-3.189444	-8.695954
697	1	8.774753	-7.468630	-2.851508
698	1	7.082039	1.367381	-0.032026
702	1	-1.710768	8.610708	8.115388
703	1	6.517484	-5.112856	-5.973717
705	1	7.764297	-7.035867	-0.030014
706	1	0.969260	6.396893	7.273498
712	1	7.784444	-1.964835	-0.058784
713	1	3.681006	7.068836	-4.576860
714	1	6.188734	5.179516	-4.951795
715	1	7.491945	-8.366946	-2.916425
722	1	4.933215	-1.261156	-4.890392
723	1	7.703631	-3.995502	-5.274042
725	1	6.936398	-3.152854	-6.982724
731	1	8.422135	-0.982303	-1.386812
733	1	-1.331561	7.510980	6.614477
735	1	0.406185	7.235269	7.552883
738	1	1.284103	6.786508	6.694181
739	1	4.235420	7.054440	-7.140999
741	1	6.285496	-7.584002	-5.541330
742	1	1.677193	6.984634	7.721022
743	1	4.644964	7.003725	-3.720945
746	1	-1.199975	7.590978	6.979259
753	1	1.314398	5.257885	5.868256
755	1	6.244210	-5.282935	6.210066
756	1	0.813919	6.646858	6.081634
757	1	-1.040575	7.386810	7.351099
758	1	-0.871276	7.079975	8.501645
761	1	7.821974	-5.164524	-3.723821
762	1	6.941505	-4.027713	-4.771173
770	1	-1.791822	7.294697	6.800245
771	1	-3.289575	5.545255	5.252240
772	1	-0.254905	7.406687	-1.719703
773	1	7.254944	-3.117249	-1.763222
776	1	2.948617	7.781595	8.241226
783	1	8.190182	1.272543	2.133612
786	1	0.852555	7.536593	5.391769
791	1	6.662790	-3.313297	6.611087
793	1	3.721178	7.113258	6.376955
801	1	1.755433	9.275731	-3.918474
804	1	-0.772827	7.143484	6.088963
809	1	5.034565	-2.966871	8.551234
812	1	7.161188	-4.084163	-1.787629
813	1	-1.874765	7.067120	9.444928
814	1	2.669823	5.916945	9.708520
824	1	7.449641	-5.124464	-2.960048
825	1	-2.751106	7.468404	7.267563
829	1	0.687814	7.464249	6.752697
830	1	6.088134	-0.815095	-1.291860
832	1	0.083311	7.932409	-2.311531
836	1	8.963984	1.756025	-2.852852
837	1	6.283357	-1.619963	3.708398
839	1	2.992593	7.478877	6.305316
840	1	0.325200	6.933867	5.406650
841	1	3.289254	9.156231	6.443589
842	1	9.449415	-7.837049	-4.870869
845	1	5.417038	-3.671863	-2.886847
846	1	7.327222	-5.548904	-1.887730
857	1	7.727175	-10.401928	-4.807840
860	1	-1.797497	6.885419	6.307354
863	1	8.661263	-4.840414	-6.221006
865	1	2.853895	6.116799	-1.739835
866	1	7.070948	-7.009765	3.904519
869	1	8.811253	-2.199233	-4.774471
871	1	7.050880	-6.008635	5.871578
872	1	6.821779	-2.764506	-9.776010
875	1	1.094664	7.415157	7.144390
878	1	7.181948	-4.304064	-4.570963
879	1	3.626470	-0.778018	8.052611
888	1	7.102865	-3.427974	-5.073689
889	1	3.413244	7.410676	5.776415
891	1	8.680787	-6.089190	-5.220679
892	1	0.163242	8.014537	3.509389
895	1	-0.014197	7.078263	8.070961
901	1	5.239179	7.588804	-2.069044
902	1	7.076558	-3.580043	-2.642241
905	1	-0.108095	7.297781	5.408137
906	1	-2.633097	6.231569	8.981122
907	1	5.571884	-4.241461	1.402037
910	1	-1.285533	5.876837	-1.819448
913	1	-1.190169	6.332201	-4.974637
920	1	6.808532	-3.446344	-6.429754
921	1	0.931604	6.883039	8.946364
922	1	1.742300	6.932924	6.902895
925	1	7.361846	-8.894392	0.049160
926	1	6.853598	-3.009773	-4.597539
927	1	-1.407261	6.191697	-0.783607
929	1	6.792304	2.572634	-2.070976
933	1	2.834439	5.648434	5.330249
937	1	8.475534	-9.586209	-0.861889
944	1	0.885753	8.811675	8.189433
945	1	5.526174	6.003050	-3.061518
947	1	6.303894	4.964552	-3.683778
948	1	-1.065273	7.698591	-4.332184
952	1	6.875272	-2.837348	-8.791826
956	1	7.021279	-3.602074	-3.371294
957	1	6.014400	-2.243925	0.659209
964	1	-0.647149	8.413099	0.557545
965	1	5.677856	-2.491160	2.194177
967	1	7.869658	-5.414900	-6.426143
969	1	9.686618	-2.559865	-5.748713
971	1	3.861350	-2.407326	4.904899
974	1	1.046758	8.983388	5.243326
975	1	-0.119389	7.345271	6.895462
977	1	2.053987	5.996036	7.107796
979	1	7.260435	-4.921578	-0.009604
981	1	-1.818347	6.943482	7.607712
983	1	7.055464	-6.064622	-1.948636
986	1	-3.283375	7.276632	6.370841
990	1	5.643096	3.238443	5.367248
999	1	-3.049537	8.483099	6.370490
1000	1	-3.684262	8.165956	5.570689
1001	1	7.112995	-2.595224	-3.666449
1004	1	8.389994	-2.747695	-4.175631
1006	1	2.043210	5.975591	6.899202
1009	1	5.363897	-7.545081	4.617388
1012	1	7.540048	-4.684227	-5.263609
1017	1	2.002168	8.914531	4.071415
1020	1	-2.215369	8.922085	4.104936
1021	1	6.694957	-2.234301	-3.069723
1022	1	7.160382	-6.444128	-7.250511
1025	1	8.134423	-4.758875	-5.378893
1028	1	7.186290	-5.587787	-4.832267
1029	1	2.359016	5.027518	7.746443
1033	1	-1.610384	8.894803	5.655950
1034	1	6.807926	-3.403349	-1.228035
1040	1	7.644409	-2.638907	-0.532236
1041	1	0.130769	8.047132	7.276278
1046	1	4.209110	-3.094671	-2.513990
1047	1	6.810840	-5.808990	-3.617322
1048	1	8.912170	-5.195823	-3.413214
1051	1	7.760959	-2.720457	-4.279725
1052	1	6.983196	-6.833349	-3.256730
1063	1	8.316139	-0.259431	-1.909120
1064	1	7.127777	-5.757309	-2.483142
1065	1	6.596134	-4.493199	0.397109
1066	1	-2.377074	5.406201	7.535797
1067	1	7.143712	-6.195178	-3.833598
1070	1	8.334881	-10.773759	-4.798271
1071	1	-0.722970	8.734246	5.586206
1074	1	7.502563	-6.138294	-1.816909
1078	1	1.467255	6.761930	6.172533
1085	1	6.343782	-3.662426	-4.236870
1088	1	4.546244	0.030335	1.682244
1097	1	8.925387	-3.736650	1.707975
1099	1	-0.046809	7.196592	-0.944403
1100	1	3.131837	8.311546	9.730480
1101	1	6.531016	-7.508870	1.977736
1102	1	-1.019022	8.286558	1.441308
1104	1	-2.926364	8.196096	8.263353
1106	1	0.545139	9.213839	-2.003050
1108	1	5.658474	-4.316484	-2.906684
1109	1	1.357414	6.165755	7.654615
1112	1	1.209510	5.587271	7.929050
1116	1	6.681914	-1.611687	4.057798
1127	1	3.995356	6.419922	6.535957
1129	1	1.851201	8.989252	9.226673
1135	1	5.815510	-1.673780	5.424596
1137	1	6.686341	-8.050187	-5.594355
1138	1	8.267762	-2.031681	-6.107481
1143	1	7.111879	-1.931466	3.564487
1146	1	8.380312	-6.865007	-5.379791
1147	1	0.873024	9.331957	6.924417
1148	1	3.550366	7.095395	7.764295
1152	1	8.938324	-3.230308	-5.727766
1154	1	6.574608	-4.560087	4.050890
1161	1	7.562389	-1.032954	-4.247697
1162	1	-1.395822	7.334022	6.564124
1163	1	7.203313	-5.736770	4.967838
1168	1	-3.193281	7.300374	6.872186
1170	1	8.391684	1.980238	4.939443
1172	1	7.673040	-6.677518	-5.806148
1179	1	6.559815	-8.616287	0.722317
1181	1	-3.862768	7.655258	7.962590
1185	1	7.827322	-4.418534	-5.523359
1186	1	8.122396	-1.928025	-4.953920
1189	1	7.765944	-1.650090	5.304947
1194	1	1.292524	5.508380	5.850316
1195	1	5.693431	2.432898	-5.287705
1197	1	6.549800	-6.832873	-8.147796
1198	1	3.767205	5.293320	6.016628
1203	1	-1.822029	7.656271	8.199189
1205	1	-0.265969	8.846555	5.479112
1207	1	6.894515	-2.763314	-1.717257
1209	1	0.178422	8.172983	7.195188
1211	1	-0.013398	7.991918	0.832989
1213	1	1.657024	9.194916	5.267809
1221	1	8.326309	-2.650374	-0.923382
1222	1	0.915733	8.189920	3.401866
1223	1	1.631189	6.107505	6.412155
1224	1	7.744410	-5.155781	-4.000604
1225	1	5.276433	-0.843045	5.009649
1226	1	5.890299	-3.533321	7.679003
1227	1	7.499515	-8.349699	-4.043189
1232	1	-3.503316	7.202074	7.117282
1233	1	5.918126	-7.036419	-1.713596
1234	1	9.031145	-6.513506	-1.582068
1240	1	8.373772	-5.826232	-4.029914
1241	1	1.191475	6.817707	6.244208
1242	1	8.492028	-7.572149	-3.993719
1247	1	0.311040	6.589459	6.432248
1248	1	-1.787158	7.253977	8.512642
1251	1	8.788631	0.766508	-2.034892
1253	1	8.009975	-3.616481	-0.378650
1254	1	3.261156	6.226774	7.907151
1256	1	-0.926490	7.092657	4.506672
1257	1	5.931662	-8.528054	-3.766332
1261	1	7.252386	-5.869975	2.444044
1262	1	4.031131	7.087207	-4.402232
1268	1	6.793192	-3.340935	-1.898792
1270	1	6.121276	-10.143344	-5.913620
1275	1	8.737360	-4.939510	-4.457641
1276	1	-4.370745	6.914679	4.873130
1277	1	6.348027	-4.617094	0.900741
1280	1	8.960598	-2.689673	-6.532433
1284	1	1.896669	6.114985	7.636780
1286	1	7.505647	-4.739499	-5.269508
1288	1	-2.745385	7.148316	4.660203
1291	1	7.181525	-5.495474	-5.606692
1298	1	6.416986	-2.863207	-0.808162
1306	1	-0.612266	7.062876	7.188899
1307	1	-2.076770	7.389745	9.108377
1312	1	8.295426	-2.476813	-1.491252
1319	1	4.617775	-2.737529	7.736667
1320	1	0.465173	7.866422	7.756758
1321	1	0.952860	8.618906	-1.563739
1322	1	-1.117340	8.650482	6.605060
1323	1	7.628779	-6.868646	-5.681510
1325	1	1.105144	9.185095	5.682913
1329	1	-0.346796	8.867919	6.528474
1330	1	8.077179	-5.208141	-5.729625
1333	1	8.484547	-4.668948	-2.745040
1336	1	6.981219	-2.022719	-4.391812
1343	1	-1.044836	7.074258	6.101259
1346	1	6.394899	1.088073	-5.332472
1347	1	-0.938962	7.289702	7.555995
1348	1	8.103354	-4.892346	-4.201835
1354	1	8.374520	-7.049640	-1.280007
1355	1	5.840447	-3.851707	-3.042368
1360	1	7.791279	-8.136110	-9.002657
1362	1	5.514363	-7.207773	-3.666394
1363	1	7.778586	-8.310911	-4.915839
1367	1	7.828637	-7.543120	-6.889969
1368	1	-0.030927	5.709510	9.427234
1369	1	7.035488	-6.852606	-7.816547
1370	1	6.211003	-2.847824	-4.158585
1379	1	8.934283	-6.249002	-4.531196
1380	1	7.681559	-4.247984	-3.838835
1387	1	8.305579	-5.552948	2.956870
1393	1	5.389126	-8.321759	6.181554
1395	1	8.190318	-8.897385	-4.324705
1397	1	-2.993892	6.405693	6.778531
1398	1	7.584660	-5.458334	-3.635603
1399	1	0.191672	6.567231	5.507485
1401	1	8.515226	-4.973733	-4.721504
1405	1	7.136620	-3.259244	-4.747919
1407	1	-3.602388	6.743506	7.189775
1408	1	-0.152744	9.233028	-2.885162
1409	1	6.938177	-2.575446	-3.411071
1410	1	6.729501	-4.709886	4.432882
1414	1	-1.953843	7.777311	6.709929
1415	1	5.691056	4.045713	0.183816
1416	1	6.652711	-2.488928	-0.770702
1421	1	-0.297114	7.929427	8.224601
1424	1	-4.053640	7.844653	6.230025
1431	1	-1.190420	8.019340	7.615230
1435	1	7.849665	-0.592953	-6.143905
1436	1	-0.730187	8.108102	8.199233
1437	1	6.954692	-6.927357	-4.802677
1441	1	0.497435	7.284558	-2.424585
1442	1	6.272015	-4.213973	-1.244429
1444	1	8.568893	-4.203312	-5.887312
1448	1	0.870513	8.123845	8.616887
1459	1	0.822033	6.469913	1.359602
1461	1	5.956719	-8.214562	-3.295775
1467	1	7.549406	-2.264266	-4.053823
1470	1	7.570820	-2.356261	1.494495
1474	1	6.318423	-3.279395	-2.312063
1477	1	1.836554	6.668034	8.901087
1481	1	3.153857	9.329139	7.428614
1484	1	-2.994151	8.972902	6.430147
1486	1	-1.198119	5.410113	5.992582
1487	1	1.726848	4.739681	8.268031
1490	1	6.122544	-2.893768	-2.359153
1493	1	8.662637	-2.216554	-2.477757
1496	1	3.033070	8.131842	-5.603826
1499	1	8.548928	1.162688	-4.054451
1500	1	2.778142	6.850559	6.580024
1502	1	6.372279	-7.127922	-4.115362
1504	1	6.244252	-4.327666	-3.024268
1506	1	1.286490	8.328464	-2.467236
1509	1	6.999353	-2.816722	-5.858398
1512	1	-1.248374	9.093809	6.359923
1513	1	-1.660867	6.575501	6.512228
1517	1	1.331817	7.725022	4.285580
1522	1	0.484822	7.663644	7.303398
1524	1	9.049263	-6.029984	-9.639156
1526	1	0.540196	7.417706	4.218838
1528	1	0.582190	6.528131	6.605052
1529	1	0.184474	7.152594	-2.515617
1531	1	8.387135	-4.891212	-7.568447
1535	1	-2.610370	7.436355	5.626445
1542	1	6.843416	-5.445912	4.691936
1546	1	7.717005	-7.856853	-6.039438
1547	1	7.549946	-3.970893	1.560210
1549	1	5.897875	-4.939779	-6.495486
1553	1	5.365045	-6.547457	-3.107242
1556	1	1.961695	7.149531	9.466254
1557	1	3.914612	3.651559	8.659726
1560	1	6.293866	-3.412516	-1.167262
1561	1	6.627230	-7.536497	3.853950
1562	1	7.602455	-5.910955	4.306243
1565	1	-0.618796	6.304247	6.561854
1572	1	-0.885696	7.036494	6.073048
1573	1	2.497271	9.123656	9.343203
1579	1	-0.540323	6.710798	7.164443
1581	1	2.853393	-3.510584	-2.611887
1582	1	8.322869	-5.221047	-2.384883
1585	1	-4.684771	5.006421	6.052034
1588	1	-0.098454	6.549603	7.564851
1589	1	-1.496854	5.886562	6.379403
1597	1	7.859164	0.957779	-2.292989
1598	1	1.996263	6.683587	6.634660
1599	1	-0.122587	5.687300	7.090834
1608	1	7.834870	-8.596992	-5.492431
1609	1	0.845736	6.640207	6.855977
1612	1	2.707492	6.087427	4.944801
1615	1	-1.233465	6.713672	7.678110
1622	1	-3.571159	8.054016	6.653491
1626	1	1.955263	5.841749	6.932819
1627	1	7.990803	-4.619794	-7.113524
1636	1	6.677336	-3.376242	-3.565337
1638	1	1.134138	6.623856	6.834828
1639	1	5.272853	-3.511366	6.530076
1643	1	5.465714	-3.649065	5.677439
1648	1	8.233848	-3.678376	2.989605
1650	1	8.642289	-2.997722	-4.975151
1651	1	4.886794	-1.767546	6.928418
1653	1	5.303515	-7.593009	5.650322
1655	1	-0.582246	5.565852	5.105765
1658	1	0.712156	6.555996	6.338550
1659	1	7.169932	-2.412948	-1.698561
1660	1	0.185167	8.893626	5.322657
1665	1	0.702742	7.434529	8.354456
1666	1	6.591481	-3.493773	-3.232269
1672	1	7.772190	0.879548	-3.279815
1677	1	7.624039	-7.780651	-8.981233
1681	1	0.859507	8.377157	6.890428
1682	1	7.334548	-6.543693	-5.224759
1686	1	7.165130	-3.702587	-4.326982
1695	1	8.076821	-8.087399	-6.659966
1703	1	8.089551	-8.916126	-2.678100
1704	1	8.010696	-6.201936	-7.969572
1707	1	3.547754	-2.201573	5.621684
1709	1	1.885801	5.849624	-1.848583
1715	1	-1.971073	6.465350	6.286189
1720	1	-1.091717	6.052107	7.241300
1724	1	8.041013	-3.710049	-4.386698
1726	1	7.512394	-3.992467	-8.896787
1730	1	1.810341	5.781067	4.783726
1731	1	-1.119880	8.740141	6.487040
1733	1	9.069717	-5.567419	-5.308809
1741	1	-1.933552	5.706648	7.575423
1743	1	-1.619256	6.529900	8.426715
1744	1	0.824403	7.406207	6.294358
1745	1	3.102715	3.264090	8.372888
1746	1	1.085729	7.977143	8.301880
1747	1	7.205837	-6.290587	-2.912845
1749	1	8.663521	-5.648853	-5.051865
1755	1	8.699807	-8.020053	-3.383047
1756	1	-0.215312	5.726117	6.858684
1758	1	-1.160038	5.992485	4.993860
1761	1	-1.912664	5.855323	5.977181
1763	1	6.613253	-5.499229	-0.606383
1765	1	6.584768	-2.385671	-8.843880
1770	1	8.372900	-4.725456	3.078850
1771	1	6.425947	-7.496851	-4.253497
1772	1	9.220470	0.468175	-3.488651
1776	1	7.499812	-4.427394	-3.256419
1777	1	7.776434	-4.036729	-2.516889
1779	1	6.587946	-4.898477	2.082742
1780	1	3.135262	7.372589	7.006773
1783	1	-1.422960	6.402483	7.693697
1786	1	6.398572	-6.493503	-4.832187
1787	1	6.994055	-3.204563	-3.537500
1799	1	6.405509	-5.012986	-2.963811
1803	1	2.342391	9.284196	5.744582
1805	1	4.976074	0.426187	6.570369
1808	1	0.743774	8.343519	9.600653
1812	1	-0.579666	5.904436	5.126886
1814	1	1.168792	6.912326	9.410218
1815	1	2.492486	5.946502	5.220902
1816	1	7.465295	-4.794471	-3.113974
1818	1	-1.549660	6.170023	8.524841
1821	1	-0.502381	8.235771	6.820476
1822	1	7.465786	-7.986301	-3.366007
1824	1	0.615889	6.802701	7.775641
1830	1	2.002695	4.357203	7.127466
1833	1	1.849920	5.999724	-2.823283
1836	1	6.521557	-5.857088	0.036608
1839	1	5.735085	-6.820437	5.507380
1843	1	-1.369962	5.259242	7.930278
1844	1	7.141180	-10.043876	-4.933867
1851	1	6.451768	-5.230650	-2.772485
1855	1	6.195690	-3.731250	-3.562798
1862	1	8.483416	-5.334707	-5.235352
1867	1	0.047494	6.969062	7.531018
1868	1	0.552454	6.530287	7.507425
1869	1	1.335205	6.381591	8.574918
1871	1	-0.219113	6.666981	9.103649
1873	1	-1.160330	7.486018	5.845526
1876	1	9.340778	-3.552340	2.727727
1877	1	6.497436	-6.119097	-3.224905
1880	1	3.967817	3.114129	-4.204594
1881	1	6.864133	-5.777294	-2.588134
1884	1	1.894594	5.940033	-2.612206
1887	1	0.554888	8.715216	5.996401
1893	1	6.952423	-7.956274	-7.422851
1896	1	1.953261	7.187168	6.930887
1899	1	8.875445	-4.311470	-2.011155
1901	1	1.853999	7.209729	7.233107
1904	1	6.444904	-5.954375	-8.507562
1905	1	7.870904	-6.912762	-5.165481
1913	1	1.300925	8.173302	3.986814
1918	1	8.091134	-7.684582	-3.273482
1920	1	-0.173440	6.172982	4.208694
1921	1	0.666945	5.375718	6.473529
1922	1	7.686430	-0.141162	-1.792055
1932	1	6.843248	-6.723341	-3.050631
1933	1	5.056266	1.053608	-6.551256
1935	1	0.798760	7.818614	7.967348
1936	1	1.742992	7.528888	5.564008
1938	1	5.603611	-8.411457	7.638220
1939	1	1.628020	6.934316	8.233870
1942	1	6.494348	-4.129774	-4.065757
1945	1	8.810147	-8.499690	-7.206113
1946	1	2.084135	6.476609	5.188911
1949	1	0.945975	5.551627	7.130169
1950	1	2.907626	7.141433	8.864560
1951	1	-1.181432	6.676537	6.685497
1952	1	-0.104132	9.373181	6.226387
1955	1	-0.361040	8.396384	7.011301
