45	4	5.599313	-2.074773	0.737065	6.605608	4.568701	-5.177461	4.182627	-2.620047	6.661932	4.568701	-0.101983	-4.461989	6.358611	1.334838	3.689048	5.601016	-7.967655	6.359874	1.333741	3.689036
48	4	-1.621904	4.205113	-2.696544	6.144253	6.031364	6.581889	-0.236761	0.908353	5.991895	6.031364	0.815150	1.105915	6.620593	1.485904	1.219585	7.383743	-3.195226	6.621074	1.485733	1.218952
69	4	-4.927361	6.893695	-7.027059	5.925157	4.896259	3.981630	0.267199	-1.354069	5.925157	4.896259	4.927186	-6.274250	6.005758	2.837192	2.857783	-0.521541	0.351650	4.978371	2.901512	3.037414
79	4	-4.767537	5.412395	-3.169417	7.220539	3.858644	6.344764	-3.582666	5.647646	1.802026	-1.000979	6.259923	0.511725	0.256758	7.220516	3.858644	-0.649955	1.352496	5.583581	1.809177	-0.983611
211	4	-3.704264	6.809612	1.272556	2.189073	1.541755	6.343308	-4.500500	6.712944	2.043091	1.210707	0.157565	0.247673	6.695904	2.043091	1.210707	-3.707697	6.816409	-2.240540	6.041009	6.103244
275	4	-6.050819	7.372857	-5.520058	5.809630	5.585232	5.716455	0.428352	-0.932762	5.809625	5.585232	-0.416479	2.138980	4.811680	0.928322	-0.835959	5.732005	-3.306514	4.829884	0.928262	-0.835960
284	4	1.803612	1.421725	7.261813	1.116082	2.118004	-3.915801	6.647064	-1.709193	4.030561	6.483184	6.805357	-0.558443	7.439368	1.116082	2.118004	6.606080	2.764521	0.479719	4.028842	6.480613
288	4	-6.474151	7.267827	-6.537119	6.629728	2.473306	-0.656158	0.666308	4.919771	0.085604	1.867322	5.562588	-0.036352	-0.232627	6.586563	2.473038	5.567478	-5.055643	4.957631	0.085594	1.867319
290	4	1.310399	0.259366	5.573477	2.170224	0.803133	5.505507	1.673271	0.743587	7.911381	2.629428	-2.205960	5.551965	-4.720348	8.010360	2.629610	6.648095	-3.286098	5.573481	2.170224	0.803134
348	4	-7.265757	7.177192	-2.774496	2.967807	5.565676	-1.170793	1.132819	5.143690	1.045676	1.607141	4.433313	-1.709822	6.126989	0.959526	1.518445	4.433256	-1.284019	2.349609	2.956059	5.540425
356	4	1.805826	1.064587	1.846512	4.224801	7.694058	8.147298	-5.385861	2.157844	4.084515	7.693928	1.808152	1.009443	4.840189	0.799091	6.023630	8.147298	-5.404643	5.133517	0.681400	5.739797
358	4	7.441626	-5.248758	6.026710	0.604745	3.439992	7.372443	0.581739	-0.634389	5.314256	6.994489	0.938955	-1.940657	5.996771	0.604755	3.440005	-1.465569	3.974149	-2.177491	5.314257	6.994489
381	4	7.954424	3.121461	-1.102172	5.396752	5.469645	-5.048405	8.461389	-3.471359	5.398821	5.469859	1.386965	8.407385	-3.471359	5.398821	5.469859	8.098917	-0.330156	6.009821	1.333677	4.094694
431	4	-4.452742	5.651192	-4.865049	7.023836	5.866785	2.907298	0.858440	0.090319	7.023643	5.866785	-0.147089	-1.541603	4.764182	1.037102	5.648594	3.049421	-5.709045	4.764207	1.037098	5.648591
467	4	-0.150044	-1.539964	6.213960	1.327138	0.285892	-2.747236	4.948886	-0.620712	4.905593	5.941243	6.169150	-1.414343	0.924765	4.878263	5.939225	6.268027	-7.893572	6.249231	1.284581	0.264257
484	4	-4.622351	8.356786	-5.059985	6.322821	2.770532	-0.353895	3.062071	6.335325	0.291887	-3.372340	-4.622006	8.216184	1.075168	0.314836	-3.355454	6.244782	-0.355795	6.777699	0.291887	-3.372340
535	4	6.794397	1.004089	1.936200	7.215556	5.150314	-5.251145	5.764470	-0.451556	7.222320	5.150327	6.832269	-3.981267	6.789409	1.836661	0.442506	0.509801	0.875954	6.548154	1.836704	0.442574
540	4	-5.566860	4.843877	0.320236	2.752143	5.458080	2.755193	1.102161	7.539732	1.866065	3.508870	4.532906	-1.814460	7.548389	1.866065	3.508870	-3.208972	1.132749	7.538969	1.866065	3.508870
586	4	-5.271932	5.844889	3.482924	0.802116	4.798390	-5.271776	6.979315	-1.621562	4.280002	5.958040	-5.263982	1.516973	7.668578	0.794396	4.794922	7.594436	-3.917382	7.671522	0.794396	4.794922
626	4	-5.879111	6.053204	-3.947977	5.979838	6.225460	0.487503	0.026881	5.704441	1.946706	2.897604	5.073625	1.048543	0.967424	5.977123	6.225458	5.073835	-4.963868	5.704868	1.946703	2.897596
649	4	-5.914611	3.253606	5.740085	-0.297131	-1.956692	-5.919113	9.251846	1.421482	0.312208	-1.955813	-5.919113	9.500419	-3.788810	4.615227	4.597055	5.491265	-0.757417	5.946325	-0.297131	-1.956692
