2	2	-4.049382	6.448099	-0.653678	3.777387	5.801480	6.362017	-5.868592	7.178692	1.667325	0.368093
4	2	0.700383	-1.072432	2.620590	2.061264	5.818853	7.004102	-6.788278	2.628819	2.059937	5.817210
6	2	1.316601	-1.560385	6.001821	-0.071867	-0.032472	6.466007	-1.997488	6.024671	-0.105363	-0.032497
7	2	-4.040357	7.839214	-4.946838	5.614473	4.919924	6.934468	-1.709188	6.019770	3.350299	4.638541
8	2	7.791136	0.481990	3.548731	0.035596	0.834476	-1.359615	5.600285	-3.467029	3.409431	6.236304
10	2	6.624567	-2.213845	4.808202	-1.156789	0.764234	-4.057919	6.670091	-1.136661	3.034259	4.528279
11	2	5.272796	5.500669	1.299146	4.665177	6.744717	0.035986	9.362291	1.299145	4.665178	6.744717
12	2	6.814189	-1.071890	1.018258	4.027657	6.460877	0.457745	4.628987	-3.850504	4.028466	6.460882
14	2	-4.430197	7.554469	-3.021054	4.521685	5.778937	7.716951	-0.226067	7.319501	2.533553	3.660542
15	2	-4.666889	8.441241	-1.581397	3.995274	5.903110	6.763543	-3.445861	5.509063	0.756997	0.458090
17	2	-4.611440	6.518085	-0.835967	2.895396	7.107069	5.020364	-3.102003	6.044961	1.374631	3.948773
18	2	6.548984	-2.788819	8.034034	-5.023840	-1.851382	-0.056522	2.442753	7.905537	-5.020890	-1.851380
23	2	-10.580426	8.384728	-0.951267	0.641090	5.967187	-5.664287	2.702794	4.760150	-1.204769	4.373267
24	2	5.853889	-3.602536	7.659067	0.503660	2.363476	-4.500292	6.263428	-4.940076	6.997938	2.363531
26	2	0.306050	-2.219954	5.883340	-1.978116	2.384338	4.078719	-3.322950	5.883433	-1.978120	2.384335
27	2	5.445071	0.587238	8.606626	0.615861	3.784324	-6.233472	5.786161	5.342924	1.713697	5.380152
31	2	-4.769558	6.756892	-6.670663	3.953732	5.610395	5.147938	0.318238	-2.039390	3.951605	5.609512
32	2	-1.594267	6.456087	1.188070	-0.446772	7.916764	5.092852	-3.230247	6.709669	-1.619844	6.991326
33	2	-7.403453	6.965660	-5.513618	6.426723	4.076387	5.021949	-3.954748	5.884633	1.584264	-1.207477
34	2	-4.163189	6.239546	-7.145116	6.687777	2.717490	7.529414	2.214802	-2.383631	6.687777	2.717490
37	2	-2.909042	5.534467	-2.845089	7.590627	3.168115	5.512463	2.766357	-2.766042	7.590627	3.168115
38	2	-2.906222	8.286063	-3.723468	3.537703	5.148279	4.911778	-2.615698	6.534825	-1.309134	0.563796
39	2	7.666524	0.159286	7.057541	0.309493	3.619275	5.644885	5.858317	-5.872049	5.961080	5.301878
41	2	-3.649325	4.832290	-6.829198	5.203275	5.481113	6.299029	-1.270481	-0.770981	5.199132	5.481059
43	2	-6.884420	6.130859	0.129749	2.468163	6.323974	-1.489457	0.453296	6.218926	-0.206552	2.981101
47	2	7.778651	1.759174	1.264719	2.541869	5.473196	0.617813	7.216702	-3.372438	2.541971	5.473247
52	2	-3.407976	6.493453	-1.536745	6.496825	6.974787	5.545914	-0.681428	2.836748	6.362528	6.974557
53	2	-1.052209	5.665791	-4.602484	3.724238	7.066271	8.422363	0.033589	1.890632	3.084127	5.313038
56	2	7.003382	-4.827300	6.017021	2.683573	3.263151	-0.760142	4.995206	-1.477999	3.712638	6.132686
62	2	-0.302179	8.593390	-5.427220	2.053316	4.353563	-6.791876	8.599656	-5.427321	2.053316	4.353563
64	2	-8.959364	6.478152	-5.373913	3.504330	6.152640	-2.999823	0.665975	6.062683	-0.023716	3.152899
65	2	-5.000631	5.999610	-3.180856	3.367694	5.358722	7.227379	1.916453	1.758273	3.348579	5.351720
67	2	6.415575	-2.275395	6.324202	0.172110	-3.224648	1.668386	0.329919	6.323855	0.172379	-3.224577
68	2	-6.240561	6.834176	-1.970844	5.031622	2.987649	5.610677	-0.676715	5.940531	1.994793	1.514734
70	2	7.036893	-3.013685	6.730824	-0.350649	-0.967774	1.170020	4.632483	1.034268	4.919133	2.185088
71	2	6.641487	-1.479539	6.390048	2.127996	4.903415	-4.397655	7.287969	-2.298210	3.208225	6.724850
72	2	5.743721	-3.751971	7.049061	-5.424542	1.156324	-5.606620	4.964759	1.632907	0.018178	1.672524
74	2	2.211118	-7.266407	9.468147	-2.421816	0.478648	6.021721	-7.380482	9.468147	-2.421816	0.478648
75	2	7.714907	-6.748208	7.253177	2.088423	1.593087	-3.759823	5.752349	-4.494130	6.620017	5.672101
77	2	2.884284	6.964831	-2.782727	5.960113	5.962330	-3.047919	6.996046	-2.784286	5.960113	5.962330
81	2	2.713199	0.087374	7.613126	-0.824844	5.233755	-3.110379	0.397015	7.554456	-0.824821	5.233864
83	2	-0.752463	6.328063	2.446602	0.626014	6.582961	8.972832	-2.310325	7.093481	-0.691110	4.637034
84	2	0.194580	-0.604033	7.002454	-1.082273	5.562881	6.525555	-7.176047	7.010002	-1.082273	5.562882
87	2	6.840542	0.356469	0.128400	5.844339	3.589654	6.981034	-6.117415	5.638070	1.768718	3.521959
88	2	7.209899	-3.219745	5.238215	-0.557468	3.309622	-1.706554	7.340894	-1.775063	1.149240	6.452964
90	2	-2.786220	7.274275	2.204457	1.402042	6.607857	5.642578	-2.425116	8.446376	0.316718	4.157612
91	2	-2.293091	6.515983	-0.459717	3.804925	6.636318	8.896500	-4.144214	7.241166	1.490605	3.615860
92	2	-8.214855	8.608010	-4.988549	4.931421	4.609868	2.044628	1.655823	6.046125	-0.885567	-0.360415
93	2	5.598336	-0.766327	6.200334	-1.681830	0.845051	0.171427	-0.205623	6.106664	-1.636736	0.845229
97	2	-8.016014	5.428570	1.501874	1.554733	4.345083	3.552587	-6.885889	6.961892	-1.120614	2.250066
98	2	-3.692737	6.510276	-0.206646	1.512418	5.651454	6.849966	-1.810157	5.988232	-0.853978	4.055958
100	2	7.892556	-4.696389	3.078409	4.679031	6.057872	-0.678652	4.730118	-0.247569	6.499581	6.057875
101	2	-5.782490	8.107607	2.461543	3.159589	6.280764	6.927126	-1.938192	6.883381	2.673610	4.821068
103	2	-3.724189	5.724108	-2.133844	2.308278	6.518334	6.560704	1.264894	-2.024510	2.308272	6.518324
