1	1	100	-5.233895	6.542533	-4.228119	5.113277	6.190546
2	2	42	-4.049382	6.448099	-0.653678	3.777387	5.801480
2	2	58	6.362017	-5.868592	7.178692	1.667325	0.368093
3	1	100	-2.714983	6.718877	-6.017866	4.208685	7.035023
4	2	55	0.700383	-1.072432	2.620590	2.061264	5.818853
4	2	45	7.004102	-6.788278	2.628819	2.059937	5.817210
5	1	100	-3.468463	6.529482	-6.033041	7.855055	6.119165
6	2	73	1.316601	-1.560385	6.001821	-0.071867	-0.032472
6	2	27	6.466007	-1.997488	6.024671	-0.105363	-0.032497
7	2	82	-4.040357	7.839214	-4.946838	5.614473	4.919924
7	2	18	6.934468	-1.709188	6.019770	3.350299	4.638541
8	2	79	7.791136	0.481990	3.548731	0.035596	0.834476
8	2	21	-1.359615	5.600285	-3.467029	3.409431	6.236304
9	3	73	-0.501752	4.965749	-3.295612	3.048648	6.608224
9	3	6	6.386136	-1.281079	3.477616	1.729494	5.843881
9	3	21	5.399937	1.711782	1.466592	1.966245	6.160016
10	2	71	6.624567	-2.213845	4.808202	-1.156789	0.764234
10	2	29	-4.057919	6.670091	-1.136661	3.034259	4.528279
11	2	73	5.272796	5.500669	1.299146	4.665177	6.744717
11	2	27	0.035986	9.362291	1.299145	4.665178	6.744717
12	2	96	6.814189	-1.071890	1.018258	4.027657	6.460877
12	2	4	0.457745	4.628987	-3.850504	4.028466	6.460882
13	1	100	6.699105	-3.921841	7.713136	1.111106	5.678338
14	2	93	-4.430197	7.554469	-3.021054	4.521685	5.778937
14	2	7	7.716951	-0.226067	7.319501	2.533553	3.660542
15	2	72	-4.666889	8.441241	-1.581397	3.995274	5.903110
15	2	28	6.763543	-3.445861	5.509063	0.756997	0.458090
16	1	100	6.391565	-7.332589	5.329085	0.154373	4.872936
17	2	62	-4.611440	6.518085	-0.835967	2.895396	7.107069
17	2	38	5.020364	-3.102003	6.044961	1.374631	3.948773
18	2	29	6.548984	-2.788819	8.034034	-5.023840	-1.851382
18	2	71	-0.056522	2.442753	7.905537	-5.020890	-1.851380
19	1	100	-5.238360	7.376535	-5.140277	3.191471	6.119728
20	1	100	-2.859760	3.362606	6.953166	-0.874181	-0.788883
21	1	100	-2.242813	6.691070	-5.746804	6.319949	2.563173
22	3	42	7.636546	-4.315268	6.313859	0.783890	5.522084
22	3	36	1.184078	1.262853	6.313383	0.783892	5.522087
22	3	22	-4.114468	6.594568	-0.088180	2.014380	7.859237
23	2	96	-10.580426	8.384728	-0.951267	0.641090	5.967187
23	2	4	-5.664287	2.702794	4.760150	-1.204769	4.373267
24	2	61	5.853889	-3.602536	7.659067	0.503660	2.363476
24	2	39	-4.500292	6.263428	-4.940076	6.997938	2.363531
25	1	100	-4.927829	7.709721	-11.019152	4.244493	4.578110
26	2	93	0.306050	-2.219954	5.883340	-1.978116	2.384338
26	2	7	4.078719	-3.322950	5.883433	-1.978120	2.384335
27	2	32	5.445071	0.587238	8.606626	0.615861	3.784324
27	2	68	-6.233472	5.786161	5.342924	1.713697	5.380152
28	1	100	8.674768	-3.164293	7.554134	0.538775	5.347029
29	1	100	7.895982	-4.054454	6.733929	0.457820	2.348369
30	1	100	-6.258853	5.855912	-6.003850	7.033687	4.479733
31	2	90	-4.769558	6.756892	-6.670663	3.953732	5.610395
31	2	10	5.147938	0.318238	-2.039390	3.951605	5.609512
