1	0	2	2	0	0	2	2	0	1	0
2	2	2	2	2	2	2	3	1	1	1
3	0	2	2	0	0	2	2	0	1	0
4	2	2	0	4	2	2	2	2	2	0
5	0	2	2	0	0	2	2	0	1	0
6	3	1	0	4	4	0	0	4	0	2
7	2	2	2	2	2	2	4	0	1	1
8	2	2	2	2	2	2	3	1	1	1
9	4	2	4	2	3	3	3	3	3	0
10	2	2	2	2	2	2	0	4	0	2
11	2	2	4	0	0	4	4	0	2	0
12	2	2	2	2	0	4	4	0	2	0
13	2	0	0	2	2	0	1	1	0	1
14	2	2	2	2	2	2	2	2	1	1
15	2	2	2	2	2	2	2	2	1	1
16	2	0	0	2	2	0	0	2	1	0
17	2	2	2	2	2	2	1	3	2	0
18	2	2	0	4	4	0	0	4	0	2
19	0	2	2	0	0	2	2	0	1	0
20	0	2	1	1	2	0	0	2	0	1
21	0	2	2	0	0	2	2	0	0	1
22	2	4	2	4	4	2	1	5	3	0
23	0	4	3	1	2	2	1	3	2	0
24	2	2	2	2	2	2	3	1	0	2
25	0	2	2	0	0	2	2	0	0	1
26	2	2	0	4	4	0	0	4	2	0
27	2	2	2	2	4	0	0	4	2	0
28	2	0	0	2	2	0	1	1	1	0
29	2	0	0	2	2	0	0	2	0	1
30	0	2	2	0	0	2	2	0	0	1
31	2	2	2	2	0	4	4	0	2	0
32	2	2	2	2	3	1	1	3	2	0
33	2	2	2	2	2	2	2	2	0	2
34	2	2	2	2	0	4	4	0	0	2
35	2	0	0	2	2	0	1	1	0	1
36	3	3	4	2	0	6	6	0	3	0
37	2	2	3	1	0	4	4	0	0	2
38	2	2	2	2	2	2	2	2	0	2
39	4	0	2	2	2	2	2	2	0	2
40	2	4	2	4	4	2	2	4	3	0
41	2	2	2	2	0	4	4	0	2	0
42	2	0	0	2	2	0	0	2	0	1
43	0	4	2	2	2	2	1	3	1	1
44	2	0	0	2	2	0	0	2	1	0
45	5	3	2	6	4	4	4	4	0	4
46	2	0	0	2	2	0	0	2	0	1
47	2	2	2	2	0	4	0	4	2	0
48	4	4	4	4	4	4	4	4	2	2
49	0	2	1	1	2	0	2	0	0	1
50	2	0	0	2	2	0	0	2	0	1
51	0	2	2	0	0	2	2	0	0	1
52	2	2	2	2	2	2	4	0	2	0
53	2	2	2	2	1	3	3	1	1	1
54	2	0	0	2	2	0	1	1	1	0
55	4	2	2	4	2	4	2	4	1	2
56	2	2	2	2	2	2	2	2	1	1
57	2	0	0	2	2	0	0	2	0	1
58	2	0	0	2	2	0	1	1	0	1
59	2	0	0	2	2	0	1	1	1	0
60	4	2	4	2	2	4	2	4	3	0
61	0	2	2	0	0	2	2	0	0	1
62	1	3	4	0	0	4	2	2	2	0
63	2	0	0	2	2	0	1	1	0	1
64	0	4	2	2	2	2	1	3	1	1
65	2	2	2	2	0	4	2	2	2	0
66	4	2	4	2	2	4	4	2	2	1
67	2	2	0	4	4	0	0	4	0	2
68	2	2	2	2	2	2	2	2	0	2
69	4	4	4	4	4	4	4	4	0	4
70	2	2	2	2	2	2	2	2	0	2
71	2	2	2	2	2	2	2	2	2	0
72	2	2	2	2	2	2	0	4	0	2
73	0	2	2	0	1	1	2	0	0	1
74	3	1	0	4	4	0	0	4	2	0
75	2	2	2	2	2	2	2	2	0	2
76	2	0	0	2	2	0	0	2	1	0
77	1	3	4	0	0	4	4	0	0	2
78	2	0	0	2	2	0	0	2	1	0
79	4	4	2	6	4	4	4	4	0	4
80	2	0	0	2	2	0	0	2	0	1
81	1	3	0	4	4	0	0	4	2	0
82	2	0	0	2	2	0	0	2	0	1
83	2	2	2	2	2	2	1	3	1	1
84	2	2	0	4	4	0	0	4	2	0
85	4	2	2	4	2	4	4	2	0	3
86	4	2	2	4	2	4	5	1	3	0
87	4	0	0	4	2	2	3	1	0	2
88	2	2	2	2	2	2	2	2	2	0
89	2	0	0	2	2	0	0	2	1	0
90	2	2	2	2	2	2	0	4	1	1
91	2	2	2	2	2	2	2	2	2	0
92	2	2	2	2	2	2	2	2	0	2
93	2	2	0	4	4	0	0	4	2	0
94	1	5	2	4	4	2	2	4	3	0
95	2	0	0	2	2	0	0	2	1	0
96	2	0	0	2	2	0	0	2	0	1
97	2	2	2	2	2	2	0	4	1	1
98	2	2	2	2	2	2	0	4	2	0
99	2	0	0	2	2	0	0	2	0	1
100	2	2	2	2	2	2	4	0	2	0
101	2	2	2	2	3	1	0	4	1	1
102	4	2	3	3	3	3	5	1	0	3
103	2	2	3	1	0	4	0	4	2	0
104	0	2	2	0	0	2	2	0	0	1
105	2	0	0	2	2	0	0	2	0	1
106	2	0	0	2	2	0	0	2	0	1
107	2	2	3	1	0	4	4	0	2	0
108	2	0	0	2	2	0	0	2	1	0
109	0	2	2	0	0	2	0	2	1	0
110	2	4	4	2	4	2	2	4	0	3
111	0	4	3	1	2	2	2	2	2	0
112	2	2	2	2	2	2	0	4	1	1
113	2	2	2	2	2	2	0	4	1	1
114	3	1	2	2	3	1	1	3	1	1
115	2	0	2	0	0	2	1	1	1	0
116	2	2	2	2	2	2	2	2	1	1
117	1	5	3	3	4	2	2	4	1	2
118	2	2	2	2	1	3	3	1	2	0
119	2	2	2	2	4	0	0	4	1	1
120	2	2	2	2	2	2	2	2	0	2
121	2	4	2	4	4	2	2	4	1	2
122	0	2	2	0	0	2	1	1	1	0
123	0	4	2	2	3	1	0	4	1	1
124	2	0	0	2	2	0	0	2	0	1
125	2	2	2	2	2	2	2	2	1	1
126	4	2	3	3	2	4	4	2	0	3
127	2	4	2	4	5	1	0	6	1	2
128	2	4	2	4	4	2	4	2	3	0
129	4	0	0	4	2	2	1	3	1	1
130	0	2	2	0	0	2	2	0	1	0
131	0	2	2	0	0	2	0	2	0	1
132	4	2	3	3	2	4	4	2	2	1
133	2	2	2	2	4	0	2	2	2	0
134	0	2	2	0	0	2	2	0	1	0
135	2	2	2	2	2	2	2	2	2	0
136	2	0	0	2	2	0	0	2	0	1
137	2	0	0	2	2	0	0	2	1	0
138	0	2	2	0	0	2	0	2	0	1
139	4	2	4	2	2	4	0	6	2	1
140	0	2	2	0	0	2	2	0	1	0
141	0	2	2	0	0	2	2	0	0	1
142	2	2	2	2	2	2	3	1	2	0
143	2	2	2	2	3	1	2	2	0	2
144	2	0	0	2	2	0	0	2	0	1
145	2	2	0	4	4	0	0	4	0	2
146	0	2	2	0	0	2	2	0	1	0
147	0	2	2	0	0	2	1	1	1	0
148	2	2	2	2	3	1	0	4	1	1
149	0	2	2	0	0	2	2	0	1	0
150	0	2	2	0	1	1	2	0	1	0
151	1	3	4	0	0	4	4	0	0	2
152	2	2	0	4	4	0	0	4	2	0
153	2	4	3	3	4	2	2	4	1	2
154	2	2	3	1	0	4	4	0	2	0
155	0	2	2	0	0	2	2	0	1	0
156	0	2	2	0	0	2	2	0	1	0
157	2	4	2	4	4	2	4	2	0	3
158	2	2	2	2	2	2	2	2	2	0
159	2	2	2	2	2	2	3	1	2	0
160	2	2	2	2	3	1	0	4	2	0
161	4	0	2	2	2	2	3	1	1	1
162	3	3	4	2	2	4	5	1	3	0
163	2	4	3	3	4	2	4	2	3	0
164	0	2	2	0	0	2	2	0	1	0
165	2	2	3	1	0	4	4	0	0	2
166	1	1	2	0	0	2	2	0	1	0
167	0	4	4	0	2	2	3	1	2	0
168	2	4	4	2	4	2	2	4	1	2
169	4	2	2	4	2	4	4	2	2	1
170	4	2	3	3	2	4	5	1	2	1
171	2	4	3	3	4	2	1	5	1	2
172	3	1	2	2	0	4	4	0	2	0
173	0	2	2	0	0	2	2	0	0	1
174	2	0	0	2	2	0	0	2	1	0
175	2	2	2	2	4	0	0	4	0	2
176	0	2	2	0	0	2	1	1	1	0
