270	5	0.862921	1.920427	5.821483	1.039612	1.821149	7.379994	-4.306143	5.828813	1.039295	1.821141	7.379978	-4.302724	1.870323	5.503362	7.299441	0.861964	1.924057	1.862403	5.505230	7.299456	-0.814081	5.192591	-3.845556	5.592122	7.300039
507	5	-5.182339	5.473097	-3.694817	4.296501	6.647467	1.200750	0.725114	2.870867	2.766838	6.096379	1.200755	-0.665032	4.464158	1.557634	4.593808	6.145335	-6.187413	4.464498	1.557623	4.593801	6.145335	-4.844080	2.886838	2.748921	6.075756
781	5	8.386440	-4.295511	3.079925	3.185531	5.140386	8.386440	-4.326438	3.199443	3.098942	5.045884	8.386440	-4.348595	3.252745	3.072047	4.980100	8.386440	-4.367713	3.139670	3.224500	4.773131	8.386440	-4.427655	3.328963	3.073865	4.674611
1176	5	4.599571	4.562163	0.493933	1.349042	5.815513	0.339024	1.582279	6.619373	-2.364872	3.122370	-0.964795	5.871105	-3.208495	2.935324	6.803373	6.008169	-0.568258	6.650665	-2.372167	3.118187	-0.964794	5.866490	0.470562	1.365237	5.827146
1322	5	-2.043697	-0.593721	2.688313	1.185373	3.196393	-2.031225	-0.815414	7.428178	-1.035293	2.895497	-7.263589	5.715372	-1.675485	3.656542	4.661003	4.541877	-2.137835	7.432652	-1.035293	2.895497	4.539961	-1.928956	2.708157	1.119801	3.172997
1390	5	6.867126	-2.894000	8.104352	0.653055	1.431512	6.867118	0.833515	2.277600	0.998662	1.432640	-4.252443	6.502116	2.225471	1.033262	1.432845	6.867066	1.323759	-2.815229	6.206968	5.071258	-4.253301	6.977256	-2.822075	6.207084	5.071258
1658	5	7.274458	2.107073	-1.184023	5.993851	0.350855	1.272836	2.120273	-1.192261	5.993872	0.350855	-5.030807	6.023936	-4.095613	5.995119	0.350861	1.299228	-3.287499	6.136287	1.209864	-1.101729	7.297210	-3.300094	6.136815	1.209853	-1.101743
1771	5	3.939546	0.581672	7.410553	2.606185	5.250949	7.727153	-0.971574	7.410879	2.606184	5.250949	3.835301	7.212506	-1.231665	5.037248	6.343799	-1.746189	1.140985	7.409324	2.606186	5.250950	-1.750505	7.689806	-1.232105	5.037248	6.343799
1989	5	5.417993	0.442516	4.078389	3.033929	5.181658	-4.658157	8.403246	-3.251404	3.380482	6.108626	5.296688	1.040467	4.332577	2.581830	5.475041	5.251215	1.448645	3.498240	2.911863	5.935646	5.426062	0.418025	3.975345	3.103643	5.216204
2040	5	7.362637	-4.628890	6.488597	-1.230298	7.114507	7.361604	1.188757	1.522896	1.949112	8.436584	7.358521	1.687842	-0.042741	3.374585	8.436973	-2.558458	6.468992	-0.043367	3.374595	8.436973	-2.535719	5.981406	1.516356	1.973209	8.436610
2163	5	1.044384	-6.303388	7.485042	0.575539	-1.770920	7.051087	-6.349811	7.485042	0.575539	-1.770920	1.027965	0.126911	-2.552857	5.880382	4.423937	7.038547	0.078362	-2.546053	5.880339	4.423937	-3.902950	6.518437	-2.583716	5.880574	4.423938
2174	5	0.483062	0.465509	1.352671	4.655353	6.060630	5.293733	-7.844454	6.885832	1.140311	4.570200	5.284071	-3.737419	1.379484	4.653644	6.060156	0.659240	-3.666855	6.885832	1.140311	4.570200	-0.065361	2.769200	-1.267824	4.685643	6.068978
2773	5	4.365234	6.311235	-6.356538	3.073983	6.224049	4.378802	5.268299	0.001076	-0.827646	0.904604	8.093314	0.589325	5.127437	-1.008822	0.643532	-1.801108	7.438415	-6.356579	3.073983	6.224049	-1.800912	6.410272	0.000268	-0.827279	0.905254
3313	5	-8.233024	6.317000	3.278860	1.142962	3.432520	4.088876	-4.200690	8.093844	0.084201	1.107424	-8.233036	6.693230	-2.728075	5.494296	5.681192	4.088759	0.108103	3.280664	1.140720	3.427529	4.088312	0.486891	-2.727637	5.494295	5.681192
3754	5	-1.209094	2.882458	2.281040	5.958130	5.250915	-4.984033	7.460239	-2.653971	5.975953	5.250915	7.897626	-2.396909	5.390725	-0.226767	-0.992055	-0.961291	2.721885	4.793605	0.745087	-0.501398	7.897575	-2.389470	3.183974	5.616021	5.250907
3934	5	0.905698	0.194528	6.896525	0.059275	3.973430	-2.249110	5.515343	-2.853162	5.741987	6.110524	7.070048	-4.999314	6.950892	0.059275	3.973429	7.047343	0.320937	0.446507	5.741773	6.110524	3.878090	3.721301	-1.655747	5.741987	6.110524
4389	5	-3.115293	5.927365	-3.253852	4.953918	6.432217	-3.020799	5.842600	2.649037	2.064759	6.366176	5.451118	0.393205	0.500144	4.945407	6.432216	1.839506	-0.350258	6.367558	1.323935	5.984430	5.489288	-5.149596	6.367823	1.323935	5.984430
4403	5	-4.216532	6.813730	-2.780945	1.819871	6.282444	8.600537	-0.628164	3.099111	0.445480	6.160778	8.602726	-4.463578	5.136997	-0.194051	5.499392	8.600460	0.612349	0.983572	1.438106	6.360791	8.601049	-1.469149	4.097287	-0.089293	6.038818
5277	5	-6.639389	5.162395	-3.263013	6.520537	5.029616	-2.445453	-1.154586	5.534029	0.816143	2.383710	-2.445622	0.365959	0.767835	6.511828	5.029613	3.414268	-1.085476	0.801422	6.511200	5.029613	3.414268	-2.480750	5.538187	0.810982	2.378598
6654	5	-0.870429	-1.286217	3.459838	4.558209	5.109801	-0.866766	-1.376707	4.943201	2.654414	4.073895	5.480495	-6.531142	4.946232	2.652549	4.071865	-2.772485	4.826938	0.412557	5.086969	5.172579	5.480395	-6.447951	3.484999	4.526737	5.104541
7109	5	1.670784	1.414338	2.343982	5.808325	2.262598	1.685278	1.342317	7.688859	1.387232	-0.759306	-0.384558	5.634008	0.098417	7.884148	2.263735	5.104698	-2.730940	8.046140	1.387223	-0.759328	5.104509	-2.718150	2.784237	4.412769	2.242911
7181	5	1.180401	-4.377885	6.719463	-1.172966	-0.435360	7.569145	-5.580723	6.719463	-1.172967	-0.435361	7.569144	0.381229	-2.237541	4.827465	3.194918	1.180169	1.596876	-3.593735	4.827483	3.194922	-2.037420	6.696750	-3.608603	4.827483	3.194922
7261	5	-6.368822	3.570253	-5.509795	6.064537	7.790309	5.506143	-7.623548	0.240442	6.006886	7.790302	0.201774	-1.597101	0.240246	6.006909	7.790302	0.202112	-1.615391	5.310722	1.967044	7.563259	5.506143	-7.641823	5.310891	1.967040	7.563258
7305	5	-2.164283	5.987889	-5.132194	1.724726	6.492371	6.803607	0.284629	5.525358	-0.134655	5.992522	6.852714	-0.010826	5.680052	0.053940	5.690092	6.823123	0.162219	5.645066	-0.216940	5.882621	6.773106	0.499429	5.013595	0.286781	6.130550
7799	5	-0.679796	1.976215	2.700207	3.855705	5.611921	5.733864	-1.600734	4.444191	2.391696	4.642749	-6.215708	5.943024	-1.532712	3.878709	5.615219	-0.679068	1.969565	4.215175	2.517658	4.821494	5.733863	-1.597104	2.875347	3.831827	5.608335
7892	5	0.082057	-1.335582	4.364382	3.836975	4.938132	0.082096	-1.997181	7.669638	1.013041	0.587174	5.163798	-2.172838	4.365589	3.836452	4.937489	-4.830400	6.304926	-2.033868	4.862342	5.438979	5.163805	-2.833900	7.670155	1.012858	0.587157
8002	5	6.932846	-0.687843	6.766192	0.037668	3.575204	2.310751	7.612123	-0.334668	4.243483	6.458448	2.319797	5.614236	3.815045	0.044790	3.580891	-0.743131	6.642681	3.083644	0.177848	3.687458	-0.743559	8.160978	-0.607723	4.243643	6.458515
8120	5	6.726822	-0.563937	-0.960609	4.508949	7.580009	1.655329	-0.561621	-0.960610	4.508949	7.580009	1.655321	-1.795339	3.809834	1.062042	7.117427	-4.050546	5.711972	-4.436321	4.509919	7.580046	6.726822	-1.797656	3.809834	1.062042	7.117427
8396	5	-4.036739	6.350073	1.870607	3.131913	7.553786	-4.037598	6.680885	-0.369814	5.012578	9.163485	-4.036748	6.352844	1.858996	3.150028	7.572019	-4.036840	6.387500	1.682278	3.438412	7.666279	-4.036818	6.385996	1.670755	3.480802	7.543606
8730	5	7.197472	-0.263323	3.011875	-0.190578	4.794657	7.203451	-0.437035	3.477742	-0.565006	4.550803	7.210067	-0.449665	3.147342	-0.077288	4.375314	7.208050	-0.508644	3.549623	-0.578456	4.420888	7.200957	-0.388423	3.394108	-0.502032	4.623035
8772	5	-2.757686	5.201660	1.592135	-0.554067	3.780739	3.301671	5.707644	-4.549620	3.937896	5.712182	-3.126251	5.762936	-4.550210	3.937896	5.712182	-0.791087	0.215621	7.060251	-0.602771	3.643912	3.843508	5.005474	1.600863	-0.555482	3.776810
8959	5	1.903033	2.087079	4.757115	2.535132	2.003518	-3.660004	2.100706	4.752161	2.538621	2.017278	1.902874	6.778540	-3.906665	4.449006	6.046419	-3.660153	6.791831	-3.913476	4.449374	6.046464	7.582737	-3.752580	5.041766	2.339448	1.271807
9333	5	9.034329	-1.051625	5.659796	0.345571	4.201566	8.054402	3.649558	2.071654	1.355667	4.918033	-0.980840	9.712761	2.071380	1.356166	4.918365	-0.981572	9.826050	-1.938956	5.293027	6.431175	7.945291	3.762973	-1.938791	5.293027	6.431175
9646	5	8.430656	-1.181178	2.192841	2.292229	3.543869	8.430745	-1.314807	2.943641	0.914440	3.777477	8.427940	-1.274691	2.958125	-0.271509	4.248303	8.431163	-1.228631	2.637577	1.695889	3.462592	8.429125	-1.305215	2.966019	0.320363	4.057020
9687	5	-0.273590	0.533288	8.196313	1.577688	-0.427484	-6.118785	6.625324	-2.639311	8.014533	1.247981	5.784347	-4.948150	8.196365	1.577688	-0.427484	5.784347	-4.787236	2.954816	7.860253	1.247979	-0.275029	0.694259	2.954726	7.860299	1.247979
9837	5	-3.916940	8.495540	-4.959141	4.330594	9.029115	7.324686	-0.394689	6.321401	0.688808	2.698572	1.961234	2.107653	5.358896	0.690668	2.698589	5.146174	4.466518	-3.722201	4.330593	9.029114	7.318572	0.096158	0.410586	4.256731	8.972982
