1	1	-5.233895	6.542533	-4.228119	5.113277	6.190546
3	1	-2.714983	6.718877	-6.017866	4.208685	7.035023
5	1	-3.468463	6.529482	-6.033041	7.855055	6.119165
13	1	6.699105	-3.921841	7.713136	1.111106	5.678338
16	1	6.391565	-7.332589	5.329085	0.154373	4.872936
19	1	-5.238360	7.376535	-5.140277	3.191471	6.119728
20	1	-2.859760	3.362606	6.953166	-0.874181	-0.788883
21	1	-2.242813	6.691070	-5.746804	6.319949	2.563173
25	1	-4.927829	7.709721	-11.019152	4.244493	4.578110
28	1	8.674768	-3.164293	7.554134	0.538775	5.347029
29	1	7.895982	-4.054454	6.733929	0.457820	2.348369
30	1	-6.258853	5.855912	-6.003850	7.033687	4.479733
35	1	6.979234	-1.641967	2.610019	0.238360	-0.647883
42	1	4.993493	-4.380214	8.273534	-0.007935	4.599064
44	1	6.534587	-3.742002	6.985645	-1.353415	6.260576
46	1	6.965195	-8.404306	5.828935	0.174204	4.345759
49	1	-3.453330	2.613530	3.643205	3.392803	2.299900
50	1	8.486395	-2.707433	5.990889	1.246564	5.167637
51	1	-2.608241	9.374963	-6.624776	8.516838	2.812392
54	1	7.063141	-7.924990	5.309331	3.126542	5.951358
57	1	4.785543	-7.363229	5.937988	1.566881	1.567488
58	1	8.367122	-5.448173	6.270607	1.584690	1.288192
59	1	6.531935	0.577893	8.196061	2.027665	5.963692
61	1	-3.242670	7.680650	-0.629478	7.919957	4.501391
63	1	5.717409	-2.003863	4.702976	2.043605	3.479739
73	1	-1.935009	5.074874	-0.178542	6.052904	4.379284
76	1	6.375097	-8.711286	6.393026	1.282068	6.346504
78	1	8.662482	-3.423624	6.713729	-0.827908	5.888349
80	1	7.594867	-2.366598	4.471088	2.781630	5.226785
82	1	7.799791	-2.262337	7.497838	-1.716782	4.934788
89	1	6.112014	-4.713586	5.724325	0.953053	2.593711
95	1	6.412629	-1.420633	6.499411	-5.165654	4.360109
96	1	7.893070	-1.161897	7.350000	-1.787469	1.742860
99	1	7.679320	-3.540176	6.307819	0.586754	3.940920
104	1	-6.933808	7.765558	-2.638947	7.092054	4.668684
105	1	9.111299	-4.785224	6.331583	-0.196656	2.224566
106	1	6.444824	-9.337823	5.385231	-0.827178	-0.343262
108	1	8.262160	-8.965263	7.734318	1.779013	6.177048
109	1	-7.058767	6.429228	1.530619	2.419422	7.356148
115	1	3.853114	4.927188	-1.865468	-0.234387	6.868419
122	1	-5.241650	4.765580	-6.463315	2.307080	5.421608
124	1	8.489378	-4.259080	8.944056	0.909412	0.626066
130	1	-1.292050	8.303473	-6.370691	5.442859	5.166604
131	1	-1.902481	6.776149	-1.560485	1.099256	3.088500
134	1	-8.750698	5.151144	-3.661070	4.991946	6.751725
136	1	5.693118	-6.198902	9.852268	-2.338310	4.708066
137	1	5.868216	0.525809	8.200920	-0.362037	6.122615
138	1	-10.066871	5.945748	-0.409240	2.654629	5.019457
140	1	-4.053525	6.081577	-3.143232	4.196274	5.696279
141	1	-6.169840	7.640417	-4.387376	7.871951	4.110389
144	1	8.861336	-1.172090	6.801249	0.604595	2.392325
146	1	-6.213575	8.355960	-6.852927	5.185888	7.843207
147	1	-7.795565	7.364148	0.500942	1.288735	6.306727
149	1	1.588434	6.681363	-5.068972	4.077068	7.069559
150	1	-6.906963	3.434177	1.752164	3.545243	5.977815
155	1	-2.195448	7.155354	-2.916437	4.545755	6.626198
156	1	-2.809664	7.334279	-3.227734	3.064659	6.453190
164	1	-6.006615	8.651456	-5.649020	4.726971	3.151438
166	1	0.927525	7.060309	-4.585520	5.237165	6.917917
173	1	-5.859766	7.931116	-1.926741	5.790781	5.755605
174	1	7.894394	-5.535651	5.954392	-0.802873	5.391394
176	1	-4.719179	6.900379	-2.271109	3.433870	6.083402
178	1	-7.264681	6.493144	2.875027	-0.944216	0.167016
184	1	7.329039	-6.095172	8.512770	-0.865387	3.179749
185	1	6.061889	-2.456239	9.408576	-0.934378	2.251079
188	1	-2.960641	-1.013430	7.785738	-1.409899	2.144106
