9	3	-0.501752	4.965749	-3.295612	3.048648	6.608224	6.386136	-1.281079	3.477616	1.729494	5.843881	5.399937	1.711782	1.466592	1.966245	6.160016
22	3	7.636546	-4.315268	6.313859	0.783890	5.522084	1.184078	1.262853	6.313383	0.783892	5.522087	-4.114468	6.594568	-0.088180	2.014380	7.859237
36	3	7.885350	1.518312	-0.429201	4.828385	6.992095	2.956068	7.465057	-4.951208	4.835895	6.992109	-3.623118	7.777501	-4.952447	4.835895	6.992109
40	3	-4.782598	6.394286	-1.984392	4.682803	6.771825	6.839973	-4.725142	5.893835	-0.433413	5.445085	0.559853	-0.164094	5.893038	-0.433413	5.445086
55	3	8.363457	-4.213877	7.317946	-0.452648	0.779586	-4.038093	8.193616	-3.582417	3.338813	6.037609	8.284563	1.284685	2.933314	3.317204	5.987014
60	3	7.631556	-2.152288	4.641830	0.971920	2.413104	6.399719	3.568326	0.930686	3.292218	5.562485	-1.650988	6.218220	0.659518	3.294979	5.562523
66	3	-2.178592	4.683291	-0.055925	4.093958	5.243531	3.630306	3.351998	-0.055511	4.093958	5.243531	5.591047	-1.897557	8.381421	0.553516	0.224234
85	3	-2.627401	9.012865	-6.671527	6.708164	0.434970	8.994614	-2.295627	5.309116	0.776326	-4.639684	8.127834	2.536634	-0.454274	6.708161	0.434970
86	3	6.403164	1.585177	0.558557	2.959114	7.700871	-0.476524	7.166298	-2.651298	3.014505	7.701562	6.449335	0.409691	3.484776	1.502891	7.453660
94	3	-5.002237	7.167665	-2.516041	3.638482	7.194756	-1.567626	0.797624	7.696822	0.245516	5.603084	2.862494	0.565698	7.697367	0.245516	5.603084
102	3	6.862775	-5.923041	6.774432	2.050363	3.822619	-0.201829	4.349705	-2.922548	5.972509	4.915903	6.862089	0.137770	1.395392	4.622183	4.741397
110	3	-1.991897	3.280786	6.642039	0.426379	-0.678623	5.020026	-2.596577	9.133305	0.417449	-0.678772	-4.679208	4.810188	-1.712419	6.394951	5.061532
117	3	4.022083	-2.812864	7.332041	1.480624	2.491852	-7.703694	6.448794	-3.594525	3.982432	6.449633	-1.348563	0.532883	7.330619	1.480629	2.491852
121	3	-1.153736	7.105982	-1.593685	3.992145	5.939383	2.664209	0.486947	7.021718	1.307190	4.203780	4.626827	-0.993706	7.097667	1.258881	4.165690
126	3	6.365966	-2.107126	5.009838	1.128234	1.060495	5.284567	3.337546	1.351823	2.616013	5.276981	-0.794932	4.711889	-1.902886	2.617108	5.278907
127	3	-0.627438	0.673305	5.350446	0.444210	1.402186	-6.316392	3.937954	-0.471608	1.838513	3.230590	5.749757	-1.313347	5.416260	0.439097	1.397540
128	3	-0.152635	-0.086966	6.978240	2.762315	6.215297	6.122040	-6.471095	6.991477	2.762315	6.215297	-4.265090	4.601536	-3.134487	5.370036	6.492319
132	3	7.274034	1.547136	0.580101	4.443287	6.065104	-0.325953	7.743916	-5.305070	4.443728	6.065264	8.993128	-2.164243	4.413846	2.415541	5.000691
139	3	4.878683	6.747006	1.835399	1.262743	6.685609	7.068290	-0.796761	7.552240	-1.883182	5.110922	-0.783596	8.424254	1.834729	1.262802	6.685707
153	3	8.658520	-2.784614	5.856345	1.781239	1.487468	-1.119622	2.072196	5.591792	1.791079	1.489586	-2.045400	5.498089	-0.762673	5.736470	7.799087
157	3	4.850329	-1.486090	8.644421	0.995548	4.306495	-1.421546	1.078655	8.644258	0.995548	4.306495	-6.858449	7.083091	-3.515152	7.182339	5.034428
162	3	2.133070	7.177213	-1.977510	3.347631	6.397032	6.104225	-0.989778	4.830820	2.366129	5.975811	-4.388132	7.249188	-1.977510	3.347631	6.397032
163	3	6.986714	-3.614789	6.165860	2.229906	5.558638	-2.342198	7.784128	-2.753302	5.205003	5.563409	-0.774459	1.749810	6.110740	2.262083	5.559140
168	3	-1.310125	3.762688	4.945793	0.495898	1.309746	-4.857353	6.688341	-0.357405	3.926735	6.851531	5.440228	-1.494781	6.167711	0.477659	1.297319
169	3	6.302560	-5.546468	6.792355	1.763542	2.592992	-4.813747	6.166872	-1.802896	4.611404	6.819625	6.302536	-0.442837	0.463709	4.549965	6.817343
170	3	7.761421	-3.701605	6.461050	1.228610	-0.281632	-3.931138	8.178100	-0.155940	3.993477	4.176487	7.533193	2.633774	0.201578	3.993369	4.176376
171	3	1.072758	7.407897	-0.203392	3.540890	3.653420	8.045302	-2.902697	7.548816	-1.307948	-0.603958	2.438966	3.105446	6.947421	-1.307891	-0.603958
177	3	-1.570190	7.832764	-2.980839	4.100892	6.174819	9.299729	-4.182220	6.554216	1.436801	3.066023	4.000268	6.794104	-2.979934	4.100892	6.174818
179	3	2.113916	-2.700063	7.157027	-0.856675	1.306995	8.423530	-2.733314	7.157028	-0.856675	1.306994	-2.861781	6.728389	0.960186	0.974229	1.685189
187	3	7.014605	-0.122329	-0.382368	3.480828	6.936214	-2.632383	6.465501	-5.023484	3.482166	6.939673	7.037638	-4.944331	4.510060	1.038529	1.933599
197	3	-3.071947	5.915780	-3.297993	4.443985	6.847323	7.088471	1.106984	-0.664458	4.443946	6.847322	7.103133	-4.727287	5.400448	1.612339	3.983963
198	3	6.142115	1.897983	0.886916	4.830560	3.920121	-5.321302	7.051360	-5.521674	4.831967	3.920282	6.278256	-3.475609	5.476325	-0.885074	1.364711
209	3	7.883884	-3.642462	8.472553	1.045623	3.792609	-3.795029	5.439177	-3.902445	6.003484	6.774395	7.883865	1.068757	-2.285104	6.003483	6.774395
210	3	6.622163	0.321812	1.334876	4.794812	6.818728	-1.667380	6.992916	-4.938760	4.795704	6.818731	6.750465	-3.608430	5.680967	1.905627	1.495761
219	3	6.753674	-3.379139	5.325291	-0.218563	4.917001	-4.345711	6.893224	0.296024	1.880056	6.649424	0.457585	0.241541	5.308025	-0.217956	4.917832
221	3	0.231516	0.616583	7.106077	2.445330	-0.823791	6.601838	-4.435359	7.193533	2.445018	-0.824189	-4.097241	6.278397	-1.594334	6.768121	5.173717
222	3	-1.563395	4.820707	-1.940415	2.929638	7.116559	5.469399	-5.311897	7.006031	-1.558971	4.602950	5.443007	1.289712	1.458480	2.901875	7.115702
224	3	7.311828	-6.153263	6.078370	0.759083	3.206982	-3.320214	5.956514	-2.558631	5.076223	6.082506	7.311439	0.278854	0.347754	5.076055	6.082506
226	3	-2.209881	3.959698	3.883699	0.757089	5.005316	5.354599	-0.965918	6.343496	0.750109	4.999717	-3.605014	6.012978	0.664059	2.809100	6.504813
239	3	-2.536784	8.136545	-2.267858	8.069653	5.014024	-1.541068	2.480967	4.405812	2.657533	3.367242	4.500773	-0.796784	4.531627	2.495119	3.148955
242	3	-5.293386	7.067882	-3.426834	5.644162	5.633707	0.591076	0.417444	7.432821	1.910370	4.416126	6.704576	-3.102402	7.529327	1.910313	4.416094
244	3	0.699681	2.494899	6.875853	-1.726222	4.620302	-1.786759	5.550608	-0.303260	4.808820	6.945694	6.199685	-0.371492	6.891592	-1.726444	4.620147
253	3	-6.892602	6.370248	-4.012123	7.199674	2.144785	-2.294962	0.890243	5.764951	1.631643	1.702777	4.278254	-1.778099	5.825748	1.631216	1.702104
257	3	5.927263	-4.775376	6.645871	1.462235	-0.784156	0.757697	-0.975882	6.645870	1.462235	-0.784156	-1.375767	5.597593	-0.817968	6.432427	5.323480
260	3	5.563138	3.314607	1.454336	2.929739	5.519308	-4.478795	6.765055	-4.738798	5.843803	5.932866	6.139138	0.687859	3.264883	-0.021931	1.978834
264	3	7.325406	1.271068	1.516451	6.611127	3.917635	-3.693676	7.848790	-5.013329	6.612024	3.917635	7.325933	-4.079989	6.688925	1.238901	-2.334294
265	3	7.526018	-4.590885	6.867928	1.763727	2.070008	7.526015	0.593381	0.822065	5.710749	6.376007	-0.535132	6.803548	-2.494275	5.710792	6.376009
268	3	0.871129	0.217860	7.593533	2.294399	2.020378	6.786171	-2.430624	7.593534	2.294399	2.020378	-4.769989	6.209492	3.130289	2.528421	2.673999
269	3	-5.432953	6.448320	-2.539115	2.505340	6.143803	-0.146960	0.433801	6.703776	-0.051029	2.296294	5.567189	-3.584288	6.703792	-0.051029	2.296294
289	3	-3.827174	6.982367	1.319164	3.062465	7.200531	-1.798772	1.565113	7.041642	0.039149	4.233335	6.563160	-4.917240	7.259178	-0.089823	4.090762
295	3	6.711827	-0.104378	2.135546	2.988851	6.496790	-1.611591	6.148386	-4.433177	3.205676	6.501293	6.712311	-3.197016	3.626207	1.551221	4.911000
296	3	7.771986	-2.565975	3.372114	-1.877609	4.633190	7.755099	2.090402	-1.592777	0.540819	4.962338	-1.906020	5.080301	-2.241488	0.543030	4.964576
299	3	-7.307805	4.962684	-3.005900	7.576512	4.837444	-1.108793	2.006908	2.313126	7.340128	4.835440	5.308750	-4.429570	2.316844	7.339007	4.835429
300	3	-2.404365	6.495609	-0.301476	1.266353	6.662427	-2.204522	1.387103	9.008477	-0.911476	6.478212	4.744399	-2.690764	9.031910	-0.911479	6.478212
301	3	-0.586484	1.064792	7.633325	-3.771045	3.265382	6.250162	-3.148862	7.633451	-3.771045	3.265382	-2.623431	5.003766	1.567539	2.310489	3.938266
305	3	6.223207	1.903285	2.643172	-0.784073	1.760468	2.542154	4.779573	-0.555258	1.006545	3.956810	-4.047501	6.850066	-3.451623	2.125529	5.601576
306	3	-0.814847	-0.418041	2.371698	2.735947	0.885553	6.317608	-6.818626	2.379625	2.723089	0.837735	-4.081351	4.468223	-4.040678	7.089005	4.984315
308	3	7.253297	-3.660131	7.805924	0.845168	4.633640	-2.571121	6.627686	1.053704	1.904865	6.603374	0.972883	-0.746227	7.805123	0.845168	4.633640
321	3	7.701980	-5.407282	7.068628	-2.668388	-0.966018	-4.068876	4.406457	-0.965457	2.661315	4.547406	1.717786	-1.228678	7.064244	-2.667943	-0.966018
324	3	0.940120	-2.241448	7.106058	0.893209	-0.190949	-2.066659	4.164193	0.752876	4.408640	6.070502	6.457294	-6.937310	7.106058	0.893209	-0.190949
339	3	5.809365	-4.674186	4.982079	2.402564	0.755574	-4.659282	7.190723	-7.293632	6.604144	3.731838	5.596750	1.922446	-1.040377	6.602326	3.731837
354	3	-4.981816	6.471657	1.892374	2.636496	6.198955	-4.408641	1.287200	6.066981	0.408633	3.083941	7.431445	-4.405603	6.581183	0.346588	2.985379
355	3	-3.088314	5.104686	1.918616	0.102265	4.827970	-0.330111	0.643455	6.876902	-0.529879	4.203207	5.594609	-5.493332	7.625487	-0.530212	4.202945
