190	1	-5.530457	-6.678512	3.646284	-3.455010	5.900133	-7.771143	-4.034973	7.024591
191	1	-1.920803	-2.104734	2.833389	6.210587	-1.929979	-4.901754	-11.068767	2.924775
194	1	-2.851496	-2.337179	3.690483	-1.623103	-6.141177	-5.144999	5.782799	5.089311
204	1	-5.601089	2.040303	-0.174642	1.468455	-3.934535	2.776604	-1.976051	-6.483871
227	1	-2.398713	-5.697878	-3.226134	-2.793469	4.437738	6.943753	-9.575760	3.877036
239	1	-4.670964	-7.398620	9.103820	-1.688534	2.557726	-3.958123	-1.961309	8.511493
247	1	-2.257093	7.495226	-4.422785	3.451672	-4.458847	1.779271	-10.247556	-2.074490
249	1	-3.142438	-3.373585	9.530635	6.334428	-6.554572	-11.307988	-2.951701	8.418913
261	1	6.021335	-4.824328	-3.636030	-3.119944	-1.332089	2.824521	-7.051074	2.309032
266	1	7.394181	-9.003938	3.525136	4.754910	-4.928646	-2.298872	-8.621333	-4.214939
267	1	-3.868084	-10.452637	-6.451723	0.337993	1.094636	4.155347	5.102094	-5.809576
281	1	-3.781013	-11.065438	3.974786	8.549531	-5.906694	-2.067838	-4.634348	5.205899
288	1	6.117266	-6.958711	-8.922883	-4.618109	-3.611617	1.453131	-4.289833	8.009798
291	1	-4.412747	5.173722	-6.193345	3.018170	1.362946	3.860255	-6.985885	-2.031619
292	1	-5.360056	6.106562	-4.494299	3.834380	5.385412	-1.956887	-6.924785	-4.810437
309	1	2.901192	5.479215	-8.490749	-4.003667	-8.995717	1.719718	3.147401	-7.608898
325	1	-2.397120	1.878899	4.731444	-4.128214	-3.052816	6.218227	-3.331707	-6.724795
331	1	-0.092067	5.935712	6.988014	-8.859078	-4.927155	-6.746868	-5.511276	7.307936
338	1	0.868039	-6.952012	-11.096316	-3.974229	4.847856	-3.864116	2.203883	2.217837
345	1	-4.998489	9.888207	-6.363133	-2.571595	-2.626094	2.948600	-2.734566	4.034091
370	1	3.680951	8.983038	3.672380	-6.746079	-3.243163	-3.773285	-6.022957	-3.616759
422	1	-6.532992	5.011103	-3.180761	-4.289317	-1.692980	-3.441614	4.576798	6.409149
427	1	-3.123660	4.928020	-1.445959	-8.031576	4.417426	-0.741204	3.572355	-7.694356
441	1	-4.475123	2.372634	9.633857	-6.290128	6.498052	-3.013259	-4.970398	-5.321565
460	1	0.926096	6.930222	-6.938523	-9.958030	-4.794085	-5.536374	5.256639	0.636566
461	1	-5.561677	-7.036466	3.519457	6.316456	1.315068	1.328514	-4.981750	-5.459302
466	1	-4.550989	3.748384	6.732686	-6.019069	2.542253	-3.271896	-7.223041	-0.383952
474	1	-3.083012	-0.241031	7.682344	-1.194862	-1.267843	-0.226375	-3.848165	5.998674
478	1	10.189651	-0.021834	-5.406573	-7.508637	-6.425169	-3.726705	6.705378	0.703391
499	1	-8.382954	3.405334	-2.908244	-1.846042	6.700330	-2.124872	3.108136	-3.039356
508	1	-2.657604	1.007531	4.907747	-2.921035	-3.348376	-6.221514	-0.934195	6.402736
516	1	-7.115548	-0.454684	5.870682	6.577740	-5.462510	2.221833	-11.897654	-5.400006
522	1	-1.854895	-3.830920	1.537036	-5.044921	5.557923	-4.414518	4.787622	-6.301848
534	1	-1.479025	2.153332	7.607284	-5.449049	-8.522830	-9.303382	-3.677225	3.954528
568	1	6.801779	-10.261606	7.053457	4.805066	-5.093023	-3.718270	-3.045288	-2.863034
570	1	7.562132	-5.278155	-5.313062	-7.789396	-3.655047	-1.756959	7.673487	7.477123
585	1	-6.879136	-8.090202	4.021009	2.951443	2.404406	-8.369947	-4.870943	1.550163
586	1	-1.694545	6.949883	-5.057672	-6.787156	-0.518489	2.581747	-8.770535	8.511571
588	1	-0.627251	5.532628	6.075056	-2.840018	6.746241	-4.764371	-2.192681	-5.587514
592	1	2.527111	-2.393144	-5.276744	9.378409	-6.102203	7.316122	-4.285880	-3.880877
604	1	3.434163	3.848091	-5.806286	-7.120118	3.216633	-10.742060	0.179987	-4.243203
614	1	6.135506	-3.085789	-12.878874	-0.751650	7.129904	1.754270	-0.404617	-4.707180
635	1	7.591294	-5.921361	-2.556150	-1.407907	1.095674	-5.571451	-3.183175	6.145992
646	1	6.186727	-1.642493	-5.650619	-1.874153	2.684226	7.216447	-8.838706	-8.689977
649	1	2.800743	-5.470614	-6.020182	-4.667619	2.655227	6.206282	-3.061748	-4.994212
652	1	-8.311200	-10.680691	-0.325265	-0.482019	6.415192	2.700579	5.870666	-3.981445
671	1	0.092016	-0.745760	-0.717542	-11.597216	-10.543864	7.553771	6.114322	-4.395867
686	1	-1.872152	-2.019248	2.930514	5.375586	8.151448	-6.654674	-3.586852	-3.869783
697	1	-3.969003	-6.939353	-2.944308	5.168503	-5.652056	4.645895	3.758790	-3.211845
703	1	-5.883806	-4.384334	-4.055772	8.837950	-9.488163	-5.662789	1.963034	6.667885
708	1	4.631449	-1.315570	-8.377399	2.819550	-6.629148	11.878549	-4.472621	-2.986922
710	1	-6.155469	7.294361	-1.618922	-1.306094	-9.388641	-1.642039	1.918300	5.074466
712	1	-6.932472	-4.535936	7.132210	-4.814846	4.888961	7.528524	-4.912968	-5.477119
716	1	6.048796	-6.258231	-3.035728	-2.040605	-5.123921	-4.074602	6.932397	5.824494
725	1	-6.796249	5.852335	-5.271293	-2.529169	2.009816	5.121889	-1.716039	-3.077873
726	1	-5.146109	-4.039766	4.962836	3.766555	-5.208152	-1.813442	-6.512102	5.087530
730	1	-3.774042	1.988656	-2.119072	-6.686805	4.492007	-7.288738	-4.802119	2.730853
741	1	7.703613	-0.313582	3.559935	-7.276958	-5.871616	-3.035282	8.119520	-4.626301
742	1	3.321942	-2.161824	-2.997953	-4.088733	-4.688208	3.840373	4.471762	-5.960747
755	1	4.441941	-5.501834	-5.367527	5.660024	-2.533023	-8.442974	-2.742658	3.341292
758	1	-3.477377	1.430376	3.128222	-10.461183	3.833340	-5.086380	3.846428	-14.544307
772	1	-6.719484	4.659914	-2.966838	1.904817	-9.488791	-1.854496	6.487240	-3.830911
776	1	3.436597	-4.049799	-4.982234	-3.330286	-4.956860	-6.176363	9.261709	5.640436
784	1	4.038271	-6.853350	-2.150124	3.991714	-12.161904	6.486119	-3.951318	-2.464103
792	1	6.675902	-8.224822	4.004696	-6.216503	-2.512544	-4.791426	0.776136	-0.906309
825	1	6.729820	-5.191192	-1.116803	-3.271607	2.716538	4.931521	-4.307327	-5.666156
831	1	-7.934314	1.172500	3.476391	4.920492	-8.335258	-6.378585	-11.257379	4.350189
857	1	-6.399750	-6.588682	-5.775830	-3.934149	6.245241	-3.882167	6.000898	4.359090
895	1	-2.700238	2.937510	6.200019	-14.406419	-6.517498	5.868258	-3.733695	-1.578493
909	1	3.594314	-7.412996	-5.285923	-3.492165	-5.974288	7.980870	8.397442	-5.724691
954	1	-2.059634	4.514314	5.297608	-3.182137	4.170936	-7.322709	-5.646799	-5.039577
959	1	0.655540	8.243496	5.003013	-7.588282	-6.155181	-7.853973	0.276310	-3.170801
965	1	-6.411354	6.464303	-5.354418	-5.342463	-7.179342	4.476946	-0.424528	7.618395
979	1	-0.526963	4.743701	-2.320071	-7.925877	4.405011	-4.789954	-0.539427	0.199053
989	1	-2.465225	3.535988	-11.164292	-4.136777	5.952925	3.056756	-10.133602	-1.909897
1008	1	2.004266	-3.107990	-7.450274	8.535764	-12.751144	1.575440	-0.585274	-4.276859
1024	1	1.111861	-0.584071	5.726209	6.347090	-1.058639	-7.604579	-3.718526	-2.397750
1034	1	-12.038488	9.840507	-2.313072	-2.207264	3.141296	-4.135113	5.728874	-3.740152
1043	1	-7.196356	6.502005	-7.178399	6.080830	-4.567525	-3.344867	-6.813857	3.003472
1044	1	-4.591336	3.398124	3.072087	6.629405	-8.045148	-0.075998	-4.437189	-7.241751
1049	1	-5.267488	-0.459098	3.647078	-3.606295	-3.457566	6.675273	-5.237415	6.976105
1050	1	1.844722	-3.113885	7.138968	-8.091307	-6.286901	8.460840	-5.644008	-7.354415
1076	1	2.281364	1.890562	-7.793663	4.790298	1.484806	-4.011585	-7.856692	-6.062766
1089	1	-1.682535	3.880064	6.312832	-8.242905	-9.348805	-2.905958	7.843636	-3.061566
1093	1	-7.259690	5.398265	7.468397	-0.803555	-1.697414	-1.480506	-7.593562	0.851671
1110	1	0.154222	-4.377686	5.478478	-4.813479	6.242553	3.437737	-1.416930	-1.645952
1165	1	3.517030	-8.595531	-5.224729	6.543026	6.827018	-8.869256	-0.734264	-6.642411
1225	1	5.476999	4.878811	-5.827487	-4.152786	-8.239710	-8.757236	4.090357	-4.750978
1242	1	-3.325590	4.192361	8.651446	-0.498838	-3.830293	-2.519649	2.117066	-2.864692
1257	1	5.085263	-2.071891	0.015202	-10.672326	-10.205749	-6.557370	5.388306	1.068907
1259	1	9.613455	-11.614407	3.796056	4.625684	-6.258267	-2.199224	0.477094	-9.814629
1277	1	-3.148114	3.517246	-2.674310	-1.956556	3.121553	-15.445612	8.400879	-5.098557
1280	1	-3.755213	-4.400948	5.916678	-2.294546	-2.533781	3.923461	-5.345234	2.843418
1302	1	8.561073	-6.100910	7.718504	-2.685201	4.214894	-4.899637	-5.371363	-8.253296
1344	1	-7.108142	1.003649	-5.209803	-6.611341	4.046923	6.501511	-11.384527	2.887502
1346	1	2.611854	-7.916691	-2.556774	-2.774325	2.879006	2.126221	6.034957	-6.171957
1351	1	-2.071317	-2.499245	-2.211493	11.138963	7.187670	-8.382711	0.806050	-1.217087
1354	1	-7.939203	8.385506	4.242701	-6.471290	3.707307	-4.226759	-2.922748	-1.306654
1356	1	-1.352881	4.391365	-7.451796	-6.422507	2.756607	3.766717	-6.867759	-0.109750
1370	1	-3.204228	-1.831835	-2.574864	4.116367	-3.355071	5.888098	-6.831099	6.027875
1392	1	-4.583596	-5.926813	5.089453	3.300220	-3.503087	6.834907	-7.574234	-1.281994
1395	1	4.182749	-6.300091	2.659903	-0.366294	5.581382	-5.835255	-8.659936	-5.761524
1407	1	-4.945936	-4.549031	2.870706	-10.521250	10.281922	-3.369940	4.329502	-3.847897
1415	1	6.184683	-3.124762	6.286524	-4.065596	-5.537486	-9.236455	2.124388	-5.987891
1416	1	-3.280483	-3.157905	1.671553	3.530303	3.014065	-10.848865	-7.301777	3.091043
1440	1	-8.435998	-0.769259	-2.604590	3.396253	3.982618	-5.276654	-7.350492	5.584699
1452	1	4.672123	-2.268691	-6.435997	-0.445144	2.941464	8.579283	-9.859994	-5.165240
1454	1	-4.526874	-3.259721	3.629913	-2.677899	-6.942335	5.330681	-4.846780	8.016648
1486	1	-4.433391	-7.602531	4.743969	1.371131	2.630168	-11.161624	4.413748	-5.109937
1487	1	-2.939937	9.583109	1.683318	4.844661	-7.037500	-4.650599	-2.191891	-1.020533
1494	1	-2.265549	2.766044	4.105060	-0.351729	-4.976771	-4.469572	-5.928727	5.148536
1495	1	-2.000528	-4.985483	-2.304382	3.054583	6.480118	-7.195755	4.154145	-6.088385
1509	1	-4.806516	2.175424	11.356710	-0.771753	7.664461	-6.832928	-3.207370	-5.647804
1510	1	-1.949863	3.316448	-4.050026	-3.807786	6.626540	-3.633506	2.420006	-7.611571
1533	1	-6.041751	6.897287	0.901504	-5.150264	-0.667868	4.725918	-4.628464	-4.770494
1546	1	-5.838669	1.263844	-6.299260	8.936215	1.803829	-0.358385	-6.192089	-11.511966
1572	1	3.426065	-6.971382	5.249883	-1.900345	-10.327724	3.179554	-2.203519	-2.180005
1584	1	-0.879010	4.455314	-3.317234	4.574671	-5.277341	4.715321	-6.462708	-5.218500
1607	1	4.654127	-5.248809	-2.705244	-6.789932	-4.377476	-6.576377	2.444618	5.389027
1610	1	-0.697844	-9.942977	-4.739052	-2.320625	6.149217	2.869495	3.718680	-6.341944
1613	1	-12.418374	-6.084553	-6.768927	7.499271	1.864738	4.100193	1.478640	-12.007177
1630	1	-4.648617	-4.046771	0.675837	-4.407606	5.643912	2.341410	-4.406546	4.698697
1632	1	-1.779246	7.385905	-6.742503	-4.851807	-15.284886	3.077905	-1.394524	7.188195
1642	1	-5.697491	-3.836516	-2.734076	2.687039	4.057891	-4.332900	-4.317401	7.200490
1656	1	6.279466	-3.196009	-2.896094	-2.170819	-5.552874	-2.447265	1.541904	0.869483
1675	1	-4.569952	4.603249	-2.354968	5.671408	3.843179	-2.421508	-2.102677	-8.574236
1683	1	4.696083	3.360658	-9.117990	-3.134656	5.253490	-6.772097	-2.333432	-7.345216
1702	1	-2.867931	7.991060	4.972826	-10.940238	-2.876889	4.564989	-2.184006	-6.359990
1711	1	-1.750258	-3.426151	7.379311	6.553963	-4.677774	1.990580	-7.906938	-11.386680
1715	1	4.468727	9.446275	-7.427556	-5.816879	-10.861671	3.568306	-0.042811	-4.669146
1742	1	2.781728	-3.837790	-7.799909	3.018435	-8.465476	1.514270	3.734313	-5.545223
1750	1	-4.818852	-6.887374	5.662683	7.647210	-0.378902	-8.403414	2.208728	-4.132874
1754	1	-6.095522	6.694608	-9.931823	-3.552794	2.634224	3.349187	1.649955	-8.539439
1755	1	-3.653707	-6.494890	7.894063	5.022473	-4.984403	-0.804738	-2.723753	2.179856
1767	1	-5.053746	-7.865962	4.578769	2.491637	6.840285	-4.544493	-3.473928	-7.108522
1769	1	-3.721634	4.736698	-5.473897	-2.450199	1.845304	10.863422	-4.453338	-2.970866
1786	1	0.257914	-0.276544	-3.282286	4.350220	-10.528272	5.742043	-10.785688	0.824910
1787	1	-12.358262	4.113883	5.750343	-0.142572	5.057925	-5.768187	-3.344988	-5.689357
1807	1	-6.574484	-2.985429	4.737632	-5.327059	9.060213	2.406093	-6.520742	-6.045873
1809	1	-1.589164	9.100019	-9.711176	2.558166	-8.096690	4.235790	-9.743354	-0.468852
1847	1	-3.400307	2.998512	-7.804174	-9.257367	3.371077	1.758092	4.576482	-5.805656
1850	1	0.689443	6.970234	2.209929	-5.918277	-9.043204	2.766603	-7.028109	-3.740865
1857	1	5.611314	0.557961	-2.847600	2.750329	-3.512375	4.988268	-6.950549	-3.771188
1861	1	-1.028597	6.245797	-4.571140	-6.239024	3.852809	-2.665265	-4.594929	5.719152
1869	1	-1.013944	5.719016	-5.683064	-9.341940	-5.299455	8.784755	-4.897737	7.369433
1872	1	-6.896773	-7.290038	6.073034	-4.013709	7.527715	-2.187471	7.322741	-6.608886
1916	1	6.150918	-1.156485	0.729287	-6.427067	8.463555	-1.484408	-8.748141	-1.426989
1920	1	-9.494513	-4.323243	2.815665	7.574774	7.557189	-6.960249	-5.451463	-0.346390
1939	1	-6.585002	-6.633237	-5.066171	4.624981	-5.498597	-3.361606	3.390528	4.505084
1952	1	1.369626	-0.514748	-2.471230	2.945163	-2.621751	-8.161062	5.502316	-9.185969
1955	1	-6.464372	-5.892070	5.878643	-1.448774	3.897400	-2.638148	3.015486	-3.936839
1957	1	-8.533473	-7.311024	-9.327517	0.982419	3.698896	2.820962	-4.595958	3.991646
1962	1	0.560080	-2.419795	0.516488	-7.044714	3.787870	2.665198	0.677016	-7.152873
1963	1	-2.515684	2.608282	-6.786625	5.817529	4.603998	-2.700249	-3.379565	-3.549773
1988	1	5.270424	3.608594	-2.977012	-5.129073	-2.012230	-2.414177	5.797791	-4.891678
2008	1	4.032403	-4.083267	-5.126209	8.017633	-3.535302	-5.200723	2.911007	-5.359585
2017	1	2.251543	-5.820871	-9.596526	-3.519265	0.135563	3.412214	-5.581868	6.957398
2030	1	2.807200	-9.104422	-4.867073	-1.531185	8.848109	3.396354	-5.560955	-2.515834
2037	1	8.142049	-5.922176	6.595500	-6.371223	-5.287707	7.517193	-2.442494	-3.476562
2040	1	-2.539616	10.639270	-8.055994	-4.553559	3.561550	-6.106356	5.181775	-2.159003
2079	1	-2.014741	6.671162	-5.780716	-4.875209	-4.092088	-8.373626	6.138789	3.679908
2085	1	-6.873151	7.961959	-3.092619	5.484053	-7.958936	3.655354	-2.447834	-2.948467
2087	1	-1.339165	-6.242761	-2.111432	7.219888	-4.911250	0.852002	7.409842	-8.129984
2105	1	-3.471527	-6.012221	3.426521	-5.789447	4.088675	3.346698	-5.210791	-6.290192
2108	1	-1.858843	2.872805	-13.255419	3.550112	-5.708847	6.713277	-4.247690	-0.283021
2110	1	4.497842	-2.620771	-5.655195	-1.818118	5.793413	3.944645	-4.111795	-5.882214
2115	1	1.038879	-8.101940	-5.692739	-1.205830	3.195434	1.879150	-7.707639	7.558460
2119	1	-12.025539	-2.308021	-4.647356	5.136904	-5.694804	4.413933	1.825936	0.418602
2120	1	-4.479110	0.935237	6.027661	-2.953718	4.043418	-4.324620	-0.502955	-7.757751
2121	1	-4.895205	9.322834	-6.204972	0.117893	0.631567	6.308446	-5.062463	-5.595078
2139	1	-1.083223	-5.202408	9.244397	-4.982370	-3.084424	-4.385732	7.824228	-0.275098
2153	1	-4.497755	-6.100928	-7.329062	4.913110	-5.121133	1.532996	-3.631990	6.481797
2154	1	-3.946271	1.672469	-3.711037	5.826084	3.210062	-4.632961	1.398975	-7.414958
2161	1	2.635242	-2.773520	-7.807329	-5.165468	-6.315203	6.775331	-6.752250	5.913382
2166	1	3.481599	-5.521529	4.112907	0.390610	-6.443724	10.913245	-4.748646	-5.385709
2171	1	4.958271	-8.300593	-3.013863	-4.519631	-9.732737	-1.313095	6.503693	0.877043
2172	1	-2.611699	3.778891	-2.311700	-9.474050	4.653542	0.376672	-5.265167	2.492230
2218	1	-4.809274	2.223463	3.889948	-5.186520	-0.048235	-3.290639	-7.981393	2.722070
2230	1	-5.482787	6.635777	-1.554269	-5.495039	-4.817656	8.230119	-8.301820	4.110832
2244	1	-0.884706	-8.844830	-3.838366	2.967001	-6.553222	3.574916	-3.734151	7.751770
2247	1	7.652601	-7.062332	-3.130450	-4.730736	9.059627	0.946322	-2.677620	-5.570699
2258	1	7.589614	-4.443243	5.148218	-5.226115	-5.620240	-0.069987	2.308431	-1.662413
2266	1	-5.462837	-8.483652	-4.162346	-5.988239	4.236974	7.996343	0.282070	6.331164
2271	1	-4.773638	-2.414723	1.952239	-4.772367	9.071940	4.205319	-3.790696	-5.564274
2275	1	-0.897869	-4.545888	4.753504	1.288053	4.260784	-0.222892	-4.994258	-12.412366
2293	1	-4.702592	-2.145119	11.985335	-6.606657	7.225301	1.892616	-7.430343	-0.908774
2307	1	2.348711	-7.890551	-4.417924	6.832173	-0.471089	-2.539661	-1.552626	10.359217
2312	1	-6.876172	-1.872536	-3.844007	-1.757109	4.933177	-4.065649	5.006226	4.623279
2318	1	-2.468531	-3.554653	6.366463	6.373206	-4.662402	-5.462833	1.719703	-6.580935
2319	1	-6.311782	-3.068260	-4.618909	4.912049	6.803521	-3.583061	7.162238	-4.891633
2321	1	6.044465	5.364965	3.381440	-12.460329	-1.095981	-10.051753	-0.088942	-4.557125
2328	1	-5.284678	-4.622104	-4.071723	-5.985852	4.042199	10.006493	0.056166	4.271307
2337	1	10.073027	-0.508529	-8.259381	5.503148	1.322476	-7.430446	-10.708465	-8.991131
2339	1	-8.078434	-4.489590	3.331984	-5.870544	10.406517	1.511825	-4.543480	-1.814332
2343	1	2.395808	-2.835062	-5.387886	4.441846	-0.745638	-6.660598	-3.912916	11.017533
2345	1	-3.777968	-7.537219	3.844057	-4.884451	-2.316307	6.919617	-3.029431	3.488640
2383	1	-1.097458	-2.931675	6.297231	7.672998	1.291363	-8.631831	-1.810219	-11.630634
2392	1	-10.613903	4.544620	3.636726	6.793755	-2.240177	-2.112528	-7.410733	-7.440850
2399	1	-3.547454	-10.046138	-4.809788	-6.620791	-3.383464	2.411550	3.341094	6.071615
2403	1	-0.502255	1.993999	4.524677	-5.461635	-5.435739	-4.954827	4.535423	-4.791349
2404	1	6.758732	7.709376	-5.951446	-4.957008	-6.416677	-2.769052	-4.169192	5.931461
2406	1	0.350671	-2.057941	-6.766171	-3.436430	-8.142719	5.504082	0.333290	3.720383
2413	1	3.371210	-9.334209	-2.516108	3.546465	4.973405	-2.173321	-5.251207	-5.467009
2417	1	-8.647178	-5.247159	-0.924900	6.633222	3.858497	-12.872479	-0.123203	1.992599
2428	1	-7.802028	-4.307359	3.582398	1.662878	-3.370856	7.341725	-2.029240	-5.583179
2449	1	-8.639832	-2.363283	-3.734849	4.080283	6.753561	-4.391149	3.518485	-5.266100
2471	1	1.861351	-2.235850	-3.623457	-3.615029	4.904500	-1.478397	-5.662495	3.718849
2498	1	-2.039889	-7.058445	-0.459992	6.196331	-6.938912	4.528423	6.209245	-5.978705
2512	1	-4.825438	-4.630907	6.217004	4.881065	-3.066763	8.300710	-3.714738	-3.256278
2513	1	-13.141556	3.824220	-1.072527	-0.858020	-8.602215	7.876013	2.992270	-3.976982
2522	1	-7.818265	6.862501	-11.230257	-2.513275	4.622790	-2.471944	4.927343	-4.513317
2537	1	-4.912800	-3.878827	5.588696	-2.515096	2.119643	-2.254583	-4.616864	6.905224
2560	1	7.211002	4.092275	-6.274232	-0.419850	-2.621939	-6.122594	2.916709	-5.916086
2585	1	-6.510482	-0.333325	7.648306	-0.413771	4.431818	-3.210894	-0.459825	-4.640524
2589	1	-6.367600	-5.449854	2.545466	5.438553	5.747037	-1.301474	-5.124456	-11.768704
2592	1	-5.755061	-9.698201	9.108948	-1.794916	5.115162	-5.814628	5.823632	-3.274935
2595	1	0.887734	-2.203237	9.257794	-7.933917	4.019405	-4.531449	-5.181192	0.131434
2598	1	-2.987360	2.232153	-4.262508	-2.742084	-4.422529	5.186069	3.706916	-6.016220
2608	1	3.055529	7.959178	-6.800863	-3.079492	6.394785	-2.523448	-5.212772	-1.052510
2609	1	9.340340	-3.939420	-11.351791	-1.392172	-3.493734	4.600409	2.880601	-9.458021
2620	1	-6.108632	-9.954868	5.566342	5.612616	-2.105581	-6.332081	4.693270	-9.158315
2651	1	6.780720	-10.683051	8.401991	-2.574785	-2.171939	10.933676	-3.353246	-2.662696
2659	1	-8.474868	-6.575512	4.413878	-2.511417	1.761214	3.591641	-8.534150	2.620422
2668	1	3.512026	-6.480451	-1.780306	7.309389	2.437573	-1.348676	-5.743157	-2.658331
2669	1	-2.616977	-0.935101	-4.020913	3.749095	-3.793372	-6.698085	5.833488	3.942346
2708	1	-2.665175	-8.640761	-3.807934	6.817896	4.506093	-1.754386	6.993433	-1.537181
2716	1	-4.267324	5.809632	-5.410601	4.424751	-5.088790	9.508618	-3.174960	-5.684662
2726	1	-7.003651	-9.061249	1.301783	5.195720	1.628477	-5.173567	3.460247	-3.882496
2732	1	-6.042747	4.410533	-6.070561	-7.273552	-4.691288	-3.715095	4.536825	4.470507
2737	1	-3.993372	-4.821533	1.677870	-3.942696	4.731605	-3.007203	-3.369193	7.299202
2738	1	6.000021	-2.112248	-5.601996	5.935473	-3.107364	-6.323142	-1.959315	5.469627
2756	1	-1.276646	-0.204689	3.343067	-4.172584	-6.813839	3.424554	-8.255467	2.561402
2758	1	-7.583638	3.070885	4.556835	-8.456249	-6.983027	-7.671622	1.467163	3.922542
2763	1	6.337501	-0.116682	2.076912	-9.195541	3.884299	-4.575014	-9.749625	-7.015162
2802	1	-3.907068	6.094222	5.793815	2.608982	-3.648395	-7.983473	-3.886747	-2.195308
2805	1	2.280358	3.265650	-0.243457	-3.230114	5.855793	-6.578949	-2.092280	-2.974610
2806	1	5.709058	-7.262402	-6.440678	-1.908875	-4.350175	2.430227	5.930784	-8.029283
2808	1	6.065661	-1.652413	-4.679330	-0.612602	0.633689	-4.406586	9.457149	-5.239198
2846	1	-10.067841	7.484618	3.226921	-4.445927	5.107446	-4.722221	-6.242077	-4.245178
2851	1	-12.822643	7.965687	-5.161718	-4.369397	-2.313952	3.138775	-2.305592	4.000605
2855	1	8.943593	-4.486912	-0.313527	0.255859	8.713831	-6.671386	-6.627550	0.312998
2889	1	-2.309850	-8.245516	3.243167	-8.308840	-3.931877	6.272180	-4.276901	2.671296
2891	1	-10.633180	-0.202573	-1.213241	-3.682384	-0.988111	10.210740	-4.850413	7.258964
2916	1	-5.060346	5.687896	-4.242035	5.321751	-7.505392	-3.059507	2.319935	0.071154
2935	1	7.908658	-4.271836	6.385737	-5.083394	-4.485660	-0.828853	-4.134801	3.396066
2995	1	-4.850712	6.539642	-0.443655	-4.861549	3.126654	-3.401691	4.854844	-3.514393
3011	1	-2.350758	-4.010281	2.106179	-5.789130	2.797191	-6.367077	9.621849	-2.413575
3017	1	2.664413	6.246536	-8.265642	-7.948204	-4.269433	-3.395794	2.554777	-1.369604
3019	1	6.899078	-7.409901	-3.915797	2.183817	-2.614832	-4.377396	4.040452	-6.342395
3022	1	-3.904671	3.007097	0.719364	-6.415697	4.985583	-10.813353	3.170291	-10.057175
3054	1	0.196861	-7.414583	4.319257	-1.888441	-3.514499	4.166118	7.730442	-5.072680
3067	1	-4.228579	5.479351	3.356235	-2.785533	-6.645269	3.365124	-6.384806	-1.828012
3068	1	-8.006881	-3.741019	7.639563	-2.688572	-7.977663	-6.285646	9.113322	7.006184
3087	1	-5.395225	3.855722	-4.264090	2.805969	-6.039987	-4.100564	7.878018	-6.595980
3096	1	4.106128	-5.061305	-5.656230	5.183879	4.712789	-3.740956	-3.760883	-3.701202
3105	1	7.413196	-6.998547	-2.667695	7.186105	10.574758	-1.849468	-4.174552	-6.051427
3136	1	6.521948	-9.429496	5.234301	9.495909	0.292785	-7.008552	-5.590430	-6.432147
3148	1	3.746996	-0.172759	-2.358677	-7.503454	-3.066188	7.107276	3.227860	-1.000540
3151	1	-1.196064	-4.577455	-4.408908	-4.142763	-4.341966	4.626104	5.775091	4.420889
3160	1	-5.447430	-3.753578	-4.638904	-5.465208	5.458293	3.074485	-2.707468	6.346606
3177	1	-6.415005	-5.010081	5.751082	-8.279837	1.003651	-15.131677	5.650315	2.508227
