4	2	2.565726	-8.142206	5.666622	0.732427	6.628914	-10.884941	-2.062293	5.943848
5	2	6.277268	1.400007	-4.073235	6.902571	0.357594	8.248290	6.649530	-1.134930
8	2	6.407797	-6.925304	1.234798	5.655148	1.145620	7.440233	9.649146	-4.093102
9	2	7.808839	2.795993	3.611298	-5.933393	8.634343	-7.612701	-2.857790	6.644855
10	2	6.536175	-11.858015	-4.354785	6.566131	0.439770	-5.049075	6.517141	0.694278
11	2	8.983896	-8.650793	-3.875970	6.893844	3.587620	6.133580	8.806019	-2.260000
12	2	6.446277	-7.520902	-4.118049	7.200386	3.462520	6.767805	5.787960	-0.739259
14	2	-0.826580	7.771766	5.798752	-1.975966	4.155801	-3.668594	0.186620	7.054984
16	2	6.194841	-6.272230	-1.356166	6.754508	2.801440	5.045908	6.978680	-5.710444
21	2	8.696683	3.146887	-3.636129	-1.307616	8.697033	-5.210865	-6.710980	4.706684
23	2	7.159363	-7.755875	-3.591663	7.344778	2.092287	4.690758	4.906382	-1.780265
24	2	6.764714	-9.682061	-0.266310	7.983443	0.524023	6.538831	7.176204	-2.060023
25	2	2.088080	3.922179	8.664556	-2.742802	7.247979	-11.697737	-0.338459	7.624599
26	2	6.574355	-8.396103	-2.496806	7.024954	0.701129	6.139969	6.228299	-4.682457
28	2	7.315997	-5.470476	-3.023325	6.924664	6.120189	5.781742	2.995989	0.342794
30	2	8.716398	-5.208427	-3.171127	5.914303	3.115001	7.290469	7.623234	-2.576388
31	2	-0.226159	5.367340	4.595916	-5.792624	-0.161933	-0.614924	4.473451	0.249287
32	2	6.353717	-8.652997	-6.019359	6.906205	4.775344	2.652555	3.445919	1.563363
33	2	7.608922	4.437424	0.218477	-3.641434	7.609650	-5.635345	-4.674915	6.254874
35	2	4.854907	-3.844031	0.692656	6.347961	0.996200	5.990679	6.927407	-3.410533
37	2	6.986503	-10.736935	-1.029182	5.134747	2.661686	5.240440	5.415867	-2.740258
41	2	-1.310979	7.653288	5.120356	-5.894511	3.549409	-4.401746	-0.854449	5.467277
42	2	4.498199	8.878405	-1.260701	0.515827	4.498199	-3.078089	-5.843235	5.965640
43	2	1.135825	-6.593083	7.445906	1.941246	6.996271	-9.959665	-1.332694	7.088672
44	2	6.182991	-15.656192	-3.940144	6.725381	0.119110	-4.961132	5.846868	1.596626
45	2	0.279833	6.656153	8.691752	-4.272289	6.275636	-9.298969	-0.094867	6.400673
48	2	6.456347	-4.998294	-6.727946	9.009240	1.678199	5.609782	6.228545	-2.499938
49	2	6.961444	-9.227702	-2.683073	6.651092	3.239879	7.035231	5.794453	-2.254749
51	2	0.073747	9.409849	5.518581	-3.613489	2.160700	-2.569030	0.552452	6.824635
53	2	3.026587	6.804447	6.446403	-5.829348	8.278466	-11.206672	-2.473328	4.787496
55	2	0.818650	7.490580	8.744311	-3.132193	6.889893	-8.399988	0.807536	5.112082
56	2	7.363572	-6.308748	-4.265852	6.036988	1.091219	6.761526	6.108904	-2.389391
60	2	6.103039	-9.549847	-3.168536	5.649927	0.081485	3.957784	3.920036	-3.642221
64	2	4.454503	-0.712572	-4.466467	7.794197	-0.685068	7.326571	5.629797	-0.189628
65	2	5.824814	-12.025322	-5.328726	7.268926	2.418489	4.709705	4.136080	1.817029
71	2	5.874913	5.246887	0.040570	1.024561	5.875697	-5.719962	-5.126209	5.260965
77	2	6.226897	-9.924679	-0.193285	8.460233	-0.383341	7.312026	6.090961	-2.845150
78	2	2.862374	8.484172	4.661821	-1.639865	6.627958	-7.204495	-1.754369	6.056594
80	2	2.885888	7.166375	5.446516	-2.642559	5.593115	-8.231839	-0.105629	5.975334
82	2	5.703662	-8.615999	1.330449	7.408734	1.377567	7.821715	8.426791	-0.250889
85	2	2.487537	5.537500	7.600193	-6.901595	6.359199	-10.627726	-0.067471	5.689184
88	2	5.058710	-9.168466	-4.310454	5.723589	-0.127167	7.399433	4.922168	-2.658040
89	2	6.382650	-7.815662	-3.200270	5.111196	0.743198	6.720731	6.606588	-4.490265
92	2	5.533366	-6.739598	0.670146	7.426621	-0.964659	5.676680	5.910003	-4.977042
93	2	5.570666	-7.430044	-2.124338	7.786759	2.948550	5.176000	5.163306	-1.834137
94	2	5.767772	-6.639877	-0.426245	8.854871	-0.291679	6.082018	6.193760	-0.857945
96	2	7.522055	-5.445515	-2.549732	7.698323	7.071296	4.069332	1.270438	1.361172
97	2	5.282638	-8.957485	-2.808902	6.269187	0.739152	6.112335	4.503862	-5.219991
98	2	0.884721	5.662326	7.196878	-1.125872	5.763508	-3.590255	-0.960684	6.372156
104	2	1.089418	5.142097	7.011791	-8.551983	6.869353	-5.066829	0.002570	2.952131
