1	1	7.254630	-13.189368	-2.082368	5.551933
3	1	-0.030530	4.404336	5.072522	-2.594133
13	1	5.375603	-10.787573	-5.367928	7.395522
15	1	6.683799	-10.762892	-1.588759	6.411226
19	1	-1.225667	6.060728	7.631657	-5.723699
20	1	0.356539	6.796431	6.460823	-4.093052
22	1	0.155803	6.515716	7.389771	-6.907022
27	1	8.895072	-11.706655	0.954089	2.725726
29	1	6.102287	-6.780781	-8.002490	8.110779
34	1	2.209552	9.182763	7.831307	-4.811869
36	1	-0.006019	5.985541	8.570208	-9.088355
38	1	7.243072	-5.099244	-2.507824	6.244257
39	1	-2.293293	8.520282	5.875161	-3.321642
40	1	-1.157809	1.586908	8.421381	-3.095503
46	1	7.146727	-10.794950	-1.265099	6.762664
52	1	6.860816	-10.562862	-2.959939	5.114281
54	1	3.681039	-7.858879	2.913776	6.823961
57	1	0.304882	5.670184	8.437121	-5.739485
61	1	6.797170	4.827824	-4.554666	1.172584
66	1	-0.143201	6.443651	8.291821	-7.480006
67	1	-0.384863	7.432763	9.100214	-3.308083
68	1	6.114542	-12.272603	-0.742522	4.828658
69	1	1.658647	5.898611	6.499905	-10.221237
70	1	1.722612	4.856760	6.938577	-8.142124
73	1	6.629596	-10.760106	-6.103421	8.986541
74	1	7.177749	-9.871417	-2.622981	7.102118
75	1	1.292704	4.997735	6.503087	-2.713633
81	1	2.894040	7.234074	7.182600	-2.612028
83	1	5.720792	-8.963138	-5.708658	5.868317
84	1	0.529874	8.283748	6.840320	-7.925820
86	1	0.364627	6.203728	9.566403	-4.043046
87	1	4.939600	5.756279	5.437403	-2.574467
91	1	5.939245	-9.035123	-5.372670	6.910076
95	1	6.298399	-5.644509	-3.304020	1.863302
99	1	8.257940	-7.684948	-4.027155	7.448723
100	1	-1.422971	7.039531	7.034036	-5.396660
102	1	-0.960014	9.117715	5.921668	-3.324295
107	1	0.627547	7.875284	7.486030	-0.754857
115	1	0.660289	7.012466	7.404264	-4.591381
117	1	7.295981	-9.734978	-5.640084	6.696681
123	1	6.935025	-13.631830	-1.640543	7.003702
127	1	7.044610	-10.963611	-6.418660	6.760895
128	1	6.936355	-12.045210	-5.753071	5.686588
136	1	-1.914283	6.612545	7.039665	-5.155992
139	1	3.787254	1.340328	6.627043	-5.118099
141	1	-1.331932	8.643447	5.784895	-4.669126
142	1	3.649858	7.093410	7.183024	-4.563856
143	1	4.574168	7.481448	5.616413	-8.629866
150	1	-1.958999	7.950537	4.901835	-4.284177
151	1	7.733892	6.821575	-0.968271	0.517239
157	1	0.174745	7.629353	5.029555	-5.777638
168	1	0.099558	6.475191	6.639103	-5.248706
169	1	7.282267	-8.428393	-5.036031	6.689304
170	1	3.943446	6.809881	5.772256	-7.965033
172	1	0.120469	5.491788	8.458556	-3.189165
173	1	8.909769	-12.127167	-3.147025	5.966101
174	1	3.964747	9.068691	8.494493	-2.574094
177	1	3.713469	7.278621	6.312744	-7.797508
178	1	7.051369	-11.220736	-8.126414	7.246825
182	1	6.575951	-11.678477	-6.867491	8.380306
183	1	-0.871816	6.543811	7.604322	-6.033750
185	1	5.435961	-5.913085	-1.482760	6.173849
186	1	6.992137	-11.059525	0.004050	4.666736
188	1	6.911737	-8.247826	-8.221826	6.095212
192	1	7.635555	-13.677548	-5.106514	7.495474
194	1	-2.477483	6.829413	5.970373	-5.779825
196	1	2.507290	6.445541	6.973019	-6.650663
202	1	6.524649	-11.454543	-3.820448	6.720806
203	1	1.672260	5.746588	6.926606	-5.587961
205	1	5.390949	-9.697097	-1.562500	7.834789
207	1	3.631200	-3.911639	1.557420	7.990764
209	1	0.113157	8.410911	6.798110	-8.612648
210	1	9.321422	-3.281729	-2.172191	8.819805
213	1	0.913336	7.713274	4.321398	-2.136981
214	1	0.136598	6.299711	7.416727	-4.532591
218	1	7.776796	-7.494213	-4.328361	6.573263
220	1	4.636898	-5.128543	-4.662250	3.823564
225	1	7.745444	-9.293611	-6.478888	7.619199
230	1	7.046951	-7.773634	-5.458700	5.076454
234	1	6.920993	-7.111595	-6.121278	7.459179
239	1	6.965033	-11.220618	-4.541557	6.376479
243	1	3.540783	6.569446	5.567254	-4.386617
245	1	6.554434	-7.976171	-3.307311	6.810265
246	1	7.146777	-6.992930	-7.966077	4.797541
248	1	4.579799	7.709703	4.701086	-7.140580
257	1	5.970088	-3.475399	5.034780	3.094310
260	1	5.031145	4.628347	2.494531	-2.292489
271	1	7.045602	-12.346527	-9.728959	5.863446
273	1	8.624262	-3.795774	-3.599491	2.951757
277	1	8.355107	-8.351250	-4.377368	7.878455
278	1	1.146342	5.283871	9.467601	-3.247334
280	1	2.728471	6.858688	8.234049	-5.211847
282	1	6.589576	-5.987764	-4.374061	5.296790
283	1	-0.596186	6.515577	5.748983	-8.259852
288	1	-2.631915	5.923587	6.855114	-5.366728
289	1	8.662433	-10.781562	-4.645297	6.545707
290	1	4.281583	9.750823	5.604397	-8.351178
295	1	6.425746	4.570684	-6.654615	3.569824
296	1	4.884871	3.192930	8.582062	-5.435239
299	1	-0.187288	5.374819	6.145425	-5.902951
301	1	-0.526973	5.462797	6.266065	-6.153158
306	1	4.090151	-5.460790	1.081484	7.378614
308	1	0.315018	8.368909	8.498603	-4.091165
311	1	-0.901839	6.524634	6.530312	-4.445404
317	1	1.919630	6.721748	4.642890	-0.090085
320	1	5.537732	2.351393	-0.814557	4.990309
321	1	5.487205	-10.020875	-2.608314	6.757952
324	1	1.144794	6.650720	6.003824	0.851577
327	1	1.277135	6.124623	7.478943	-3.284740
330	1	6.416512	-3.269490	-4.505067	6.341981
331	1	6.585931	-8.855154	-7.531808	7.950651
340	1	9.572027	-12.094066	-6.257505	7.886048
342	1	0.875807	6.466707	6.383935	-3.691457
343	1	0.774494	7.850925	7.788349	-6.138267
351	1	1.878870	5.038625	8.450262	-2.139634
352	1	8.208221	-13.322933	-5.550652	6.820134
353	1	5.115022	5.847295	-1.116057	3.581497
355	1	6.454885	-12.524552	-3.596946	7.389192
359	1	5.326470	-7.061222	-1.819496	8.497903
361	1	2.523493	5.760695	6.525386	-3.414760
362	1	4.276825	5.293239	5.160741	-6.559571
364	1	6.931152	-7.068802	-5.997638	3.220509
366	1	5.746053	-9.203391	-3.900548	6.010671
376	1	8.540459	-6.171726	-0.724279	3.602697
380	1	0.847629	4.050460	7.195805	-5.283278
383	1	8.006684	-12.037450	-1.866555	7.325999
390	1	-0.464819	7.695198	6.551466	-3.935512
391	1	-4.266510	6.024444	7.925490	-1.159449
392	1	1.449013	6.328995	7.008635	-6.592749
393	1	7.352540	-8.838750	-6.496110	6.921131
394	1	6.169092	-3.713225	4.646136	0.990860
396	1	2.106405	7.006240	4.013356	-2.893865
398	1	4.955245	6.003679	6.277560	-5.351695
400	1	3.302819	6.819696	6.845645	-3.786284
407	1	9.388300	-6.290617	-5.403857	6.147831
411	1	-2.949070	4.333914	6.416933	-3.606493
416	1	1.736665	5.615858	9.482070	-0.262801
418	1	0.955230	7.292048	8.045387	-3.072575
420	1	2.095100	6.294995	4.262277	1.300446
424	1	3.867628	2.895551	-4.175863	1.705071
426	1	1.251649	6.086608	5.978853	-2.338014
427	1	6.690421	-13.216990	-2.093832	6.030304
428	1	8.794088	-8.334708	-4.845693	8.789153
430	1	4.634811	7.877663	3.954260	-9.139780
431	1	0.112361	8.622183	4.905648	-0.450826
434	1	3.242687	-6.066823	3.806163	5.699008
437	1	-3.121796	6.833221	5.703756	-5.899812
438	1	7.299925	-8.707505	-7.780210	7.011100
442	1	-2.553831	6.698114	9.129303	-4.301257
