1	1	100	7.254630	-13.189368	-2.082368	5.551933
2	3	62	0.991136	8.138870	6.972395	-3.464724
2	3	37	0.991170	-4.242484	0.730008	6.948687
2	3	1	7.137516	-6.506629	-4.313115	6.950610
3	1	100	-0.030530	4.404336	5.072522	-2.594133
4	2	91	2.565726	-8.142206	5.666622	0.732427
4	2	9	6.628914	-10.884941	-2.062293	5.943848
5	2	60	6.277268	1.400007	-4.073235	6.902571
5	2	40	0.357594	8.248290	6.649530	-1.134930
6	3	32	3.869032	-11.513877	-0.360048	4.929818
6	3	59	-0.953978	-3.813490	7.481002	0.052770
6	3	9	-0.954258	2.793877	7.482417	-6.451334
7	3	69	6.875891	-11.672613	0.349673	6.608906
7	3	6	1.224059	5.300833	4.930731	-4.538993
7	3	25	2.512501	5.300801	4.325252	-3.346272
8	2	8	6.407797	-6.925304	1.234798	5.655148
8	2	92	1.145620	7.440233	9.649146	-4.093102
9	2	83	7.808839	2.795993	3.611298	-5.933393
9	2	17	8.634343	-7.612701	-2.857790	6.644855
10	2	43	6.536175	-11.858015	-4.354785	6.566131
10	2	57	0.439770	-5.049075	6.517141	0.694278
11	2	48	8.983896	-8.650793	-3.875970	6.893844
11	2	52	3.587620	6.133580	8.806019	-2.260000
12	2	89	6.446277	-7.520902	-4.118049	7.200386
12	2	11	3.462520	6.767805	5.787960	-0.739259
13	1	100	5.375603	-10.787573	-5.367928	7.395522
14	2	73	-0.826580	7.771766	5.798752	-1.975966
14	2	27	4.155801	-3.668594	0.186620	7.054984
15	1	100	6.683799	-10.762892	-1.588759	6.411226
16	2	79	6.194841	-6.272230	-1.356166	6.754508
16	2	21	2.801440	5.045908	6.978680	-5.710444
17	3	37	6.384973	4.587873	0.444490	-0.118913
17	3	43	6.389980	-5.308692	-6.025815	5.094408
17	3	20	3.315149	8.074870	6.546576	-2.705181
18	3	75	2.108874	-1.958065	8.307788	2.776485
18	3	14	2.108071	3.973920	8.964828	-3.630781
18	3	11	7.689931	-6.984197	1.593387	6.694969
19	1	100	-1.225667	6.060728	7.631657	-5.723699
20	1	100	0.356539	6.796431	6.460823	-4.093052
21	2	54	8.696683	3.146887	-3.636129	-1.307616
21	2	46	8.697033	-5.210865	-6.710980	4.706684
22	1	100	0.155803	6.515716	7.389771	-6.907022
23	2	96	7.159363	-7.755875	-3.591663	7.344778
23	2	4	2.092287	4.690758	4.906382	-1.780265
24	2	82	6.764714	-9.682061	-0.266310	7.983443
24	2	18	0.524023	6.538831	7.176204	-2.060023
25	2	52	2.088080	3.922179	8.664556	-2.742802
25	2	48	7.247979	-11.697737	-0.338459	7.624599
26	2	63	6.574355	-8.396103	-2.496806	7.024954
26	2	37	0.701129	6.139969	6.228299	-4.682457
27	1	100	8.895072	-11.706655	0.954089	2.725726
28	2	50	7.315997	-5.470476	-3.023325	6.924664
28	2	50	6.120189	5.781742	2.995989	0.342794
29	1	100	6.102287	-6.780781	-8.002490	8.110779
30	2	43	8.716398	-5.208427	-3.171127	5.914303
30	2	57	3.115001	7.290469	7.623234	-2.576388
31	2	26	-0.226159	5.367340	4.595916	-5.792624
31	2	74	-0.161933	-0.614924	4.473451	0.249287
32	2	99	6.353717	-8.652997	-6.019359	6.906205
32	2	1	4.775344	2.652555	3.445919	1.563363
33	2	76	7.608922	4.437424	0.218477	-3.641434
33	2	24	7.609650	-5.635345	-4.674915	6.254874
34	1	100	2.209552	9.182763	7.831307	-4.811869
35	2	30	4.854907	-3.844031	0.692656	6.347961
35	2	70	0.996200	5.990679	6.927407	-3.410533
36	1	100	-0.006019	5.985541	8.570208	-9.088355
37	2	46	6.986503	-10.736935	-1.029182	5.134747
37	2	54	2.661686	5.240440	5.415867	-2.740258
38	1	100	7.243072	-5.099244	-2.507824	6.244257
39	1	100	-2.293293	8.520282	5.875161	-3.321642
40	1	100	-1.157809	1.586908	8.421381	-3.095503
41	2	88	-1.310979	7.653288	5.120356	-5.894511
41	2	12	3.549409	-4.401746	-0.854449	5.467277
42	2	62	4.498199	8.878405	-1.260701	0.515827
42	2	38	4.498199	-3.078089	-5.843235	5.965640
43	2	80	1.135825	-6.593083	7.445906	1.941246
43	2	20	6.996271	-9.959665	-1.332694	7.088672
44	2	80	6.182991	-15.656192	-3.940144	6.725381
44	2	20	0.119110	-4.961132	5.846868	1.596626
45	2	57	0.279833	6.656153	8.691752	-4.272289
45	2	43	6.275636	-9.298969	-0.094867	6.400673
46	1	100	7.146727	-10.794950	-1.265099	6.762664
47	3	50	3.204333	6.657563	5.272791	-4.318528
47	3	11	3.622892	-0.348817	1.488236	4.725893
47	3	39	7.908807	-4.141953	-5.177281	6.951554
48	2	81	6.456347	-4.998294	-6.727946	9.009240
48	2	19	1.678199	5.609782	6.228545	-2.499938
49	2	66	6.961444	-9.227702	-2.683073	6.651092
49	2	34	3.239879	7.035231	5.794453	-2.254749
50	3	8	9.074727	-6.248384	0.905674	5.735686
50	3	70	2.622311	0.082123	8.861353	-1.146171
50	3	22	2.622283	5.416449	8.920301	-4.365664
51	2	72	0.073747	9.409849	5.518581	-3.613489
51	2	28	2.160700	-2.569030	0.552452	6.824635
52	1	100	6.860816	-10.562862	-2.959939	5.114281
53	2	97	3.026587	6.804447	6.446403	-5.829348
53	2	3	8.278466	-11.206672	-2.473328	4.787496
54	1	100	3.681039	-7.858879	2.913776	6.823961
55	2	97	0.818650	7.490580	8.744311	-3.132193
55	2	3	6.889893	-8.399988	0.807536	5.112082
56	2	91	7.363572	-6.308748	-4.265852	6.036988
56	2	9	1.091219	6.761526	6.108904	-2.389391
57	1	100	0.304882	5.670184	8.437121	-5.739485
58	3	43	7.631534	-9.915712	-2.328554	7.468401
58	3	50	3.649842	-4.473773	6.756434	1.914744
58	3	7	3.649841	6.323472	6.818663	-2.538693
59	3	25	4.434230	-1.214133	0.685155	5.753331
59	3	67	4.434220	5.508557	0.696967	2.986512
59	3	8	-1.564467	8.004833	6.010996	-2.079261
60	2	83	6.103039	-9.549847	-3.168536	5.649927
60	2	17	0.081485	3.957784	3.920036	-3.642221
61	1	100	6.797170	4.827824	-4.554666	1.172584
62	3	60	1.414578	6.662249	8.534946	-4.488032
62	3	35	6.988768	3.800621	1.560969	1.617991
62	3	5	7.001917	-5.279615	-2.657844	3.916476
63	3	62	5.235697	-5.370787	-2.454692	9.082311
63	3	17	2.239175	6.015515	8.451461	-3.954231
63	3	21	5.235697	4.942631	-2.453935	2.629400
64	2	74	4.454503	-0.712572	-4.466467	7.794197
64	2	26	-0.685068	7.326571	5.629797	-0.189628
65	2	95	5.824814	-12.025322	-5.328726	7.268926
65	2	5	2.418489	4.709705	4.136080	1.817029
66	1	100	-0.143201	6.443651	8.291821	-7.480006
67	1	100	-0.384863	7.432763	9.100214	-3.308083
68	1	100	6.114542	-12.272603	-0.742522	4.828658
69	1	100	1.658647	5.898611	6.499905	-10.221237
70	1	100	1.722612	4.856760	6.938577	-8.142124
71	2	86	5.874913	5.246887	0.040570	1.024561
71	2	14	5.875697	-5.719962	-5.126209	5.260965
72	3	41	9.618252	-7.265893	-3.022310	7.645387
72	3	40	9.618040	4.194195	1.263460	1.517040
72	3	19	3.031241	7.460555	6.687048	-2.750780
73	1	100	6.629596	-10.760106	-6.103421	8.986541
74	1	100	7.177749	-9.871417	-2.622981	7.102118
75	1	100	1.292704	4.997735	6.503087	-2.713633
76	3	54	1.759902	-0.424245	6.903647	0.088829
76	3	38	7.148546	-8.250590	-3.567874	7.529310
76	3	8	1.759897	3.330937	6.903763	-3.797038
77	2	59	6.226897	-9.924679	-0.193285	8.460233
77	2	41	-0.383341	7.312026	6.090961	-2.845150
78	2	77	2.862374	8.484172	4.661821	-1.639865
78	2	23	6.627958	-7.204495	-1.754369	6.056594
79	3	46	2.313110	7.217810	7.183858	1.981363
79	3	50	2.436051	-2.685724	1.274750	5.453424
79	3	4	7.041853	-7.920438	-4.872898	5.782777
80	2	57	2.885888	7.166375	5.446516	-2.642559
80	2	43	5.593115	-8.231839	-0.105629	5.975334
81	1	100	2.894040	7.234074	7.182600	-2.612028
82	2	61	5.703662	-8.615999	1.330449	7.408734
82	2	39	1.377567	7.821715	8.426791	-0.250889
83	1	100	5.720792	-8.963138	-5.708658	5.868317
84	1	100	0.529874	8.283748	6.840320	-7.925820
85	2	90	2.487537	5.537500	7.600193	-6.901595
85	2	10	6.359199	-10.627726	-0.067471	5.689184
86	1	100	0.364627	6.203728	9.566403	-4.043046
87	1	100	4.939600	5.756279	5.437403	-2.574467
88	2	55	5.058710	-9.168466	-4.310454	5.723589
88	2	45	-0.127167	7.399433	4.922168	-2.658040
89	2	50	6.382650	-7.815662	-3.200270	5.111196
89	2	50	0.743198	6.720731	6.606588	-4.490265
90	3	47	5.952573	-9.406168	-1.823580	6.950269
90	3	19	0.700206	6.973843	7.120189	-0.244145
90	3	34	0.715068	-2.444718	6.065769	3.493476
91	1	100	5.939245	-9.035123	-5.372670	6.910076
92	2	80	5.533366	-6.739598	0.670146	7.426621
92	2	20	-0.964659	5.676680	5.910003	-4.977042
93	2	99	5.570666	-7.430044	-2.124338	7.786759
93	2	1	2.948550	5.176000	5.163306	-1.834137
94	2	89	5.767772	-6.639877	-0.426245	8.854871
94	2	11	-0.291679	6.082018	6.193760	-0.857945
95	1	100	6.298399	-5.644509	-3.304020	1.863302
96	2	64	7.522055	-5.445515	-2.549732	7.698323
96	2	36	7.071296	4.069332	1.270438	1.361172
97	2	74	5.282638	-8.957485	-2.808902	6.269187
97	2	26	0.739152	6.112335	4.503862	-5.219991
98	2	99	0.884721	5.662326	7.196878	-1.125872
98	2	1	5.763508	-3.590255	-0.960684	6.372156
99	1	100	8.257940	-7.684948	-4.027155	7.448723
100	1	100	-1.422971	7.039531	7.034036	-5.396660
101	3	31	-1.332933	-7.848743	6.161627	2.241754
101	3	61	3.724943	-10.862246	-0.118028	6.795850
101	3	8	-1.332933	4.980316	6.296846	-3.349116
102	1	100	-0.960014	9.117715	5.921668	-3.324295
103	3	97	8.709549	-13.747811	-3.991857	7.956341
103	3	1	2.302529	-4.707303	6.296059	2.032838
103	3	2	2.302178	2.393102	6.312556	-2.135927
104	2	86	1.089418	5.142097	7.011791	-8.551983
104	2	14	6.869353	-5.066829	0.002570	2.952131
105	2	95	0.223178	7.252023	6.841862	-4.325197
105	2	5	6.191782	-4.146237	-1.544266	4.245022
106	2	53	9.481974	-9.005574	0.657739	4.261552
106	2	47	4.469008	3.670914	6.844512	-3.720744
107	1	100	0.627547	7.875284	7.486030	-0.754857
108	2	65	6.202309	-0.456690	-7.044659	3.928308
108	2	35	6.202309	-7.005229	-7.476019	5.057147
109	2	98	6.912064	-9.326884	-5.141181	6.057618
109	2	2	2.331869	3.030106	6.645060	-5.031160
110	2	73	0.265393	6.216265	7.507537	-6.979228
110	2	27	6.409669	-10.228282	0.143349	5.738514
111	2	79	6.178295	-6.994881	-1.751606	7.836837
111	2	21	1.219143	6.057694	6.539432	0.233585
112	2	94	7.065977	-6.684905	-3.016220	8.441930
112	2	6	2.135450	6.068135	5.700941	0.504654
113	2	11	8.268272	-4.841902	-1.364624	7.326591
113	2	89	2.343183	7.403934	4.853787	-5.650099
114	2	85	7.847039	-8.148864	-4.481710	5.793860
114	2	15	7.845942	3.916684	0.347586	1.411622
115	1	100	0.660289	7.012466	7.404264	-4.591381
116	2	61	8.718381	-13.122226	-0.518691	9.353254
116	2	39	3.995778	-7.299930	5.288934	7.111690
117	1	100	7.295981	-9.734978	-5.640084	6.696681
118	3	8	3.376468	0.197696	-0.990684	4.263263
118	3	9	3.376469	-6.295207	-0.996114	4.273319
118	3	83	3.376114	5.932590	0.104256	0.164299
119	2	93	7.379391	-6.699287	-2.984423	8.475165
119	2	7	2.587448	7.128000	5.641813	-0.870923
120	3	81	1.790194	6.597354	8.582247	-2.849855
120	3	13	3.719801	-6.813053	2.895457	5.630208
120	3	6	7.575875	-7.053637	-2.077278	6.896037
121	3	92	5.632226	-8.641194	1.861070	7.013754
121	3	5	5.632226	1.886052	1.861134	3.049996
121	3	3	1.398859	3.854429	6.311171	-1.922807
122	2	94	9.102576	-10.399637	-2.020824	7.906814
122	2	6	3.570014	6.610160	5.000943	0.378835
123	1	100	6.935025	-13.631830	-1.640543	7.003702
124	2	41	0.381983	7.491794	6.498214	-3.184941
124	2	59	6.539921	-7.900393	-4.098171	9.329065
125	2	57	8.212823	-15.749220	0.604273	5.457594
125	2	43	4.321916	-4.709899	5.736536	-0.542762
126	2	62	6.375938	-5.514656	-2.112006	9.376138
126	2	38	2.094222	8.892489	6.250960	1.149956
127	1	100	7.044610	-10.963611	-6.418660	6.760895
128	1	100	6.936355	-12.045210	-5.753071	5.686588
129	2	85	6.646777	-9.621427	-4.600769	7.843917
129	2	15	2.062868	6.992799	4.845585	-2.344006
130	2	90	-4.553998	6.868854	6.119312	-5.785058
130	2	10	0.973827	-3.863239	1.072450	4.850221
131	2	96	0.403422	8.544940	7.548532	-1.186486
131	2	4	6.728777	1.577474	-0.280852	6.089638
